date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_00.00.00	0.3660335	85.20825	8.288533221647171	2.8350001495796807e-07	0.0030458132647261196	256.5599598034837	51.32435902805573	3.9383816833583865
2021-12-08_01.00.00	0.361276	84.34343	8.18177820324887	2.828000119663745e-07	0.0024941900260268646	257.9659446181331	51.011236074234795	3.958720881505144
2021-12-08_02.00.00	0.3480813	81.97775	7.864750052352887	2.6749998504203186e-05	0.0001785310078678912	259.1116569897276	49.99379825071655	3.967796168509267
2021-12-08_03.00.00	0.3218869	77.08388	7.318544888862297	5.976001435964938e-07	3.388201154755138e-05	259.05527020991514	44.65066644647726	4.267624929310443
2021-12-08_04.00.00	0.3100558	74.83648	7.037376970712298		5.837000029915936e-06	260.3642251004913	43.00515369206089	4.15050981287385
2021-12-08_05.00.00	0.3050471	73.8861	6.893224040446345		4.128001316301193e-06	262.2140836683043	41.80766165707898	4.0798897245067565
2021-12-08_06.00.00	0.3074665	74.35992	6.916830705716935			262.88878963823134	40.48952028924453	4.176062572556475
2021-12-08_07.00.00	0.3101091	74.89508	6.977476291620546			260.373380973649	40.242143784482785	4.305129394075209
2021-12-08_08.00.00	0.3087378	74.6888	6.914972926077722			257.00178651183563	40.06525944917071	4.385819842781359
2021-12-08_09.00.00	0.3089974	74.80715	6.88661561013552		6.100999192269722e-06	255.6968512728897	39.58321737070188	4.511236756103301
2021-12-08_10.00.00	0.3058082	74.22526	6.778517366200975			253.8071683787405	40.167914396521425	4.3137710173936625
2021-12-08_11.00.00	0.2947068	72.12839	6.507290513656624			253.84379187137114	39.967818080176286	4.082322488688931
2021-12-08_12.00.00	0.2852071	70.31054	6.284961258862595			254.4797900848593	38.084978339980246	4.1934197091069905
2021-12-08_13.00.00	0.2675699	66.87015	5.902895862626021			254.5184978412982	36.708428681057256	4.107604229763183
2021-12-08_14.00.00	0.2548867	64.33712	5.64548718102133			253.24765520321571	34.14006343817304	4.305358982326652
2021-12-08_15.00.00	0.2512935	63.55987	5.5914799413647644			254.81576596694953	32.22702491775551	4.519351887580797
2021-12-08_16.00.00	0.2459955	62.49162	5.476854040147186			255.76112847997618	31.400253178936264	4.622914627977309
2021-12-08_17.00.00	0.2426721	61.79111	5.420390702127023			256.60968438290905	30.86491631197565	4.660313318279236
2021-12-08_18.00.00	0.2388194	60.99729	5.355482095312173			256.1016450796487	29.882556315506612	4.760401517044329
2021-12-08_19.00.00	0.227421	58.63054	5.112531785682233			254.1758597588209	27.682821737769757	4.817560046286985
2021-12-08_20.00.00	0.21752	56.53162	4.914054506835791		1.737000029915936e-05	255.79656096471638	24.881110340881264	4.981145369838259
2021-12-08_21.00.00	0.2085624	54.57148	4.750650671612768		0.0010232099799563227	256.0877996129224	22.212758014588807	5.254522574989096
2021-12-08_22.00.00	0.1994543	52.55868	4.586983576151015		0.0004970000299159362	257.1012356706863	19.73717573546338	5.413157064107622
2021-12-08_23.00.00	0.1903085	50.48503	4.403344601669309		0.0013774000059831872	256.2866979306238	16.040043158770764	5.295672161902814
2021-12-09_00.00.00	0.1788569	47.89921	4.170796063062793		0.005796798994824543	257.41841595950575	13.242948007267568	5.393675643346739
2021-12-09_01.00.00	0.1727722	46.42466	4.061510156460346		0.01129559637418853	257.60815840404945	9.78979084730604	5.567580112447729
2021-12-09_02.00.00	0.1637825	44.31144	3.8798635833308404		0.01227230083465462	255.42280780110167	7.629054090755101	5.6488596599794505
2021-12-09_03.00.00	0.1541661	42.08154	3.6686959643402037		0.0023977999820504383	254.79786362959655	5.870294311304569	5.61884404822149
2021-12-09_04.00.00	0.1452569	40.05405	3.4639243725132376		0.0006903260837047895	255.0016748548459	5.0647323371413275	5.810556578546084
2021-12-09_05.00.00	0.1382663	38.43342	3.298393514225028		7.241298949950639e-05	255.52445288075035	4.36388500057733	5.840753848186353
2021-12-09_06.00.00	0.1318045	36.93124	3.145520088551171			254.614076224505	3.80556919605813	5.891122186905193
2021-12-09_07.00.00	0.1255673	35.46162	2.9979298172136293			253.85227780259044	3.3959889283796194	5.876292903157832
2021-12-09_08.00.00	0.1220383	34.61331	2.9217141831453617		3.6199988033625513e-05	253.27061932410302	3.0938093622634324	6.034396695740838
2021-12-09_09.00.00	0.1169011	33.35589	2.8088518263679063		0.0015548951446435516	253.32146047342565	2.7716992570518815	5.888739153194194
2021-12-09_10.00.00	0.1134281	32.49991	2.72401471864062		8.332001076973704e-06	253.84818371296709	2.5176869571349254	5.856418319119143
2021-12-09_11.00.00	0.1098428	31.60826	2.6404648936488466			254.64690337948488	2.3465682203821343	5.535468921808558
2021-12-09_12.00.00	0.1088246	31.3598	2.6215119514165197		1.7533999461513148e-07	255.35659520619325	2.2532444549655937	5.455999673198562
2021-12-09_13.00.00	0.10797	31.14846	2.5990444849971577			255.91134435015633	2.264956276346813	5.341641541101865
2021-12-09_14.00.00	0.1084058	31.24197	2.6121126634158016			255.67198898317702	2.324265840669355	5.736624258606241
2021-12-09_15.00.00	0.1066462	30.81525	2.5698264875699284			255.08065356557987	2.1330074072398877	6.099074712413824
2021-12-09_16.00.00	0.1020449	29.71202	2.4527259401082957		0.0001461689951237024	254.07168378740508	2.026212731947824	6.058033708155278
2021-12-09_17.00.00	0.09949541	29.09362	2.383767912166811			254.20276909334524	1.925479287063116	5.9463340839141665
2021-12-09_18.00.00	0.09612538	28.31767	2.296073832530589		6.033401142788764e-05	253.35305940151852	1.7867720049025093	5.885641010431016
2021-12-09_19.00.00	0.09416657	27.82229	2.24772519220989		1.925000149579681e-05	253.53308768795594	1.6413820006331876	6.014436800365559
2021-12-09_20.00.00	0.09328879	27.56632	2.230357196278457		0.00038037305172465373	254.35183117463154	1.730078131108941	6.165306878296121
2021-12-09_21.00.00	0.08915078	26.57033	2.1207296496843866		0.0013757881353396954	253.7242444543695	2.041811451327593	5.960848584627058
2021-12-09_22.00.00	0.08603112	25.79652	2.045088999910252		0.002665926047805666	252.7301250558285	2.7604656390018487	5.598955791197284
2021-12-09_23.00.00	0.08089727	24.55813	1.9098890118766267		0.002858350734436234	253.4593196367426	3.399067515897631	5.464195300339213
2021-12-10_00.00.00	0.07785548	23.81122	1.8323588715708858		0.0034899991025219134	253.91130713115973	4.167404289964775	5.4629853348636175
