date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.08260555	25.16605	1.9199344840996797		9.103799323899842e-05	255.63800803930326	1.8781163371891303	6.021605701690078
2021-12-09_19.00.00	0.08134717	24.82398	1.894849373261136		0.00013681598707631555	256.31468661604885	1.7567768251834894	6.124964808563959
2021-12-09_20.00.00	0.08077287	24.63832	1.8919301762048644		0.00017574999252101595	260.3550692273336	1.587273706422904	6.12136779859685
2021-12-09_21.00.00	0.080392	24.50317	1.8920662937146617		0.0009538370179794776	259.8492630638678	1.5518285492677848	6.106547050396443
2021-12-09_22.00.00	0.07940474	24.23008	1.8719253896550692		0.0019400571394381787	257.0658776239393	1.3895299431639312	6.278147924930977
2021-12-09_23.00.00	0.07628894	23.4597	1.7913698507194782		0.00018539800161546056	256.2828271549799	1.3356821187228625	6.159140085019885
2021-12-10_00.00.00	0.07402912	22.8674	1.7367367696772071		0.0015130708708529033	256.8433452434122	1.391817998442376	5.947434549578816
2021-12-10_01.00.00	0.07268184	22.49446	1.7017581595716038		0.0036902982618841054	257.5376284055382	1.2321693598940175	6.174160090549265
2021-12-10_02.00.00	0.0708763	22.0686	1.6502348400993208		0.0026281120052652047	258.3976105404198	1.4826025022950626	5.941923632001419
2021-12-10_03.00.00	0.07168057	22.21302	1.673210578275047		0.0016660358392915906	258.4218028881941	1.5736923079020813	6.03815287727366
2021-12-10_04.00.00	0.07485579	22.96688	1.7566410386813054		0.001810999192269722	256.73481464939704	1.8425137810477672	6.053709379155748
2021-12-10_05.00.00	0.07679797	23.43187	1.8074505639153977		0.003846594070661441	258.0405314872711	2.422660869087983	5.8959428344774665
2021-12-10_06.00.00	0.07853655	23.85499	1.8502378316929429		0.004831330960002393	257.72390948340035	2.9696619601024667	5.892439567692406
2021-12-10_07.00.00	0.0832347	24.99277	1.968450055344482		0.01038061148173632	256.1328345987792	3.9250686119020326	5.893902823487224
2021-12-10_08.00.00	0.08849128	26.25872	2.1017997427229487		0.008609100427797887	256.25442906059254	5.03923007323083	5.875591370264544
2021-12-10_09.00.00	0.09335717	27.45153	2.224771292667604		0.007137290214497262	254.50081881792468	6.803931161006666	5.750955830765804
2021-12-10_10.00.00	0.09282489	27.40242	2.1918796182726537		0.003941960092141083	253.60454816138156	8.14108208297969	5.873103356965032
2021-12-10_11.00.00	0.09339625	27.57095	2.1924327639333474		0.010839100128638526	253.53710733958613	9.287417401537171	6.011104623274036
2021-12-10_12.00.00	0.09768946	28.62016	2.2923534867023663		0.01650869955425255	252.45254577936578	10.686749471033453	6.05770817701449
2021-12-10_13.00.00	0.1052109	30.45853	2.4752358871570888		0.007023119035510216	252.4883132350752	13.321546374027717	5.781823531668806
2021-12-10_14.00.00	0.1128283	32.27487	2.6606001136805575		0.005743150746402609	253.06617537591185	15.471641126862304	5.618952575478772
2021-12-10_15.00.00	0.1158467	33.02917	2.71355491070093		0.010528408173033774	254.38026648801548	17.13321633577099	5.377437170151268
2021-12-10_16.00.00	0.1192815	33.90354	2.780893289855506		0.002654881981631615	253.36429953848443	18.057052343397988	5.178976958758369
2021-12-10_17.00.00	0.1173837	33.52588	2.719670027223502		0.0009249199748706136	253.98715944618132	17.401382308234204	5.120377501029736
2021-12-10_18.00.00	0.1127811	32.49663	2.5982971849104013		0.0001228590061925988	254.2197781747804	16.16117782215069	5.087038233944611
