date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_07.00.00	0.1974608	51.17468	4.5041792562898255		0.0020616800789780717	275.43293136817033	32.130381570916065	1.497772339453718
2021-12-13_08.00.00	0.19646	50.9377	4.482262841415622		0.0026403999760672508	276.37274825070716	30.766447679307724	1.4832469439734837
2021-12-13_09.00.00	0.1930811	50.23454	4.394621114667784		0.0015989999102521914	277.45905910376655	30.22853937305087	1.5021281889661964
2021-12-13_10.00.00	0.1906555	49.70064	4.333101983426571		0.0015736000837646214	278.010793509007	29.73992222444672	1.381291757213603
2021-12-13_11.00.00	0.1889881	49.33212	4.298929009483351		0.001112399856403506	278.88078755396754	28.51665144374623	1.3374288455768237
2021-12-13_12.00.00	0.1891466	49.3447	4.301824872109373		0.0008878999012774105	280.7473202322465	26.935402944542265	1.295229578293629
2021-12-13_13.00.00	0.1873061	48.92836	4.26562359769049		0.0013837780835851258	280.0086348072056	24.89749232210392	1.2593646738500297
2021-12-13_14.00.00	0.1840989	48.1895	4.204550213898943		0.0017319200047865497	278.6990099746911	23.04417085164831	1.2257404229995927
2021-12-13_15.00.00	0.179534	47.19394	4.098369581476052		0.0007380399078589164	278.66234926306385	21.792977790332795	1.3368947107654208
2021-12-13_16.00.00	0.1805054	47.44743	4.112196727196578		0.00018015900320100516	277.8317329164806	21.662390621806956	1.7766272663911309
2021-12-13_17.00.00	0.1862173	48.77318	4.214329733449008		2.6219998803362552e-05	276.4289861545333	24.22086433560273	1.8338228412403055
2021-12-13_18.00.00	0.186502	48.90679	4.2009692763335025			275.9860056572875	26.45896260675246	1.6242579661068248
2021-12-13_19.00.00	0.1890371	49.48404	4.249166841176295			276.3233214232544	28.521205854370297	1.557978519490348
2021-12-13_20.00.00	0.1911377	49.97312	4.278472492296647			278.19629298794104	33.189294438740625	1.1855152738199308
2021-12-13_21.00.00	0.1939742	50.64389	4.322218565830018		6.555999641008765e-06	280.1373380973649	40.415963476831685	0.9242729126252129
2021-12-13_22.00.00	0.2006729	52.1672	4.437670146887247			280.2418118207533	50.48054999348762	0.7207882907872545
2021-12-13_23.00.00	0.2043094	52.97662	4.498372573069674	0.00010870000299159361		280.67358940002975	55.69233631991173	0.7411519157714679
2021-12-14_00.00.00	0.2130252	54.86137	4.624489185389057	0.0009951000688066534	0.0003819998803362551	281.2059699270508	59.309483526212134	0.6085407698737413
2021-12-14_01.00.00	0.2666392	66.18186	4.72444730307835	0.02070799952134502	1.6023998564035062e-06	282.96438142027694	63.93900644890666	0.276726604236444
2021-12-14_02.00.00	0.2148014	55.29389	4.623107069135728	0.0007225999940168127		284.0733214232544	64.99383895750438	0.09777134960523881
2021-12-14_03.00.00	0.214672	55.32376	4.578304963053819	0.0013835549107009304		282.5160041685276	64.7061000343949	0.2724512420975316
2021-12-14_04.00.00	0.2334314	59.36202	4.611302240703623	0.00818800071798247		280.64973202322466	65.1523208905695	0.2268986991787756
2021-12-14_05.00.00	0.1998447	52.20449	4.323430161246896			279.7149769242221	61.46760930296277	0.3762778076787754
2021-12-14_06.00.00	0.1932318	50.80537	4.169393005654111			279.3578606520768	60.98983418822075	0.3707935698986944
2021-12-14_07.00.00	0.189491	49.97628	4.090130732641278			280.6472011314575	58.71500356671655	0.4151014689828685
2021-12-14_08.00.00	0.1848646	48.95277	3.984748855715439			281.79027095429507	58.77580798239376	0.27733325196084024
2021-12-14_09.00.00	0.1817542	48.24871	3.92398061447333		2.4599999999999998e-05	282.8894967991663	57.48336952216531	0.2970166405221448
2021-12-14_10.00.00	0.1823489	48.34115	3.932748975379184		0.0007114000658150596	284.60283608753906	58.21757292211622	0.09036779704229048
2021-12-14_11.00.00	0.1794673	47.68134	3.882538068028839		0.001442069883627008	284.1681554265297	57.050440540128655	0.0780201811857637
2021-12-14_12.00.00	0.1770117	47.11337	3.8332216471714484		0.0014760469081879918	282.2185127288968	55.68820657661601	0.024538564987267364
2021-12-14_13.00.00	0.1746515	46.55902	3.7963023902833037		0.002223939928800072	279.7918713711478	53.5945556397153	0.0715839063554995
2021-12-14_14.00.00	0.1742107	46.43692	3.7916504622012144		0.0013397400305142548	276.45783087687954	52.61455053123938	0.06500212307707898
2021-12-14_15.00.00	0.1756662	46.76546	3.820241122445927		0.00016125999940168128	275.5329760309662	52.458901710321165	0.03027076404333684
2021-12-14_16.00.00	0.1757302	46.80468	3.804532264337212		0.00032236425643940525	275.33020693762097	53.60459066894317	-0.08166919559141661
2021-12-14_17.00.00	0.1726342	46.1507	3.7335178149400186		6.26570137912466e-05	273.9684010719071	51.753108682402804	-0.0196425802088811
2021-12-14_18.00.00	0.1643775	44.31648	3.5580518742334037		2.74e-07	273.3937769837725	47.492330313998025	0.032636710737222074
2021-12-14_19.00.00	0.1475429	40.53079	3.196413079247315		3.502001376133066e-05	273.51607860652075	40.37121437461885	0.07548486637779206
2021-12-14_20.00.00	0.134902	37.66829	2.9146366709546174			273.9015185350603	37.60188368182969	0.2180318875371654
2021-12-14_21.00.00	0.1303946	36.67109	2.799460017351243		7.884000957309958e-06	272.38849188625875	40.72529724782345	0.19873999168788714
2021-12-14_22.00.00	0.1291363	36.39862	2.7608588865288537		0.00015866000538486852	272.51950275420575	43.85000163943415	0.1034535145143991
2021-12-14_23.00.00	0.1252782	35.50414	2.65094983097496	0.00026749998504203186	0.0004837999222185658	274.28215721304156	44.79246400784174	-0.11417550194443038
2021-12-15_00.00.00	0.1124535	32.49126	2.3725874293236004	0.00032620007778143414	0.0009180001196637448	273.4060964716391	39.88219074595715	-0.0691225521547949
2021-12-15_01.00.00	0.1002309	29.55887	2.1193921081760254	0.00010589999102521913	0.00012066000538486851	272.32406580318593	33.72818683040721	0.09367438124729688
2021-12-15_02.00.00	0.08880562	26.78583	1.8745194004846382		1.9751999880336254e-05	270.8734926306387	27.370919556888587	0.4065071678866161
2021-12-15_03.00.00	0.07900279	24.37416	1.6579079785801896		4.270000299159362e-05	269.46292987941047	23.000387493239348	0.6944322369344604
2021-12-15_04.00.00	0.07552088	23.52941	1.5728414156221018		6.492000478654979e-06	268.22450498734554	23.117542868803163	0.5514850234233108
2021-12-15_05.00.00	0.07356848	23.03789	1.5296706255422263		1.3110000897478086e-05	268.2498883430103	23.794450277311448	0.4987838475285571
2021-12-15_06.00.00	0.07516148	23.44473	1.5606354144852963			268.64355366979305	25.66542687596423	0.3138012831500987
2021-12-15_07.00.00	0.07598431	23.66691	1.5747222305322044		0.000283	270.0286214083668	27.559932570699576	0.26834404703743076
2021-12-15_08.00.00	0.08221217	25.22796	1.7087043408023452		2.218000119663745e-05	271.10890278398097	33.346672234763844	0.08299262602002955
2021-12-15_09.00.00	0.09147984	27.5029	1.908106321237323	5.092999670924702e-06	0.0004844000358991234	271.66234926306385	39.394892110641294	-0.06445467343849032
2021-12-15_10.00.00	0.1000743	29.58148	2.0911520627038023		0.001362279893499267	271.86102426678576	44.383453096696385	-0.2647705981893296
2021-12-15_11.00.00	0.1035249	30.40736	2.1673491488916143	8.01499985042032e-06	8.304998952942232e-05	271.6880303707012	47.29395884881921	-0.3294987353951342
2021-12-15_12.00.00	0.1076677	31.39235	2.2591276512998473		0.0012891701319292788	271.31621259490845	50.40939701812904	-0.42632613726323143
2021-12-15_13.00.00	0.13058	36.73221	2.7450471175995452		0.00045692494091602597	270.3073172547268	59.15762671524689	-1.019756254885408
2021-12-15_14.00.00	0.130514	36.66847	2.7652014838304364		0.004340700631226254	269.0428390650588	57.25645592639121	-0.8367155644713193
2021-12-15_15.00.00	0.1255468	35.53431	2.6650213898943966		0.008026200376940795	268.7437844275718	54.80439813027486	-0.6483795140878215
2021-12-15_16.00.00	0.1161884	33.29238	2.4900104705776767		0.013444401232536572	267.7553967545035	47.73147455966379	-0.23131584001669125
2021-12-15_17.00.00	0.1145077	32.86786	2.472460884913393		0.007862931163430759	267.1850528509751	45.01355796496006	-0.1225923924183121
2021-12-15_18.00.00	0.1190906	33.93532	2.5758351033595597		0.00342653244383283	266.9843680214381	47.917499949860655	-0.3810887258325124
2021-12-15_19.00.00	0.1117916	32.16746	2.4294824543034075		0.01740761061417417	267.7511537888939	44.4498362462143	0.040379148348336
2021-12-15_20.00.00	0.118342	33.7047	2.5757600143596493		0.009457052681963682	267.69625576894447	49.50891020281456	-0.3465232141660408
2021-12-15_21.00.00	0.1120481	32.18599	2.4441134412301433		0.008439411254375206	268.1866160488313	48.57898474858577	-0.3007495602520862
2021-12-15_22.00.00	0.09764749	28.67723	2.155299009782511		0.007468678014778472	268.11582551734404	39.71211552709981	0.10178536895358548
2021-12-15_23.00.00	0.09143279	27.10095	2.039259580578574	1.01e-05	0.008178161366559966	267.1954741700164	34.287345345445836	0.10945229460605788
2021-12-16_00.00.00	0.08710377	26.00069	1.950054447003919	0.00013180001196637448	0.010208298680707212	267.1516674110466	29.863768498463642	-0.021971379090587106
2021-12-16_01.00.00	0.08207693	24.72495	1.8488257995033952	8.480001196637448e-06	0.022557698866186016	267.0544141729939	24.093720864365075	0.06760804913125185
2021-12-16_02.00.00	0.08074592	24.40328	1.8145262811499687	0.0001585000149579681	0.011771831154455977	267.2145675152598	22.448128649079578	-0.051333340194446464
2021-12-16_03.00.00	0.08039702	24.1611	1.8282328656475304		0.05120414634875998	266.84349411939854	15.03943288245733	0.6459492420987658
2021-12-16_04.00.00	0.0881113	26.05133	2.031318395309181	2.525000149579681e-05	0.023849822000179495	266.3548086943576	18.985480022250695	0.24946024807508138
2021-12-16_05.00.00	0.09202097	26.93408	2.1207075118915846	5.282998773446615e-05	0.053899632033984506	267.8627735596248	18.83021292578288	0.3731805717399084
2021-12-16_06.00.00	0.102445	29.39544	2.368789002901846		0.06918194872408531	269.014478189668	22.794388043927896	0.385393131578212
2021-12-16_07.00.00	0.1130325	32.02512	2.6068055763305114		0.014221701020133424	270.47402114039005	30.731951609201325	0.10318626605845793
2021-12-16_08.00.00	0.1307097	36.05705	3.002420199240135		0.04666042420797559	272.2303483698079	40.383887212233006	-0.42715961677089354
2021-12-16_09.00.00	0.1303645	35.9781	2.9892153049929697		0.05224151135309779	273.330467470597	41.08574533383472	-0.27284499330437484
2021-12-16_10.00.00	0.1443397	39.25406	3.2793520208214915		0.012720564214557094	272.78982432633615	52.51693535422262	-1.1011936333990207
2021-12-16_11.00.00	0.1405566	38.32982	3.2135489275136866		0.01187601938552667	271.05467470596994	50.27937422248296	-1.0982924608111944
2021-12-16_12.00.00	0.1343611	36.91784	3.0715529362491396		0.0069384808687587875	272.28018460622303	47.265126236558224	-1.0948936437114298
2021-12-16_13.00.00	0.131473	36.18589	3.031378825500344		0.017134807191791068	271.3109274973947	41.7706569285085	-0.8928823927594749
2021-12-16_14.00.00	0.1364932	37.38274	3.1500583360756274		0.0036789990127741048	268.99434271252045	41.87221796652878	-1.0189689831254896
2021-12-16_15.00.00	0.1493817	40.29666	3.435941005773776		0.01929478864391061	267.97982730385587	42.557751886313966	-1.1016199448386033
2021-12-16_16.00.00	0.1597129	42.52018	3.7147545397433213		0.012910479552457594	267.1003424147685	37.85769947890425	-0.7221932176588552
2021-12-16_17.00.00	0.1806192	47.02508	4.142136596164777		0.13576031351901158	267.1331695697484	39.927083252062765	-0.8224028584039615
2021-12-16_18.00.00	0.1901091	49.10106	4.373694917282436		0.07880644389266163	267.64991811820755	41.85358738392957	-0.877142141610193
2021-12-16_19.00.00	0.1900942	49.11984	4.383872318784216		0.08389933287462231	267.10302218252195	34.28080380753426	0.08874253687275768
2021-12-16_20.00.00	0.2157752	54.51372	4.986322433960571		0.06936551290872647	266.80296263212745	41.76634812950646	-0.4887104959932458
2021-12-16_21.00.00	0.2249187	56.43812	5.198001615460556		0.045114518203847195	266.21479082923923	42.82698555120017	-0.4698667399725309
2021-12-16_22.00.00	0.2387073	59.25602	5.500254285457863		0.06401537679121667	266.44257108828344	44.582511325116315	-0.6114353516890674
2021-12-16_23.00.00	0.2513996	61.75277	5.6969575492865046		0.22384697998623868	266.7855813607265	43.27300029519926	-0.547822811957019
2021-12-17_00.00.00	0.2627581	64.07173	6.0027073922278396		0.13175271487121187	268.4520247134137	39.83372370443756	-0.2865591742567517
2021-12-17_01.00.00	0.2678487	65.07664	6.102324468244233		0.1508282226942292	269.95399732023225	42.46594633229177	-0.646469695287351
2021-12-17_02.00.00	0.2647793	64.5442	6.078484458671134		0.04805600263260239	268.9388864076225	40.9748128751478	-0.4158273864769626
2021-12-17_03.00.00	0.2632109	64.22116	6.02566189008885		0.024558398899093545	267.8131978561858	43.95451461562908	-0.7142725649727595
2021-12-17_04.00.00	0.2637618	64.34615	6.038014180153767		0.04730316809764562	267.65948340032753	46.11144424290018	-0.8451081493988113
2021-12-17_05.00.00	0.2684832	65.34565	6.124097286624584		0.05068369880635414	267.6500669941938	51.04382617169112	-1.0415569180161697
2021-12-17_06.00.00	0.2819928	68.03205	6.351225057588176		0.14885625392646662	267.37513026648804	54.64506669389203	-0.9654174923042547
2021-12-17_07.00.00	0.2940478	70.46982	6.614066473210279		0.07723391270529811	265.68319190114636	60.41903428589737	-1.074634166584076
2021-12-17_08.00.00	0.2951166	70.78683	6.569324199000807	2.0359999401681276e-07	0.05187309659855805	264.2865490546375	70.57839583242115	-1.5275356241229474
2021-12-17_09.00.00	0.2869082	69.35706	6.355066263798725	1.19e-06	0.019427289317019175	263.19089623343757	73.17463838243954	-1.4647677332035869
2021-12-17_10.00.00	0.2932681	70.52784	6.48286714332725		0.08669701139797169	262.5547119249665	71.474748528529	-1.2075439807376824
2021-12-17_11.00.00	0.3011634	72.10288	6.655679540491219		0.0334679450743411	261.37740062527917	77.90276515749414	-1.603547227015497
2021-12-17_12.00.00	0.3079638	73.43391	6.742226343973434		0.024105100667125377	261.7771326485038	82.62030109359087	-1.8929030124784276
2021-12-17_15.00.00	0.3160828	75.06985	6.949807042211386	1.6051999880336255e-05	0.027952798635833307	263.82514515408667	78.1001235526418	-1.5282879676867083
2021-12-17_18.00.00	0.3696608	85.01535	8.024737487659676	1.3955000448739042e-05	0.05200326083704789	263.7949977668602	79.63281285016592	-1.028012458034425
2021-12-17_21.00.00	0.4603606	100.9471	8.546755616717025	0.026062999970084065	0.03331151464385078	267.5979976179842	93.65133452220017	-1.1850162458340492
2021-12-18_00.00.00	0.4579312	100.7183	8.404843390073891	0.027661300744906813	0.07643141771621742	267.7535358046747	96.4978606928533	-0.9411463535021767
2021-12-18_03.00.00	0.9716162	168.0711	8.76615310976157	0.2369469889610195	0.38593711670206715	266.38249962781003	98.43615974666866	-0.9464418310050746
2021-12-18_06.00.00	0.7344173	141.3414	8.142447721901457	0.14940000598318723	0.10405301103898046	268.4849263063868	97.4243158141744	-0.9455308653872976
2021-12-18_09.00.00	0.9655852	168.0012	7.399745714542137	0.2610399976067251	0.047551081461094324	271.3057912758672	96.83275365794533	-1.036187340449601
2021-12-18_12.00.00	0.6376643	128.9043	6.748018069225477	0.13404998952942232	0.005492829150088252	272.3347476552032	93.88987098183863	-0.9073002320167802
2021-12-18_15.00.00	0.2300491	58.73467	4.848658270260568			269.2866234926306	71.85772950972263	-0.27636712507501215
2021-12-18_18.00.00	0.164497	44.70846	3.488431507464026			264.80437695399735	57.691767358672514	0.5101209643631819
2021-12-18_21.00.00	0.156331	42.80528	3.371307625572142			262.6533422658925	53.654034933297936	0.7352339815374194
2021-12-19_00.00.00	0.1689402	45.48785	3.693289855506028	1.29e-06	5.40799952134502e-06	264.63335566473125	55.64866653083535	0.6043008878197611
2021-12-19_03.00.00	0.1848284	49.02315	4.027133754150836	0.00010159999401681275		262.8244379931517	57.63361729891374	0.666376249529435
2021-12-19_06.00.00	0.1703054	45.83761	3.70144793131301			259.89507964865265	56.00073340800478	0.9077048913301837
2021-12-19_09.00.00	0.1554206	42.3511	3.423597690489724		0.0003053699105513507	259.0618207533125	50.48209582468381	0.8393162646187875
2021-12-19_12.00.00	0.1370525	38.07448	3.041200227361115		0.005591898764471834	257.83288670537445	37.994863266755814	1.0459517331099732
2021-12-19_15.00.00	0.1587573	42.94038	3.5486313459179706		0.009224599874353067	254.85599970224803	39.32218688319165	1.2506859146250804
2021-12-19_18.00.00	0.1652288	44.22852	3.745950878032728		0.01797754808986747	253.9076596694953	39.43351188043863	1.7610590192813902
2021-12-19_21.00.00	0.1688832	45.10256	3.8272773506446884		0.01079497412271517	254.60562751228227	39.47926192470772	1.9068349898000747
2021-12-20_00.00.00	0.2194518	56.06013	4.926885451880216	0.00011829999700840638	0.019882361564005146	253.39180437695398	57.6301399175281	1.4327208767467141
2021-12-20_03.00.00	0.2319457	58.56079	5.237116702067191	2.6259999401681275e-05	0.02371540072396566	252.4377326187286	58.66559971529975	1.2079877983110237
2021-12-20_06.00.00	0.2552075	63.14736	5.747315044724324		0.01209821102701409	253.77638826857228	58.665851413161555	0.6874224695081352
2021-12-20_09.00.00	0.256488	63.31358	5.77343764023095		0.014476246746641936	252.930065505434	52.52616016585809	0.7159398868009248
2021-12-20_12.00.00	0.3364584	78.88813	7.4339246716725995		0.021447769766954856	254.6287032901593	55.17950943432259	1.1369723565328513
2021-12-20_15.00.00	0.3112712	74.11285	6.888491339336464		0.007886391240613874	250.15859014440971	54.601588266627516	0.6434527544863045
2021-12-20_18.00.00	0.2985812	71.87601	6.562763634187932		0.011342100697041313	252.78349709691827	52.711214243110646	0.7349741355120045
2021-12-20_21.00.00	0.3387709	79.25531	7.466607831992102		0.06738971490112783	254.0621185052851	54.040983565745	0.6857219585003236
2021-12-21_00.00.00	0.3485237	81.18946	7.675534747359918		0.031031022825859334	251.90230013398838	65.70381879038247	0.12343517956384176
2021-12-21_03.00.00	0.4433435	97.8635	9.187019475274479	0.00617300086756215	0.2580274029975768	251.74374720857526	78.64955699990739	-0.16500861927238475
2021-12-21_06.00.00	0.4457075	98.24532	9.426792712477937	0.001607694079636222	0.25660498997816134	251.01045853803782	89.0798720687634	-0.9658564400006071
2021-12-21_09.00.00	0.5141552	109.6092	9.861196039130045	0.020620271038382144	0.4205217339276633	251.79544439481913	91.55568814379812	-0.6812810095904069
2021-12-21_12.00.00	0.5267082	111.5326	9.98268166452269	0.018038400095730996	0.8050450234840099	253.45448116718774	97.45338019218818	-0.9769969180151747
2021-12-21_15.00.00	0.5746862	119.103	10.043485804888263	0.04148598438388129	0.43306309270948634	252.6895935685574	96.42482180945417	-0.550862699351967
2021-12-21_18.00.00	0.4952518	106.9233	10.098438388129356	0.00805610135519191	0.17862299937176535	254.6760086348072	95.55277401536262	-0.0976486646187027
2021-12-21_21.00.00	0.6089715	124.6387	10.044766206958448	0.05921551440452328	0.10683399646991952	253.23433080244158	95.38088260694433	0.07754885082886176
2021-12-22_00.00.00	0.5043244	108.3969	10.127603434349478	0.012874550513058306	0.14481099111496692	250.71862438588656	93.65086801715478	0.028989359443016838
2021-12-22_03.00.00	0.882031	159.3421	10.394773685942502	0.16527540610883418	0.27318299578185296	251.63242518981687	98.46751114618205	-0.04577734404278999
2021-12-22_06.00.00	1.29616	197.1823	10.450812217668352	0.33814102372333743	0.23402001376133064	252.53640017865118	98.77194850899221	0.3426510379132992
2021-12-22_09.00.00	0.9620382	167.742	10.551963981212792	0.19126299099530317	0.7067403595895533	250.55861991960697	98.72542523143011	0.04393198883963123
2021-12-22_12.00.00	1.654444	219.292	10.396179734944806	0.48903102282585936	0.34569509677805366	252.66272145302963	98.4773452095542	0.07460799996425749
2021-12-22_15.00.00	1.665575	219.7103	10.486636551290871	0.4936326921351003	0.46003589912346304	253.77262914991812	99.08474599949258	0.2809044983319495
2021-12-22_18.00.00	1.349751	200.9252	10.64506835791426	0.3549340353606366	0.5274251353696113	256.2600119100789	99.35431553267294	0.20827324816360715
2021-12-22_21.00.00	1.251096	193.8032	10.885502737308164	0.3059670326382864	0.6532910521434768	257.9645302962632	99.68892892643883	0.26033686982623294
2021-12-23_00.00.00	0.9558202	167.0876	10.755194902324467	0.1869719986836988	0.6404089508481168	256.0270954295072	98.5464320055567	-0.14344321554182216
2021-12-23_03.00.00	0.6703644	133.1165	10.91806623388279	0.06318500014957967	0.5772869237442786	253.76566919755842	98.34753598357935	0.1402954462154753
2021-12-23_06.00.00	0.6199891	126.1245	11.03755048314237	0.0397110120561223	0.5142669099829479	253.88711478338544	96.85298191863447	0.45640874672585596
2021-12-23_09.00.00	2.468117	248.2372	11.025999940168127	0.8272629909953032	0.3178284021898465	252.25457793657884	99.72474370389146	0.9355255153615758
2021-12-23_12.00.00	1.919181	231.8752	10.943237502617643	0.5925371705507524	0.10300541478445567	251.74408217954445	99.096701611258	1.1676635520057062
2021-12-23_15.00.00	0.9284366	164.8719	10.445194004846382	0.18455000448739042	0.1120902862955096	250.61247580765223	96.71266521142375	0.5435704506801358
2021-12-23_18.00.00	1.829694	228.5309	10.343117838872768	0.562118048284321	0.02193380500792772	251.74534762542802	99.35042343810854	1.2948102231489997
2021-12-23_21.00.00	0.5312023	113.2173	10.148861698626858	0.025629999700840636	0.015074667185209561	249.94692571088282	94.10365238113327	1.1810416055268433
2021-12-24_00.00.00	0.5631791	118.0254	10.359592544948693	0.033757202261644775	0.01445879378945164	248.87881494714904	97.24224791647714	0.8762825783970811
2021-12-24_03.00.00	1.243095	193.5478	10.699943159721183	0.3102865946689802	0.2307799982050438	246.39619621854996	97.49462190176224	1.0194388445725053
2021-12-24_06.00.00	0.7053798	138.0726	10.844936727794897	0.07920878331887396	0.44339246716726	248.24973946702397	97.40987193746527	0.46088447686526024
2021-12-24_09.00.00	0.7778481	147.4094	10.825916175546713	0.10763978221198432	0.5958721991204715	249.9560815840405	98.10953325593708	0.7405179004555293
2021-12-24_12.00.00	0.5155379	110.3837	10.339503993777486	0.011838020163341012	0.32856612917701256	250.71274378442757	96.19992904754659	0.8691520187210813
2021-12-24_15.00.00	0.7321887	142.0016	10.060633619529122	0.10781700421814701	0.04311721063810692	250.26980050617834	97.09413510489242	0.848618842194071
2021-12-24_18.00.00	0.6014122	124.0673	9.250728453046937	0.07146501331259161	0.0020962820474466747	248.63075033497097	92.52561662698633	0.9512911658553662
2021-12-24_21.00.00	0.3937281	90.34241	8.549528824004547	0.0003319998803362551		248.4397424445437	84.13479927658392	1.4773772316327154
2021-12-25_00.00.00	0.4449115	99.4398	8.861692643671283	0.01526200077781434	3.119298770455021e-05	246.88618430847103	89.67584581381459	1.3648862469132723
2021-12-25_03.00.00	0.4296513	96.78179	8.82863254255542	0.010059999401681275	0.0003226281149968588	246.3714828048236	86.54053450416197	1.554728850949516
2021-12-25_06.00.00	0.4765522	104.8575	8.545140156161187	0.035856014598976874	0.0012694719837257307	247.3242891171654	83.6989610325381	1.627055632012457
2021-12-25_09.00.00	0.33524	80.08155	7.282137194483501		2.191999880336255e-06	245.75454071758224	73.05862987160049	2.114998008694158
2021-12-25_12.00.00	0.3149642	76.42866	6.745211954408113			246.29127586720261	75.21530463636499	1.9430835353272187
2021-12-25_15.00.00	0.292264	72.14428	6.15275376192898			245.80203215721303	77.4557613106777	1.837421069493871
2021-12-25_18.00.00	0.2595507	65.67471	5.530971968767762			245.51846062230163	67.95043302752812	2.722202181957755
2021-12-25_21.00.00	0.2468204	63.02044	5.305432734017411			246.65386333184458	64.26971055001862	2.9881760703216855
2021-12-26_00.00.00	0.2036819	53.8869	4.359110898375564	1.361999880336255e-05		244.73112996873604	65.69891711201078	2.7446633552532376
2021-12-26_03.00.00	0.1593646	43.87984	3.4294731803631793	0.00016704200197445177		243.90866458240285	58.959955957578764	2.5516327788433273
2021-12-26_06.00.00	0.2004828	52.64273	4.483761629820205	0.0006459000209411553		247.16934643442013	50.643544500639706	2.319259325260532
2021-12-26_09.00.00	0.183692	49.01653	4.035043527687199	0.0008191001286385257		247.57626172398392	43.55582141587226	2.06812581761875
2021-12-26_12.00.00	0.1659742	45.01642	3.661378526340982			249.262021735894	28.92016729748411	2.734643066158924
2021-12-26_15.00.00	0.1560725	42.84635	3.432028001316301			251.53316212594908	27.010745869776237	2.859266307974792
2021-12-26_18.00.00	0.1486903	41.02512	3.2721871540969873			254.1112847997618	28.516877555739242	2.4145950920060955
2021-12-26_21.00.00	0.1251947	35.85717	2.6986373291052144			255.59196814053894	26.01696812315437	3.1369059909365546
2021-12-27_00.00.00	0.1357649	38.26091	2.9439198851228046	4.949998504203189e-05		253.57741551287776	36.868334984772154	2.603796790306774
2021-12-27_03.00.00	0.1401386	39.24165	3.0209860292577857	0.0010310000897478086	8.522000179495617e-05	253.13570046151557	38.084834693516974	2.938301000232059
2021-12-27_06.00.00	0.1385332	38.84707	3.0258563436742754	7.629000508570916e-07		251.1815914842936	36.51985334970241	2.758819079964212
2021-12-27_09.00.00	0.1364356	38.41212	2.9442965267598047			253.6106892958166	41.11349743487362	2.0898124037147454
2021-12-27_12.00.00	0.1493164	41.14723	3.2886319442366947		0.0008012780087952852	254.5835194283162	38.8018440843371	1.8691648507568743
2021-12-27_15.00.00	0.1478369	40.57163	3.3364047027851735		0.005539501002183863	256.92853952657435	32.428108268243	1.9787589974400817
2021-12-27_18.00.00	0.1510201	41.31913	3.413671582852185		2.56859993418494e-05	261.0546374869734	29.65570416629808	2.167017991213072
2021-12-27_21.00.00	0.1607942	43.26344	3.7098064438926612		0.010665276572830347	258.5144037516749	28.09156602241276	2.1740038289629524
