date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_12.00.00	0.1041455	30.44067	2.328424925958058		1.6222000179495617e-05	271.924184903975	7.800215756988412	4.3636137171243945
2021-11-06_13.00.00	0.0995349	29.30969	2.2177990845723516		6.136000837646214e-05	271.6618281971118	7.753643143249464	3.917125786910276
2021-11-06_14.00.00	0.09484306	28.22799	2.103338319322703		0.0023159999401681274	270.6579574214679	7.690264408893129	4.166220260005446
2021-11-06_15.00.00	0.09087818	27.34296	1.9952765728303465			269.73898317701355	8.386946229393638	4.196506628070495
2021-11-06_16.00.00	0.09065262	27.32043	1.9818063242289166		0.00032899991025219134	268.2390576150067	9.92140454540888	3.867769400428699
2021-11-06_17.00.00	0.09226215	27.74755	2.018009692763335		2.6359999401681274e-05	267.7605701950275	10.323988436765568	4.212922110159695
2021-11-06_18.00.00	0.0924638	27.80607	2.0231106590480747			268.3479976179842	10.309816463876672	4.64490613700616
2021-11-06_19.00.00	0.09150903	27.61139	1.989710413737398			269.49233288670536	10.591250671503907	4.744168467705833
2021-11-06_20.00.00	0.09057241	27.41921	1.961467974990277			269.1468661604883	10.550369499369603	4.9433838305789095
2021-11-06_21.00.00	0.09111789	27.56589	1.9712654441020732			268.3142399880899	10.671619200933277	4.897280606597462
2021-11-06_22.00.00	0.09138399	27.62081	1.9769973374816765			268.17310555307427	10.604754712788841	4.8423145137739425
2021-11-06_23.00.00	0.08908989	27.05213	1.9237161575971518			267.949196069674	10.146655076453737	4.862084388212736
2021-11-07_00.00.00	0.08519554	26.10774	1.83240314715649			267.2459059103767	9.183163840886255	4.96927476922184
2021-11-07_01.00.00	0.08309843	25.59146	1.7774810781703412			267.1399434271252	10.145425245590623	4.602386069323359
2021-11-07_02.00.00	0.07979669	24.80929	1.6933362252071678			267.14638231353285	10.393978141636635	4.414808330847507
2021-11-07_03.00.00	0.07626049	23.97639	1.6025275974511621			267.6934271252047	10.839801776932333	4.497804727413381
2021-11-07_04.00.00	0.07412018	23.46957	1.5461208005504532			268.131010867947	10.898390124602672	4.734692044138342
2021-11-07_05.00.00	0.07107546	22.73699	1.4689469590450834			266.27486228971264	10.237639758249399	4.989789394279342
2021-11-07_06.00.00	0.07023249	22.53902	1.4421530499296975			265.4510942384993	10.535234290828322	4.815622990915585
2021-11-07_07.00.00	0.06850926	22.12283	1.399422622430969			268.25837427422954	10.235458733969324	4.836441870028068
2021-11-07_08.00.00	0.06803765	21.99882	1.3868453645256829			270.4401146345094	9.99369033537978	4.833634074045108
2021-11-07_09.00.00	0.06807782	22.01034	1.385630179196458			271.04216912312046	10.033135806290986	4.71011019277114
2021-11-07_10.00.00	0.06804075	22.00587	1.3806811858677117			271.2672696144112	10.490084893742393	4.4627160214821515
2021-11-07_11.00.00	0.06799965	22.0091	1.3739411254375204			272.8955262766116	10.898560354666229	4.259909075775113
2021-11-07_12.00.00	0.06675166	21.72504	1.3352529392407335			273.59282417746016	11.151672654813101	4.155255259744877
2021-11-07_13.00.00	0.06487327	21.28319	1.2826134561881113			273.407510793509	11.309676413772275	4.070175139706862
2021-11-07_14.00.00	0.06166507	20.49553	1.1994863433751157			273.340032752717	11.240308047478385	4.0480858922261405
2021-11-07_15.00.00	0.05773256	19.51348	1.1029329583869327			272.32231651034687	10.938218992122033	4.107901688931236
2021-11-07_16.00.00	0.05652884	19.21404	1.0713309600023933			271.29202024713413	11.027258313362138	4.059172880346239
2021-11-07_17.00.00	0.0554844	18.9438	1.046262003769408			271.10886556498434	10.826383861483928	4.129253623900809
2021-11-07_18.00.00	0.05370065	18.49002	1.002261345618811			270.9774825070716	10.573495543661727	4.172370437761572
2021-11-07_19.00.00	0.05205726	18.07869	0.9608747419750501			270.6183191901146	10.099589831825524	4.375251801360093
2021-11-07_20.00.00	0.05256277	18.2121	0.9688972985909594			271.0346881048087	10.58215722114242	4.272694145178832
2021-11-07_21.00.00	0.05254902	18.21695	0.9663239297573817			270.13923626619027	11.323758503536466	4.057027983548892
2021-11-07_22.00.00	0.05229944	18.15501	0.960390702127023			267.6255024564538	11.82796716250132	4.010365543671753
2021-11-07_23.00.00	0.05169039	18.00125	0.9470302450115177			266.16528956379335	12.605304323223475	4.024596533437148
2021-11-08_00.00.00	0.05204462	18.0948	0.9555039339456128			266.0224058359387	12.962542004290185	4.00718651477996
2021-11-08_01.00.00	0.05157675	17.98089	0.9432949412151853			266.02798868542504	12.298113008602966	4.001296462509913
2021-11-08_02.00.00	0.04954374	17.45737	0.8949558739940766			265.81881792466874	10.913531186483771	4.137852464957973
2021-11-08_03.00.00	0.04859294	17.2174	0.8709752595207467			267.22603096620514	10.320043403368949	4.288454994974018
2021-11-08_04.00.00	0.04738642	16.90748	0.8392236814551111			269.05113890129525	10.085168106413299	4.178722684709328
2021-11-08_05.00.00	0.04544795	16.40612	0.7923355371406349			269.57838320678877	9.62826017854418	4.270887243813036
2021-11-08_06.00.00	0.04397749	16.01875	0.760459209620965			270.88942236117316	8.919645315922054	4.470758241293197
2021-11-08_07.00.00	0.04337053	15.83715	0.7509190175606546			271.59531785023074	8.241631904676453	4.593632517977198
2021-11-08_08.00.00	0.04398273	15.96521	0.7731507464026086			271.97800357302367	7.476486190234508	4.626924444641588
2021-11-08_09.00.00	0.04396004	15.9448	0.7752409728662458			271.1811448563347	7.197831637278603	4.454190423610896
2021-11-08_10.00.00	0.04341224	15.79697	0.7635055494061687			270.35425040940896	6.784989212022941	4.533480359267628
2021-11-08_11.00.00	0.04346864	15.81004	0.764292039369372			270.5643516450796	6.88751177204528	4.360032639360895
2021-11-08_12.00.00	0.04283283	15.65325	0.7469141711789871			270.8908739020396	7.309843586580936	4.097584243293966
2021-11-08_13.00.00	0.04282028	15.65336	0.7458865587698567			271.22067143069825	7.546087600654468	4.003240185887137
2021-11-08_14.00.00	0.04248513	15.57084	0.7366556974900529			270.5648354920351	7.7563122309240065	3.9208891870314915
2021-11-08_15.00.00	0.04109145	15.2123	0.7021159541687857			269.7265520321572	7.51675106936011	4.11906064622201
