date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.3282532	77.21802	7.024593891165823		0.029724531067699764	278.20064761054044	72.63619076044657	-1.5193545156164987
2021-11-30_19.00.00	0.2986165	71.67762	6.444891853890566		3.088000717982469e-06	278.74155128777727	69.83806369178062	-1.308403818549607
2021-11-30_20.00.00	0.3007037	72.00546	6.4915218236754715		0.0004382953899542286	277.7335119845169	76.79022878796967	-1.8751513231107424
2021-11-30_21.00.00	0.3453548	80.23871	7.408316630268944		0.1019376252729829	277.2962259937472	77.17988702254863	-1.7483517883329682
2021-11-30_22.00.00	0.3789539	86.34022	7.983857360816106	0.000489789990127741	0.24999769647291112	276.09855590293284	87.33288883429553	-1.9309593734627128
2021-11-30_23.00.00	0.4923064	105.8336	8.180297364406018	0.04401800939360397	0.27740739521943336	277.3003573023671	92.6054957305748	-1.9155953635034848
2021-12-01_00.00.00	0.3684704	84.52306	7.882367547192389		0.048994914290842725	275.35979603989875	84.12798705137592	-1.741765343602026
2021-12-01_01.00.00	0.3380523	78.93251	7.328943668292099		0.0027894468543393064	274.2087241327974	81.80194517514389	-2.177861047993474
2021-12-01_02.00.00	0.3105659	73.67771	6.829536003829239		0.001831686959643402	274.52731874348666	70.97356718397647	-2.277825447169164
2021-12-01_03.00.00	0.3112498	73.87856	6.822335237981273		0.0031181021330062525	274.21114336757483	72.40149057050466	-2.3267035000709484
2021-12-01_04.00.00	0.3534587	81.89358	7.511176593771502	0.0013484000957309959	0.005048828791097017	275.30143665326784	89.88631297763318	-2.5879525119632376
2021-12-01_05.00.00	0.3782704	86.45303	7.714234002453106	0.007321656146229096	0.04938600532503665	274.86597439333036	93.30343832673145	-2.5961215951822396
2021-12-01_06.00.00	0.4125964	92.56745	7.628348341161336	0.025495001047057767	0.04279779818709426	275.9509081435165	87.2624680682491	-2.4069638167104017
2021-12-01_07.00.00	0.3459833	80.49293	7.329790289287103	0.0033536003829239833	0.10279028928710324	276.67597141581064	81.3626722573795	-2.3073984566108265
2021-12-01_08.00.00	0.364867	83.91484	7.375818948754001	0.011315999042690041	0.08693170191761151	276.7984219145452	78.15429131367128	-2.2291021325306133
2021-12-01_09.00.00	0.4490909	98.78482	8.072961976845065	0.03179196457953151	0.049340892093218056	279.183750186095	87.73524089307338	-2.1787272615719644
2021-12-01_10.00.00	0.5812471	119.8588	8.359140814311784	0.08089999102521914	0.06110431686959643	280.30054339735	95.85287667637338	-2.1697734908738084
2021-12-01_11.00.00	0.4142459	92.90978	8.105701977443385	0.015414299817512788	0.017841433571663623	281.4977296412089	93.5863774803078	-2.2656636477975667
2021-12-01_12.00.00	0.3582007	82.91907	7.747686002333443	2.988500014957968e-05	0.00031001675292428274	280.40661753759116	84.25687482958082	-1.7228510546108282
2021-12-01_13.00.00	0.3593325	83.08165	7.792096209650881		0.0010529990726059772	278.48790382611287	84.27665105579294	-1.7575684627847181
2021-12-01_14.00.00	0.3618913	83.56112	7.854611541568192		0.00015099808538008197	275.69618133095133	84.56602441920136	-1.8341323672968883
2021-12-01_15.00.00	0.3640964	84.02104	7.9080414036557265		0.0007431549346336794	273.2425562006848	84.21748759957258	-1.7301689874221324
2021-12-01_16.00.00	0.3314546	78.07256	7.235255930834356		1.377420049660454e-05	275.47145302962633	76.15609337901007	-1.320035297637446
2021-12-01_17.00.00	0.3209049	76.12401	7.000146588087475		3.6592993687737456e-06	273.7913875241924	70.24879180109015	-1.2071891179895147
2021-12-01_18.00.00	0.360829	83.61438	7.758225386663475		0.00034207197774254345	270.8445734702992	78.22816749638912	-1.311296587438619
2021-12-01_19.00.00	0.3811405	87.31551	8.119992820175307	5.8643102880904656e-05	0.001955085709157268	270.0724653863332	86.02019124414538	-1.3436343472574208
2021-12-01_20.00.00	0.3911573	89.06258	8.33179166542017	0.00020114999850420317	0.006268947258204445	270.30553074289116	87.73052710545771	-1.3616129198171052
2021-12-01_21.00.00	0.3994443	90.46176	8.52752864450893	0.0006593998863194424	0.0018089400783797528	270.69644186392736	89.35150835115775	-1.3791476014476416
2021-12-01_22.00.00	0.389517	88.77528	8.341729739432196	0.0008451000688066533	0.0023876743351183174	270.7697632871818	88.56696124051408	-1.339949589412754
2021-12-01_23.00.00	0.393782	89.59536	8.422389086666467	0.0012691001286385256	0.0007320911239417238	269.93084710436204	87.24646928876693	-1.0569371389412936
2021-12-02_00.00.00	0.4381814	97.36469	8.748526640141202	0.01255800101714183	0.005554165794118527	267.8598704778919	93.57673679378138	-1.0551869539795575
2021-12-02_01.00.00	0.687301	135.3346	8.914631884404823	0.11347970203727527	0.029699703832231427	265.54306237903825	96.7081105801668	-0.9986023035993412
2021-12-02_02.00.00	0.8984833	160.9959	9.065620606096866	0.1988240045472223	0.05071887994734795	264.67128182224207	98.88847787157326	-0.7572136002979164
2021-12-02_03.00.00	1.04981	176.0847	9.052834534956771	0.2647020073593203	0.07209582074371018	265.1625725770433	97.38003584748638	-0.7252547600355683
2021-12-02_04.00.00	0.7757159	146.6178	8.913064289346936	0.15144700391898763	0.04970502886887845	262.77396903379486	94.58665066236175	-0.7257105670346391
2021-12-02_05.00.00	0.5544314	116.4185	8.65059083974033	0.06217261495198492	0.02853402638585574	260.64221378591634	95.4722389752527	-0.8789228899608474
2021-12-02_06.00.00	0.4926096	106.762	8.521859574595386	0.03868809644897837	0.005173820564214557	261.84312192943275	93.70741232531597	-0.7552021823207156
2021-12-02_07.00.00	0.4904745	106.3811	8.50744009333772	0.03801699225177252	0.002753869925509319	263.0727259193092	93.7052711891393	-0.8810255305110104
2021-12-02_08.00.00	0.4876335	105.8426	8.497597750321596	0.03692200915427648	0.003527414963951297	263.9758820902189	92.0436939143099	-0.8823762676305478
2021-12-02_09.00.00	0.4956364	107.0916	8.4105214347683	0.04183698806354145	0.009288293894157418	263.58545481613817	91.5343317313277	-1.0225172576357977
2021-12-02_10.00.00	0.4444551	98.60726	8.14327938492835	0.02571181081161935	0.008026107637538516	263.53733065356556	91.22485146072201	-1.166403880002406
2021-12-02_11.00.00	0.4322089	96.5659	7.901109881233732	0.026066598857211236	0.0032060998593951	262.63097364895043	85.3994826372345	-0.9124956679794991
2021-12-02_12.00.00	0.3947495	90.00383	7.735384569360098	0.013956101355191911	0.004556801388099441	261.6114708947447	79.79208489380298	-0.8536279602982972
2021-12-02_13.00.00	0.3780025	86.93355	7.588832381009363	0.010097328506895624	0.0023759999401681275	260.9355366979306	79.16336671694938	-1.1751628870354125
2021-12-02_14.00.00	0.3603736	83.7045	7.380294372812397	0.0064933496873784665	0.003533843898644808	261.36738871520026	79.5646158012657	-1.4546357520977722
2021-12-02_15.00.00	0.3362643	79.26501	7.172082448320221	0.0003622000179495617	0.0005845819247913363	260.0283608753908	76.9488924318489	-1.303650889692392
2021-12-02_16.00.00	0.3313434	78.38218	7.083378705836599		0.00026253130702725343	257.86921244603246	74.83616903604349	-1.11225610996172
2021-12-02_17.00.00	0.3222164	76.70716	6.886672450414336		1.2740999790588446e-05	257.9842563644484	75.82725217950623	-1.279294958500941
