date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.1070527	31.76137	2.2979157567236066			255.51399434271252	21.03554412739685	4.8095407873236695
2021-11-28_07.00.00	0.1016582	30.48367	2.1596284440721574			255.48730832216762	19.40344478687232	4.8454498465295615
2021-11-28_08.00.00	0.105693	31.36568	2.2626526460645584			255.9295816584785	18.112928797450568	4.780165090131447
2021-11-28_09.00.00	0.102024	30.46767	2.172166512100996			256.4124981390502	17.353766855331823	4.564666886530006
2021-11-28_10.00.00	0.09781309	29.42073	2.073895054895743			256.36485782343306	16.735741778188	4.136594552565953
2021-11-28_11.00.00	0.09737821	29.24558	2.0771699524336613			256.91298198600566	14.896613037730306	4.352200140518903
2021-11-28_12.00.00	0.09252992	28.09411	1.9589514464355162			255.8507890427274	13.096459492257896	4.625742371663534
2021-11-28_13.00.00	0.0823591	25.63	1.70628414156221			257.3433452434122	12.23507927836191	4.549235626374923
2021-11-28_14.00.00	0.06831286	22.16627	1.3647330002692433			257.0568334077713	10.937356767708549	4.601894991168365
2021-11-28_15.00.00	0.0632361	20.84891	1.246844167888234			257.41406133690634	9.789415661554564	4.345048312689585
2021-11-28_16.00.00	0.06310172	20.75634	1.250191162832441			256.4635998213488	9.38630653911731	4.182783782181218
2021-11-28_17.00.00	0.0601039	19.98453	1.175560475065067			257.38093642995386	10.195167832748718	3.9767474984677733
2021-11-28_18.00.00	0.0580794	19.46769	1.1255434229814223			256.78848444245943	11.351790688165625	3.882259562324407
2021-11-28_19.00.00	0.05401997	18.44794	1.020553743979418			256.36936132201873	13.340818138700822	3.422899165653007
2021-11-28_20.00.00	0.04276315	15.49316	0.7563218356418464			256.74557093940746	10.196298876418025	3.69735055692189
2021-11-28_21.00.00	0.04218376	15.29448	0.7502847997128069			257.4902858418937	8.612994142452578	3.66021954881154
2021-11-28_22.00.00	0.03702386	13.98864	0.6114180153767912			259.6636147089474	7.961139792368061	3.621499530614585
2021-11-28_23.00.00	0.03505805	13.50807	0.5552810602207796			260.9206490993003	8.506032930107311	3.508557045293287
2021-11-29_00.00.00	0.03783475	14.21291	0.6288745624794327			259.5044662795891	10.09741446062792	3.349368331478672
2021-11-29_01.00.00	0.03834303	14.33754	0.6411568492535974			258.5251600416853	10.50317691635647	3.1519343376235156
2021-11-29_02.00.00	0.03779447	14.16899	0.6298172136297004			257.4203885663243	8.143565522769205	3.005409086789257
2021-11-29_03.00.00	0.03649675	13.82556	0.5971298650791276			257.942347774304	6.47191140090495	2.861679665633517
2021-11-29_04.00.00	0.03591777	13.69422	0.5770700332066893			259.58560369212444	6.037556750503995	2.6287896336367567
2021-11-29_05.00.00	0.03851074	14.40444	0.6351928082089329			261.6766041387524	6.5032038796821166	2.7336837519411574
2021-11-29_06.00.00	0.050361	17.4965	0.9145600861578963			262.30992258448714	9.160091340072356	2.4056791192778064
2021-11-29_07.00.00	0.05090009	17.63257	0.9214811380022138			263.4826559475957	9.169172469065002	1.9142977442334086
2021-11-29_08.00.00	0.04894152	17.12061	0.8711021030903161			264.3703662349263	9.301089492429838	1.4731405498484378
2021-11-29_09.00.00	0.04194469	15.28888	0.7068642115655008			263.2625800208426	7.249471628917329	1.2922570226936614
2021-11-29_10.00.00	0.03881151	14.45753	0.6377802375325335			261.1215944618133	6.7146553708899805	1.131021778136244
2021-11-29_11.00.00	0.03545539	13.6037	0.5472776498040506			260.21278100342414	7.8799919659917865	0.45578397255269465
2021-11-29_12.00.00	0.03695359	13.9902	0.5860588745624794			257.34561560220334	7.977938053070689	0.45026289917780105
2021-11-29_13.00.00	0.03654236	13.90935	0.5711753971340533			258.8578234330802	11.885206765817017	0.20775549572516638
2021-11-29_14.00.00	0.03793623	14.30735	0.5946079516558471			258.68996575852316	16.241596830714652	-0.3659380408033144
2021-11-29_15.00.00	0.06462735	21.17504	1.2025308882041463			262.21266934643444	25.727639557731305	-1.4670442221503777
2021-11-29_16.00.00	0.1066143	31.41304	2.135787836180333			261.8463972011315	40.18115731033418	-1.7264656210068665
2021-11-29_17.00.00	0.1197458	34.51458	2.4266380470876836			264.58578978710733	44.62870245932896	-1.1709484969872506
2021-11-29_18.00.00	0.1400158	39.13682	2.880450833158824			263.7186988238797	52.72966653645906	-1.3869362905439289
2021-11-29_19.00.00	0.1568872	42.9461	3.258446764591498	2.4170000299159363e-07		263.60949828792616	53.49866317001144	-1.0870252941406875
2021-11-29_20.00.00	0.1881036	49.79131	3.900460705417776			263.35934941193983	65.87536133129451	-1.6489630165697804
2021-11-29_21.00.00	0.1931732	50.87904	4.009878242139588			265.17518981688255	72.18049382009237	-1.73315234341311
2021-11-29_22.00.00	0.1922813	50.70461	3.9301612468962213	0.00033290005085709156		267.98831323507517	78.6624537992354	-2.2435880108860147
2021-11-29_23.00.00	0.1937599	50.99532	3.917955544918778	0.000580799952134502	2.1829999700840636e-06	268.0992630638678	81.23692569008648	-2.5815609657764753
2021-11-30_00.00.00	0.2046133	53.28519	3.9927394022795943	0.003721000987225895	1.4833000269243426e-05	271.4001042131904	82.38962707326968	-2.6571438913322822
2021-11-30_01.00.00	0.497341	107.8026	4.285760014359649	0.12310000897478086	0.0005753498668740838	270.18769539973204	84.44353302548105	-2.5024729990469154
2021-11-30_02.00.00	0.431439	96.58951	4.537388937086786	0.0908050079277231	0.0028765898824303707	269.9699270507667	79.08923571768152	-2.5703498738844246
2021-11-30_03.00.00	0.5124019	109.8948	4.597493044544829	0.12513001465880874	0.0007684219343644359	271.9408217954444	78.56838420609834	-2.614901452086258
2021-11-30_04.00.00	0.3896362	89.03946	4.777853232416908	0.06928399198252909	0.0003851000688066533	272.06479827303855	75.9768627070351	-3.0862230507764252
2021-11-30_05.00.00	0.2719783	66.77538	4.697160977652795	0.02079600023932749	2.8148999311933467e-05	271.1157510793509	67.47866738754965	-3.1563202944419686
2021-11-30_06.00.00	0.2492976	61.95785	5.114907111018039	0.00399670027223502	1.3176701468872467e-05	270.79507220485334	65.85560321234983	-3.1608483781659515
2021-11-30_07.00.00	0.264935	64.91782	5.694992072276902		0.0001306713435246956	269.6353282715498	65.33857910308447	-2.910986852695487
2021-11-30_08.00.00	0.2892897	69.7007	6.1749783109462415		0.0005154429054357256	269.11567664135777	69.79287344184948	-2.91001458218949
2021-11-30_09.00.00	0.2809554	68.15919	6.006778951147275			269.9275718326634	66.06365607877134	-2.6159663858336444
2021-11-30_10.00.00	0.2587021	63.73417	5.594262123433152		1.547600143596494e-05	268.4317403602799	60.72564705698228	-2.7717776500440436
2021-11-30_11.00.00	0.2450357	60.91255	5.350755377389535		9.189999102521913e-05	267.0714232544291	57.77495003139414	-2.8295807376942435
2021-11-30_12.00.00	0.2423086	60.4529	5.268657073623118	8.492000478654979e-06	5.511819786400215e-05	264.62829388119695	60.93157199806644	-2.7577948657864226
2021-11-30_13.00.00	0.2692115	65.86814	5.796508810243217		0.00010091138899691866	264.3210138454667	67.96209136235082	-2.771426896271805
2021-11-30_14.00.00	0.2819623	68.39527	6.024522092918898		5.845400424806294e-06	264.9874199791574	72.34346722271846	-2.8314843247520116
2021-11-30_15.00.00	0.2721096	66.40188	5.8766835193107365		6.845600861578962e-05	265.2286362959655	64.64866729243815	-2.4003290593466318
2021-11-30_16.00.00	0.263969	64.70535	5.735617913662608		3.247910371855087e-05	265.98202322465386	55.98681660397022	-2.1309791677542194
2021-11-30_17.00.00	0.2414049	60.07171	5.295763903431357		5.504798516169564e-06	267.9012207830877	47.55173463659118	-2.025264950088001
2021-11-30_18.00.00	0.208403	53.2363	4.614703682651749			270.0697111805866	37.13305066008049	-1.680795617221463
2021-11-30_19.00.00	0.1854516	48.41483	4.1161605887456245			271.09729045704927	31.88682888024516	-1.3818979155132638
2021-11-30_20.00.00	0.1838793	48.13273	4.068357914260927			269.6421021289266	35.49782416632655	-1.3527934067545289
2021-11-30_21.00.00	0.1807153	47.46637	3.989637119693661			269.47469108232843	39.664814470528626	-1.5639677390658449
2021-11-30_22.00.00	0.1700728	45.17639	3.751646872288868		9.297998623866934e-06	269.8781450052107	40.38688116078815	-1.607255465326034
2021-11-30_23.00.00	0.1638583	43.83612	3.607398211027014		1.3284000957309959e-06	267.0862736340628	41.80233593859738	-1.6032243843539504
2021-12-01_00.00.00	0.177416	46.82616	3.8866245849163845			265.19338990620815	46.90430501444725	-1.6682189463558075
2021-12-01_01.00.00	0.1978182	51.26528	4.311771920902264		1.9666000538486852e-05	264.42042578532084	53.81504531406983	-1.793465167189936
2021-12-01_02.00.00	0.2230323	56.57174	4.8425374697101145		3.252418703443324e-05	266.6654012207831	60.648369175747696	-1.9310313548472777
2021-12-01_03.00.00	0.237479	59.48178	5.154276483082538		2.7040000598318725e-06	268.59673217210064	62.33597316036893	-2.1511434313464406
2021-12-01_04.00.00	0.2399017	60.04687	5.172079456726598		2.7040000598318725e-06	269.4368021438142	64.37646993685709	-2.364674056496142
2021-12-01_05.00.00	0.2474319	61.61374	5.353884584318066			269.18806758969777	61.508891777257205	-1.632226438148848
2021-12-01_06.00.00	0.2637987	64.89402	5.691710294073653			267.63570046151557	64.19808853990746	-1.6952496578651903
2021-12-01_07.00.00	0.2754472	67.18752	5.929485146737668		1.129130044574745e-05	267.08843233586424	67.68787904713035	-1.7797651307089382
2021-12-01_08.00.00	0.2937603	70.80262	6.274382983815478		9.704499356807371e-05	266.7855813607265	73.84381258184281	-1.9917445826968674
2021-12-01_09.00.00	0.3144687	74.87535	6.618149998504203	0.0003159640410446645	0.0005470341340832261	269.72011314574956	82.96719021506384	-2.236861400428438
2021-12-01_10.00.00	0.322254	76.4342	6.760564812875819	0.0001548100038890717	0.0006299413647650103	269.5214381420277	85.77969269023671	-2.0547598191648717
2021-12-01_11.00.00	0.3244884	76.86842	6.797277649804051	0.0004810700930385616	0.00021691001286385257	268.2662274825071	88.88492980004229	-2.1420817114757256
2021-12-01_12.00.00	0.323717	76.72777	6.7566607831992105	0.0007956298800370958	0.00036049810033805005	266.6837129670984	91.71508774634098	-2.3365535379147104
2021-12-01_13.00.00	0.343896	80.53398	6.872115355850061	0.006979399886319442	0.00259046399617076	267.0451838618431	92.71097997362747	-2.2434091418730873
2021-12-01_14.00.00	0.3574512	83.15259	6.72096209650881	0.015628456038531725	0.005693726628174829	266.58634807205596	96.67112880176792	-2.378210538928897
2021-12-01_15.00.00	0.3915619	89.36157	6.661133215663984	0.031242259251503274	0.007976231788673826	264.48384695548606	97.37904921408396	-2.422596302461841
2021-12-01_16.00.00	0.3191675	75.96011	6.538702246686809	0.003612630508271756	0.001070960002393275	265.7339958314724	91.88993941480015	-2.186794800456937
2021-12-01_17.00.00	0.308209	73.79445	6.532886588685793	0.00015867998923026295	3.3327011098812334e-05	267.3761351793956	84.12138368364802	-1.8516814627763551
2021-12-01_18.00.00	0.3294275	77.85066	6.665940706614413	0.006067221108684596	0.0004211700122655338	267.3264478189668	88.49030741523848	-2.292350635006869
2021-12-01_19.00.00	0.3276829	77.53141	6.658455739372363	0.004913001465880875	0.0005906399018757292	266.88402560666964	91.04164667919768	-2.485453209551167
2021-12-01_20.00.00	0.3156595	75.26877	6.625141352798636	0.00025191001286385255	0.0001154720136416669	264.0011537888939	90.92308857225842	-2.326021863898859
2021-12-01_21.00.00	0.3190916	75.93872	6.661617853830735	0.0007648930505280162	0.00020012771113171987	263.0510272443055	91.0050101685486	-2.1923810969566375
2021-12-01_22.00.00	0.3184605	75.90825	6.661653752954199	0.0011843001166721512	0.00010666000538486852	263.2455337204109	89.77212456350875	-1.892409948346483
2021-12-01_23.00.00	0.368029	85.17822	6.826598258892512	0.019678999012774104	0.000300245908995722	261.49490099746913	89.95752869762732	-1.7314222564024249
2021-12-02_00.00.00	0.4584688	101.0019	7.085900619259879	0.05281900858587369	0.0007359598528135937	261.6622003870776	93.12061608991799	-1.6798310563893892
2021-12-02_01.00.00	0.5395576	114.1042	7.326915367816436	0.08135079426810661	0.010969022048044993	261.122673812714	95.25722784865859	-1.6032500070313631
2021-12-02_02.00.00	0.9761804	168.5318	7.57496036138451	0.2650149878840458	0.03576285637359021	258.118728599077	95.85239523999319	-1.4382444648620663
2021-12-02_03.00.00	1.010629	171.9232	7.610069704131391	0.2787688993927065	0.11261501181679481	257.15375167485485	96.33346612044454	-1.2574982593648087
2021-12-02_04.00.00	0.8634706	156.8293	8.201663326053788	0.1991698028539803	0.3282340622849792	256.0907771326485	96.85150662038896	-1.1976103682681583
2021-12-02_05.00.00	0.5927919	121.9052	8.433987495138659	0.0785400125646932	0.4288410566308672	256.3177757927646	94.68672357706065	-1.1502049413406894
2021-12-02_06.00.00	0.4105708	92.64256	8.19582971849104	0.008185999341849402	0.2094429353516618	257.58311001935385	92.49002831118791	-1.1039116127188322
2021-12-02_07.00.00	0.3899685	89.08551	7.786193795434828	0.009011798845244862	0.044194662996978495	258.35547863629597	91.34747393506265	-1.1090886168416318
2021-12-02_08.00.00	0.3484377	81.59518	7.249507882849193	0.0024546800490621353	0.0028291889789690966	259.2341819264553	90.11588950221683	-1.1290162761935107
