date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.1614273	44.22976	3.5730457414664794			258.8731204406729	20.383705028635102	5.003913659431987
2021-11-27_19.00.00	0.1598708	43.88884	3.5423639572800427			257.213674259342	19.0235573029259	5.300700926077525
2021-11-27_20.00.00	0.1476489	41.21099	3.2549256588984954			255.32172100640167	18.26354952332824	5.600545308184962
2021-11-27_21.00.00	0.1268472	36.52754	2.759914141263051			253.67887449754355	17.64820057389696	5.777131694913862
2021-11-27_22.00.00	0.1132696	33.36404	2.4305896431028806			254.53587911269912	18.218670239299634	5.261260787351603
2021-11-27_23.00.00	0.1074892	31.98605	2.295022586531845			254.74516153044513	18.887398508307346	4.978171089044167
2021-11-28_00.00.00	0.1161513	34.02314	2.48725162293954			254.6877326187286	20.261940220655614	4.581699841661191
2021-11-28_01.00.00	0.1202288	34.92904	2.589124659706225			254.08173291648058	21.038879620693265	4.438814659999821
2021-11-28_02.00.00	0.1291714	36.97629	2.804243276393335			255.12382760160787	22.493355177088134	4.425353268723995
2021-11-28_03.00.00	0.1365381	38.69905	2.978523349388219			255.63305791275866	25.03680970888073	4.5013001835284285
2021-11-28_04.00.00	0.135924	38.60449	2.94600023932749			254.98313979455114	27.98961408815616	4.528848269943751
2021-11-28_05.00.00	0.1399965	39.49221	3.049107009303856			253.6330206937621	29.01780741302638	4.49308614637232
2021-11-28_06.00.00	0.1291762	37.0915	2.765635564064977			253.8013249962781	29.284392026980665	4.000094693333267
2021-11-28_07.00.00	0.1330834	37.96826	2.8537254315373795			253.06066696441863	28.833886765544623	3.99819460379598
2021-11-28_08.00.00	0.1332494	37.94931	2.8604427558560444			253.23284204257854	27.15690234884731	4.04846400967017
2021-11-28_09.00.00	0.1224819	35.33607	2.6428004307894817			253.15270954295073	24.149967568743637	3.9628502264094436
2021-11-28_10.00.00	0.1023082	30.45121	2.199014569060939			253.16372636593718	18.3247416314707	3.97997451762933
2021-11-28_11.00.00	0.08520713	26.22708	1.8093050528016272			254.20600714604734	12.482611797976956	4.019455102104928
2021-11-28_12.00.00	0.07905986	24.66354	1.6734397343464862			255.70101980050617	8.873508032062738	4.235059074852927
2021-11-28_13.00.00	0.07645381	24.0626	1.5971762347802672			257.4620738424892	7.396025796784674	4.173798269677718
2021-11-28_14.00.00	0.06831869	22.07965	1.391456606934514			257.17760905165994	7.395284946193426	4.268298091808276
2021-11-28_15.00.00	0.06538737	21.33646	1.3183061596912675			257.6536772368617	7.5569024301931265	4.160336127628625
2021-11-28_16.00.00	0.06191155	20.47337	1.2321285188619977			258.27486228971264	8.052226217712299	4.218858762693117
2021-11-28_17.00.00	0.06109768	20.27534	1.2029975768091663			258.17995384844426	9.032824345548155	3.902715162533184
2021-11-28_18.00.00	0.06120782	20.30247	1.2003018517964519			257.9172621706119	10.983325071573507	3.941353623778184
2021-11-28_19.00.00	0.05914665	19.75203	1.1541966075328327			257.409706714307	13.23657612569715	3.681513315807649
2021-11-28_20.00.00	0.05320641	18.20331	1.018545188021659			257.35131010867946	13.112947352872641	3.7975521368259706
2021-11-28_21.00.00	0.05090005	17.52891	0.9791294462560205			258.0711999404496	12.359931110681192	3.828708881730506
2021-11-28_22.00.00	0.04699101	16.52625	0.8809336763694019			258.8755024564538	11.197524582695713	3.8288323031358686
2021-11-28_23.00.00	0.04460729	15.87076	0.8274191521823675			259.276239392586	8.451997495228516	4.087767170044742
