date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_18.00.00	0.4182278	93.81457	8.84754240583959	3.255000448739043e-05	0.11357645017500823	267.62706565430994	90.8772621967002	-1.0207035122053298
2021-12-01_19.00.00	0.4234913	94.67199	9.017707242648157	0.0001688000119663745	0.06971011457803572	268.27151258002084	90.63239166809629	-0.8466999514271265
2021-12-01_20.00.00	0.40576	91.65509	8.730574086816047	5.3e-05	0.025887740449337362	268.9985856781301	88.39423312105919	-0.7118370891678865
2021-12-01_21.00.00	0.3897423	88.95852	8.383701797947767	0.000356900110688964	0.0010381508959822897	269.03018460622303	89.44358757410271	-0.7370805891677037
2021-12-01_22.00.00	0.3859685	88.39656	8.182532084841595	0.0021218000418823106	0.00028603700601310315	269.6202545779366	91.42301666037443	-0.7640496037425919
2021-12-01_23.00.00	0.4085224	92.45177	8.128288509288899	0.012631719867173243	0.0003618179914440422	267.4925562006848	93.57623307216025	-0.7378529043315325
2021-12-02_00.00.00	0.610942	125.0127	8.127280342238311	0.0979261076375385	0.001259731055733389	266.4674705969927	95.6808677920213	-0.7247403207560978
2021-12-02_01.00.00	1.01548	173.3218	8.188928112005266	0.26745998743530675	0.001938969994315972	265.97573321423255	96.78393011948619	-0.4401475155372623
2021-12-02_02.00.00	1.496311	210.0905	8.428515870404164	0.4678601130822389	0.004543369132737009	266.44685127288966	97.724363749771	-0.3472498348759814
2021-12-02_03.00.00	1.578298	214.6748	8.316576420259072	0.505966434319562	0.010080022137792802	267.92437099895784	97.6292863032368	-0.3496938791744242
2021-12-02_04.00.00	1.612195	216.3776	8.322185658300176	0.5211107787118198	0.018749196757112514	267.8703290159297	95.03318183446231	-0.434842191143332
2021-12-02_05.00.00	0.885238	159.5199	8.168091662428576	0.2137300086756215	0.01948570018248721	266.57745273187436	92.97357228076876	-0.4114417181718295
2021-12-02_06.00.00	0.6572776	131.4143	7.618906871690549	0.12921799742722948	0.022653720046668862	265.6971118058657	86.33607095073067	-0.5066331844519141
2021-12-02_07.00.00	0.5527351	116.2385	7.196766087294701	0.09359499805546415	0.05153280282406438	264.9037144558583	77.25526701898754	-0.38515427200178465
2021-12-02_08.00.00	0.4243757	95.40873	6.727845753432853	0.048187991743201604	0.025186498937984265	264.3036697930624	74.20578002580504	-0.37265759948320465
