date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.3669541	85.13976	7.787545995751937	1.7448999311933465e-05	2.1055099171328566e-05	265.3265966949531	90.77307069185487	-0.5554098135484651
2021-12-03_19.00.00	0.3558213	83.19366	7.501008167050588	0.00032021000987225896	0.00012244999551260956	265.65155575405686	92.69417076430355	-0.6296146364570063
2021-12-03_20.00.00	0.329465	78.39313	6.956747539414246		0.00180765010320998	266.95340181628706	89.68591506206064	-0.3672536283160639
2021-12-03_21.00.00	0.3142506	75.47405	6.637299189278128		0.004839551859275436	268.1704630043174	89.56479510641338	-0.3900655813319531
2021-12-03_22.00.00	0.311761	74.8907	6.634352469560534		0.01208513776288629	271.0621557242817	87.05370085146485	-0.3393976279206754
2021-12-03_23.00.00	0.3244199	77.14164	6.954315373799623		0.028764639363388876	269.7426678576746	85.48874760606313	-0.3523828062758412
2021-12-04_00.00.00	0.3298508	78.06346	7.08294492476142		0.05156340682681664	264.92809289861543	84.05432162086832	-0.34730085977651015
2021-12-04_01.00.00	0.3401211	79.94099	7.2503993777485265	6.310901367158285e-05	0.062062913213869024	262.6547193687658	88.55711645479421	-0.7351416998265563
2021-12-04_02.00.00	0.3281178	77.62595	6.991461991803033	5.060319502198821e-05	0.09395192509049571	261.40144409706716	85.85956222267721	-0.7229223590763922
2021-12-04_03.00.00	0.32366	76.6203	6.853660214796421	0.002412299937176534	0.09982020522332245	259.44007741551286	80.7708581624068	-0.7713911220927798
2021-12-04_04.00.00	0.3164662	75.08689	6.883073563287163	0.0002988541897268675	0.1252952104586113	258.9485261277356	70.00019439766604	-0.2994184085589495
2021-12-04_05.00.00	0.3215641	75.94018	7.016618302569779		0.15734020402668503	261.70154086645823	64.85146847571437	-0.04473695067730432
2021-12-04_06.00.00	0.3009858	71.93042	6.613545935920064		0.1341806922547641	268.951913056424	63.30822996841358	-0.21989826750734665
2021-12-04_07.00.00	0.2915932	70.48669	6.283914201094923		0.024446160289586263	271.7690561262468	73.8003014725266	-1.0047987607259188
2021-12-04_08.00.00	0.2666042	65.83292	5.635214048523649		0.005263999162353786	271.4306982283758	73.56730369838058	-1.154404253935354
2021-12-04_09.00.00	0.2604475	64.6657	5.450441260059233		7.046629969784904e-05	273.423924370999	78.99671367707329	-1.643441968253228
2021-12-04_10.00.00	0.2626253	65.08236	5.450339545876088	0.00048428007299488435	0.0001278640021539474	274.40717582253984	85.94530835582299	-2.1001167600759914
2021-12-04_11.00.00	0.2534637	63.21214	5.253076854040147	0.0002799100128638526	8.534020402668501e-05	275.4668750930475	87.33267359575086	-2.2428476067971133
2021-12-04_12.00.00	0.2550551	63.54966	5.167077512190744	0.002548000119663745	0.002141389894396745	279.3242518981688	92.09869308927813	-2.6367980772214423
2021-12-04_13.00.00	0.235498	59.55672	4.901319292787267		0.0005567900200436773	281.1690859014441	91.6164270849038	-2.6410122582289546
2021-12-04_14.00.00	0.2433241	61.19612	4.824854159810931	0.004291701319292787	0.0031673198312741195	280.8792987941045	94.2582472228678	-2.8637312153400103
2021-12-04_15.00.00	0.2690705	66.41284	5.023316480689263	0.010314700691058127	0.01617712627516678	278.69271996426977	97.06088872775669	-3.1225828281279746
2021-12-04_16.00.00	0.3101272	74.46459	5.2276901905645135	0.023597699464504743	0.011767520268046788	279.32562900104216	97.6367294593199	-3.0461897969761367
2021-12-04_17.00.00	0.3395463	79.98959	5.368429712507853	0.03390860681485027	0.007116100756873186	280.1200312639571	96.99162211369914	-2.9626752457872954
2021-12-04_18.00.00	0.3653592	84.61868	5.947072725640949	0.03372680767044604	0.014102306518682502	278.4893181479827	96.85220030218028	-2.780957704591742
2021-12-04_19.00.00	0.5295571	112.1852	6.532518622670296	0.09275379184491578	0.05310838543692225	279.50156319785617	98.06723115719365	-2.5939820013084613
