date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_18.00.00	0.08256903	25.63817	1.6957444580728152		0.0020484808687587877	268.3247729641209	22.382626168786253	2.7087889217136762
2021-11-26_19.00.00	0.0802981	25.07928	1.6518389325993956		0.0023990669219493225	266.9463302069376	22.130901147142353	3.060104467251051
2021-11-26_20.00.00	0.07971134	24.9449	1.6422912615550302		0.0009474341101504771	266.05467470596994	22.039417743049714	3.254840365323844
2021-11-26_21.00.00	0.0807369	25.20938	1.6659113889969186		0.0011654001256469321	267.1078606520768	23.336542455495852	3.163984803904839
2021-11-26_22.00.00	0.07988802	24.97917	1.651431776707452		0.0030841355790229455	267.98526127735596	23.78847042666833	3.046157669331194
2021-11-26_23.00.00	0.07907198	24.73929	1.642773506446884		0.0027249310437670146	267.19752121482804	24.685223304181882	2.848474417771058
2021-11-27_00.00.00	0.07678508	24.19474	1.5866820235139258		0.00018941998982858167	265.49393330355815	24.276708710257004	2.9039938069773825
2021-11-27_01.00.00	0.07503225	23.75381	1.5495500643192628		0.0014702001376133064	264.7647015036475	23.278844920661733	3.0223547370424626
2021-11-27_02.00.00	0.07467426	23.64172	1.5538292398360605		0.001404599874353068	264.2093196367426	21.790502043169	3.2504856201499592
2021-11-27_03.00.00	0.07829597	24.56088	1.6369315224219942		8.523998564035062e-05	264.92559922584485	21.14076492930313	3.3716778861116836
2021-11-27_04.00.00	0.08250756	25.604	1.7319822299338856			265.1497692422212	21.866673726574408	3.127477682560084
2021-11-27_05.00.00	0.08746236	26.76192	1.864590899572202		0.0004250001495796811	262.2843531338395	21.216489710349162	3.095784327989577
2021-11-27_06.00.00	0.08456485	26.0247	1.8105860531905345		0.0006875322344212761	263.0681479827304	18.10241878183141	3.5107199470572823
2021-11-27_07.00.00	0.08628192	26.44129	1.8518945762407635		0.0005504379693062494	267.304228078011	17.116027950372214	3.5119227523066456
2021-11-27_08.00.00	0.08751378	26.70478	1.891992102192838		0.0006246620995004038	269.8458389161828	15.87816203228159	3.737907658575068
2021-11-27_09.00.00	0.08682678	26.50726	1.8798516169563526		0.0003167998923026296	268.6855739169272	15.446254359887938	3.8349285640883863
2021-11-27_10.00.00	0.08635132	26.3839	1.867421246297903		0.004437981272623927	264.47186243858863	16.333047100565796	3.4295140822588905
2021-11-27_11.00.00	0.08694079	26.50882	1.8969060938762077		0.002911599904269004	263.8261872859908	15.096176156852847	3.6237255266263446
2021-11-27_12.00.00	0.08779034	26.76512	1.8976512998474286		0.0011608600831663027	261.7406580318595	16.773569318465796	3.141365612639106
2021-11-27_13.00.00	0.08665312	26.55128	1.855439315523379		0.0001592299937176534	260.46791722495163	17.96060400753028	3.1047081242581953
2021-11-27_14.00.00	0.09075775	27.55265	1.9538385137762886		0.0004694399736739761	257.2771326485038	18.77969069648207	3.1614838178815603
2021-11-27_15.00.00	0.09531668	28.62106	2.076103748466808		0.0008975711251383612	256.99959059103765	17.281136012025556	3.6245419805838424
2021-11-27_16.00.00	0.09860004	29.36251	2.1721243306309272		0.0001646600053848685	257.6991216316808	15.655844733210957	4.084794232268621
2021-11-27_17.00.00	0.1007923	29.83393	2.242538367188201		0.001907998923026296	257.58947446776835	14.855562348022996	4.331369109717116
2021-11-27_18.00.00	0.0946738	28.35116	2.103557303975828		0.0006790112783079546	258.3452434122376	13.74615874003371	4.706797135219176
2021-11-27_19.00.00	0.08854574	26.90392	1.9504660902862954		0.0028602001376133064	257.7560294774453	13.543235420031664	4.777060206766009
2021-11-27_20.00.00	0.08313799	25.62124	1.8136473509438478		0.0014525999940168126	257.07406580318593	13.875507767394824	4.674081972507281
2021-11-27_21.00.00	0.08052029	25.03964	1.7336593173183354		0.0008340500194453585	257.4790457049278	14.996032581344474	4.430163907332769
2021-11-27_22.00.00	0.07539004	23.82979	1.5962581146976995		0.0012828701349208722	256.68133095131753	15.39726741153824	4.4038432760756905
2021-11-27_23.00.00	0.07078344	22.72479	1.4757232177581		0.0014893298830286894	256.7234628554414	16.282114074833814	4.157233723698425
2021-11-28_00.00.00	0.06598498	21.60942	1.3428767164268405	7.89600023932749e-07	0.0008500020941155353	256.69379931517045	17.19961872426046	4.224340074125394
2021-11-28_01.00.00	0.07016011	22.72233	1.4177027552577255			257.76473872264404	20.61580821483188	4.014271485568429
2021-11-28_02.00.00	0.06517961	21.3849	1.312318784216352		1.3284000957309959e-06	256.47982730385587	15.853343525840318	3.899340488701
2021-11-28_03.00.00	0.05911053	19.75646	1.189089658060849			255.97022480273932	10.508788955297186	4.352253701779375
2021-11-28_04.00.00	0.05827404	19.47759	1.1857390732042958			256.6473872264404	8.714727889344976	4.150810912099644
2021-11-28_05.00.00	0.05894478	19.623	1.2091662428575702			257.84978412981985	8.678206492907886	3.912188498967623
2021-11-28_06.00.00	0.06023272	19.9488	1.2440105304095492			258.7162423701057	9.653014320342601	3.494814728177573
2021-11-28_07.00.00	0.06442745	21.02562	1.3346471415322942			258.25022331397946	11.040156363661561	3.3659541050249118
2021-11-28_08.00.00	0.06302814	20.70149	1.2906650312621533			257.04179693315467	9.926502496684348	3.3656195927241015
2021-11-28_09.00.00	0.06284449	20.60671	1.2927486762198224			255.59475956528212	7.441246414146263	3.6320457960436556
2021-11-28_10.00.00	0.06399878	20.87647	1.3268791695336104			255.66577341074884	6.186608814592438	3.80471671055426
2021-11-28_11.00.00	0.06658638	21.51089	1.3894453585424955			255.97606818520174	6.648108266414686	3.7521450714197613
2021-11-28_12.00.00	0.07004096	22.39219	1.4711526610225267			256.35760011910077	7.077333129475598	3.747068897059137
2021-11-28_13.00.00	0.08389212	25.80042	1.8096161785383074			255.19569748399584	7.518265713045752	3.9216033507159977
2021-11-28_14.00.00	0.09397207	28.27523	2.0494381787178026			254.28703290159297	7.9746781718646265	3.9736246604391567
2021-11-28_15.00.00	0.08620384	26.43329	1.8467795494660006			254.66849039749889	8.385900730923217	4.065834784776428
2021-11-28_16.00.00	0.07919287	24.72497	1.670662937146618			254.46650290308173	8.64580875584107	3.8281533931469767
2021-11-28_17.00.00	0.07485609	23.62487	1.567829299667933			255.97871073395862	8.842589324707001	3.640860649210026
2021-11-28_18.00.00	0.07501932	23.65738	1.5728267568133543			257.72915736191754	9.786353354780474	3.3844460140027195
2021-11-28_19.00.00	0.0738853	23.39439	1.5394369820803542			257.8375018609498	11.837119725486273	3.375605446293548
2021-11-28_20.00.00	0.07106251	22.70808	1.4652346905196398			258.63287181777577	14.305665843031072	3.5049752055743966
2021-11-28_21.00.00	0.06806519	21.93317	1.3976321536482483			258.6601533422659	15.826016430913912	3.879072544135397
2021-11-28_22.00.00	0.06221867	20.47968	1.2477431417716216			258.5190933452434	17.085829309195287	3.614974543431515
2021-11-28_23.00.00	0.05526146	18.7013	1.0804227121787775			257.79525829983623	16.063420806969063	3.611863074086841
2021-11-29_00.00.00	0.04760337	16.79367	0.878689681993598			258.2128926604139	17.365025380672506	3.514896963862725
2021-11-29_01.00.00	0.04511114	16.17178	0.810518443174679	2.1029999700840636e-07		257.53104064314425	18.282099192928364	3.3656724798286746
2021-11-29_02.00.00	0.04234715	15.44718	0.7424510126544409			257.57309810927495	14.811321446306636	3.42966523345126
2021-11-29_03.00.00	0.04022451	14.86716	0.6946546205163491			257.9183787405092	11.858908281441714	3.485080046719929
2021-11-29_04.00.00	0.03648354	13.88007	0.6001391091034194			257.9064314426083	7.536692393294605	3.7198692442214565
2021-11-29_05.00.00	0.03653772	13.88435	0.6015346875280462			258.1239392585976	6.2337035176089275	3.7839553184714987
2021-11-29_06.00.00	0.03522873	13.56553	0.5606264397044306			258.6163838022927	5.759349094284886	3.577951244525252
2021-11-29_07.00.00	0.0359693	13.77472	0.5746013701498788			258.7856557987197	6.278273567149207	3.3220750484643986
2021-11-29_08.00.00	0.03501718	13.5328	0.5478825500344032			258.40985559029326	5.693145421311983	3.3464225158271006
2021-11-29_09.00.00	0.03648637	13.91517	0.5831692942830645			257.56651034688105	5.870600483323839	3.0855722826970577
2021-11-29_10.00.00	0.03941725	14.65283	0.6596807969605408			261.8632574065803	5.972928612929213	2.9242790596183
2021-11-29_11.00.00	0.04196318	15.30169	0.7260860980644389			262.64574959059104	5.732537801786019	3.2403535532002365
2021-11-29_12.00.00	0.0458895	16.31196	0.8235384569360098			262.590032752717	7.150991147261717	2.984748678952883
2021-11-29_13.00.00	0.04548279	16.18834	0.8158656176145032			260.3739392585976	7.123272887525733	2.9505593564187507
2021-11-29_14.00.00	0.046225	16.34075	0.8437726987166063			258.9082923924371	6.525299178828036	2.90980739210147
2021-11-29_15.00.00	0.05491711	18.47956	1.0756122296347264			259.02672323954147	6.134840738402244	2.7535486173484855
2021-11-29_16.00.00	0.06473894	20.92318	1.3222329254794027			258.2466502903082	6.375867589955675	2.397519825155257
2021-11-29_17.00.00	0.06389699	20.77921	1.2895273282077362			258.1585901444097	6.88797487972582	2.106368848142324
2021-11-29_18.00.00	0.07096762	22.4882	1.4653046938103929			257.8611731427721	7.0583420247861355	1.4831029533336277
2021-11-29_19.00.00	0.06003954	19.90732	1.1736048703144164			259.1396456751526	7.221993781858677	1.4983028782342558
2021-11-29_20.00.00	0.04575571	16.25222	0.830334759326293			258.57901592973053	5.358164466790857	1.4906862038753275
2021-11-29_21.00.00	0.03717823	14.02784	0.6191913722439943			257.97461664433524	4.520853321205802	1.7979595503284713
2021-11-29_22.00.00	0.0387946	14.48036	0.6561701618452149			257.70503945213636	5.660136128084135	1.7212778718364348
2021-11-29_23.00.00	0.05139547	17.75018	0.9647306069943459			256.74698526127736	9.80308812942936	1.3737116012096635
2021-11-30_00.00.00	0.05708743	19.21047	1.0989442666108236			255.20786809587614	14.267600655566941	1.0802427977294542
2021-11-30_01.00.00	0.05617017	18.9886	1.0746276961737518			254.99903230608902	15.821383165663367	0.9467008327060853
2021-11-30_02.00.00	0.05967506	19.84962	1.166428934693511			254.99225844871222	15.171103061653525	0.8376364926442648
2021-11-30_03.00.00	0.05563337	18.79424	1.0773877404493373			255.81695697483997	12.022172814847119	0.8358885692447302
2021-11-30_04.00.00	0.05361687	18.28288	1.0270685374098782			254.80545630489803	10.082099526383839	0.5490740104577867
2021-11-30_05.00.00	0.05923637	19.696	1.1597872976934813			254.32693166592227	11.576579391588973	0.10006205814477198
2021-11-30_06.00.00	0.06453585	21.05449	1.2755963741885301			253.9906208128629	14.703239950989804	-0.3792841079334721
2021-11-30_07.00.00	0.06692805	21.67904	1.3156373590211505			254.77400625279142	17.249144826408237	-0.5576377521641689
2021-11-30_08.00.00	0.06974803	22.42119	1.3632748975379183			254.8945958016972	20.72590432992721	-0.9621569827943972
2021-11-30_09.00.00	0.08604811	26.44902	1.7150222873724832			255.780184606223	26.448284201711793	-1.4575924730619363
2021-11-30_10.00.00	0.1067978	31.43331	2.141949920722769			256.79935238945956	35.54893259305153	-1.9592583321310144
2021-11-30_11.00.00	0.1166237	33.73679	2.3230678792592814			257.09222867351497	45.44150458296077	-2.7571255299264408
2021-11-30_12.00.00	0.1396973	38.95977	2.841206509707721	5.985000149579681e-06		256.81327229417894	54.11466151336682	-3.3468084384808776
2021-11-30_13.00.00	0.1378463	38.53455	2.7962428575702276		1.2795001047057766e-07	256.58039303260387	56.85702038100082	-3.5819188089297427
2021-11-30_14.00.00	0.1436446	39.85985	2.899880934573847		5.095500643192629e-07	256.86396456751527	62.93144131480127	-4.030651790232298
2021-11-30_15.00.00	0.1366557	38.27531	2.741287581894875		3.6971998683698805e-06	257.8798570790531	67.73895855002172	-4.276519980912042
2021-11-30_16.00.00	0.1294647	36.61291	2.611899063631196			257.2291945809141	66.86317306035222	-4.391702855061169
2021-11-30_17.00.00	0.1210364	34.65595	2.4736288030633915			258.02869584636	60.8326753378713	-3.891325366645617
2021-11-30_18.00.00	0.1204771	34.57997	2.4747841565201782			258.891804376954	56.73031913247374	-3.4580848951167695
2021-11-30_19.00.00	0.1295159	36.6501	2.7250599814521195			259.0617835343159	53.17779005050834	-2.8875457460083567
2021-11-30_20.00.00	0.1328013	37.40229	2.8055969725072547			257.88037814500524	48.83372500445322	-2.1625850659046932
2021-11-30_21.00.00	0.1494675	41.19852	3.1527447871481136			256.7694283162126	52.95823418159614	-2.291056284673118
2021-11-30_22.00.00	0.1609347	43.77848	3.397872976934813			255.22584487122228	58.02582659992496	-2.4883440235570333
2021-11-30_23.00.00	0.1648085	44.63878	3.4691058126664074	3.821000987225895e-07	1.0189999102521914e-07	255.35149620366235	59.80494336222924	-2.3488940151514157
2021-12-01_00.00.00	0.1633353	44.38332	3.410273132497682	5.3609985939509974e-05	1.2610000897478086e-06	256.73764329313684	61.512518402830494	-2.1543338663301483
2021-12-01_01.00.00	0.1636013	44.4833	3.459736141442546	5.114999850420318e-06	1.5229999700840637e-06	256.1617909781152	61.04637765233165	-1.5798548421063288
