date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.2906233	71.50671	6.367969007090077		4.719998803362551e-05	252.54354622599374	38.35347319581993	4.528606367638474
2021-12-08_13.00.00	0.2743922	68.37402	6.006605438717204			251.23511240136966	37.84366376273389	4.391508970527866
2021-12-08_14.00.00	0.2620486	65.9257	5.7494570257576205			250.7898987643293	35.58132186289228	4.67215068686545
2021-12-08_15.00.00	0.2529208	64.06342	5.568459628444072			253.7687955932708	34.133824951019704	4.755169858156535
2021-12-08_16.00.00	0.241387	61.68453	5.329694558291202			254.70972904570493	33.225400175361834	4.62987228572166
2021-12-08_17.00.00	0.2329122	59.88218	5.163179465701379			252.72405835938662	31.930552924681376	4.569914549750422
2021-12-08_18.00.00	0.2234475	57.90315	4.9686002333443025		0.001139200047865498	251.75208426380826	30.64636818074292	4.6397521450005
2021-12-08_19.00.00	0.2133971	55.80505	4.754369222484818		0.0010633999461513147	250.06390501712073	28.954811181285198	4.712980925129216
2021-12-08_20.00.00	0.2044597	53.9022	4.559380141801538		0.0015119541089538397	252.01760458538038	27.096515330751107	4.805315327883022
2021-12-08_21.00.00	0.1971645	52.32712	4.416929428306458		0.0021972758548478772	255.4275718326634	24.943670974992504	5.112563045338277
2021-12-08_22.00.00	0.1902128	50.80056	4.282194034762318		0.00011005600263260238	255.58217954443947	23.000411304761926	5.310951198056273
2021-12-08_23.00.00	0.1816909	48.89379	4.116390941454513		0.0009848128758189487	256.46817775792766	21.864965585247898	5.310194370353145
2021-12-09_00.00.00	0.1771407	47.82297	4.021763843599485		0.0013438400095730995	256.893293136817	20.527035358238834	5.042931702325404
2021-12-09_01.00.00	0.1713457	46.49112	3.908400394890358		0.0032182008555957757	256.8529477445288	17.755543108352352	5.316392979783245
2021-12-09_02.00.00	0.1678852	45.63606	3.846531247195381		0.0009884000957309958	255.73105553074288	14.484122478748752	5.398784248569655
2021-12-09_03.00.00	0.1588248	43.5992	3.647054776079217		9.655000448739043e-05	255.1926455262766	12.031371515277755	5.73013238180323
2021-12-09_04.00.00	0.1540163	42.46321	3.5494630089448647			255.44387375316361	10.196496923742645	5.85831906067915
2021-12-09_05.00.00	0.1488631	41.24863	3.4372423489993116			255.7627661158255	8.728397493983316	5.878857476293774
2021-12-09_06.00.00	0.1457981	40.43511	3.39751099410656			256.1822242072354	7.070630967010266	5.822610903738109
2021-12-09_07.00.00	0.1398713	38.93293	3.2852693930056542			256.55925264254876	5.2201148638712525	5.763213630185817
2021-12-09_08.00.00	0.1285675	36.25804	3.0286534837107726			255.1276239392586	3.7799856407513404	5.739472679850735
2021-12-09_09.00.00	0.1209657	34.44383	2.863019415442606		0.00012277999820504382	253.9206118803037	3.041206835823248	6.098050470630824
2021-12-09_10.00.00	0.1106151	31.93301	2.6169129745415383		0.0002261999880336255	253.57588953401816	2.6598376481907944	5.807427064108879
2021-12-09_11.00.00	0.1038046	30.28118	2.4612017231579264			253.86738871520024	2.5169699763613735	5.668731024552642
2021-12-09_12.00.00	0.1011086	29.5821	2.4078894306997336		9.485999341849403e-06	253.31799910674408	2.4973496827488515	5.523873798978798
2021-12-09_13.00.00	0.09917995	29.10523	2.3630861279803748		5.592000478654979e-05	253.73719666517792	2.4100929323875553	5.4918564304762185
2021-12-09_14.00.00	0.09798002	28.79725	2.338103628803063		1.095800101714183e-06	254.12550245645377	2.2026956585950317	5.6876918927408155
2021-12-09_15.00.00	0.09449779	27.95666	2.2520692853082838		0.00019077999820504382	253.24795295518834	2.059017151591763	5.67101233443924
2021-12-09_16.00.00	0.09423514	27.8618	2.2554805995153617		0.0004763798725581117	253.54778919160339	1.8091742083942175	5.9475242500313925
2021-12-09_17.00.00	0.09274835	27.47983	2.221778502408233		0.001640569898584976	253.52367128182223	1.6570381198562558	6.069068374429946
2021-12-09_18.00.00	0.0911475	27.08106	2.181029108205941		4.106799892302629e-05	252.4811671877326	1.571343146029734	6.17177180233017
2021-12-09_19.00.00	0.08884572	26.49704	2.1234798217010202		9.385999341849403e-05	253.72770582105107	1.5131833106447536	6.097432926722206
2021-12-09_20.00.00	0.08741562	26.14313	2.0938962515331916		0.00020710000897478084	253.68579723090664	1.4860061298063567	6.0147172551093036
2021-12-09_21.00.00	0.08455681	25.41304	2.023696712238609		0.0018111209501301343	251.6272889682894	1.4511958755319834	5.873441036137308
2021-12-09_22.00.00	0.08414424	25.25527	2.0245385466838184		0.0030573907320429593	251.27791424743188	1.3734439015539592	6.112821438311698
2021-12-09_23.00.00	0.08133037	24.56614	1.9474891554731206		0.000509968887426332	252.17284502009826	1.5667259914394644	5.826666454298447
2021-12-10_00.00.00	0.0804411	24.36641	1.9233649445059384		0.0006849400185478804	252.15252344796784	1.8345537614307081	5.890081791021089
2021-12-10_01.00.00	0.07818538	23.82584	1.8608328596643433		0.004157986059173721	252.15542652970075	2.46836771149171	5.786755233251085
2021-12-10_02.00.00	0.07664867	23.4331	1.8184715948185597		0.0061799623059203635	252.75889534018162	2.7566665677981215	5.799109644994928
2021-12-10_03.00.00	0.07864	23.89958	1.8731492506057976		0.003343443922577557	253.58858121185054	3.167786903170726	5.906486086244854
2021-12-10_04.00.00	0.08147456	24.55301	1.943669787896012		0.0024945170072097405	253.4108977221974	3.9686907110712317	5.817320478411318
2021-12-10_05.00.00	0.08224691	24.76801	1.9485535644838006		0.003994606156699674	252.8053446479083	4.803044667215721	5.790657507902949
2021-12-10_06.00.00	0.08259422	24.87518	1.951347413767314		0.003971349507882849	253.06587762393926	5.6386959635305285	5.836641178311709
2021-12-10_07.00.00	0.08459318	25.36642	1.9998576001435964		0.0035092679570407153	255.48526127735596	6.885013570472505	5.858239835677296
2021-12-10_08.00.00	0.08526051	25.58815	2.005187124181051		0.0010500649175815956	256.93598332588954	8.180218899911898	5.820958224761682
2021-12-10_09.00.00	0.08659985	25.94428	2.0294154426062763		0.001743737996230592	256.9791945809141	9.178824978236145	5.850568974519206
2021-12-10_10.00.00	0.08813299	26.38121	2.052370239626649		0.002962673886379274	256.7421840107191	10.667064847545133	5.838007211286026
2021-12-10_11.00.00	0.09212869	27.39128	2.1461683668890417		0.00156356986866904	255.63726365937174	12.181130807662699	5.818791755703899
2021-12-10_12.00.00	0.09871894	28.98716	2.311399467496335		0.0009802228737248331	254.59531785023077	14.139677885927679	5.617548270179725
2021-12-10_13.00.00	0.1009709	29.62686	2.350742214377599		0.000141173991085051	254.08050468959357	15.466016106525071	5.5872194575840695
2021-12-10_14.00.00	0.1068168	31.05556	2.4813097196876774		0.00020043701199629041	253.70835194283163	16.819800158008448	5.499001107522304
2021-12-10_15.00.00	0.1150103	33.00743	2.677175337302181		5.7206001136805576e-05	253.1635402709543	18.51790939998243	5.25436304767112
2021-12-10_16.00.00	0.1172386	33.61371	2.7085027073922276		2.8656998833278486e-05	252.986750037219	18.891113338974055	5.1450641013685185
2021-12-10_17.00.00	0.1183713	33.91998	2.724101175696293			252.39913651927944	18.2650610205666	5.147219638428339
2021-12-10_18.00.00	0.1192135	34.13425	2.7403401441948123			251.40148131606372	17.49369668886938	5.048961362343903
2021-12-10_19.00.00	0.1178295	33.79256	2.7099889311035987			251.49657585231503	16.217095517346568	4.96391789327231
2021-12-10_20.00.00	0.114443	32.98736	2.6300257277051484			252.95262021735894	14.835784436614956	5.0116956675016695
2021-12-10_21.00.00	0.1123466	32.49222	2.5818631645077335		0.0004502001376133066	254.17314277207086	14.157472394027886	5.050217362126887
2021-12-10_22.00.00	0.1120787	32.40551	2.581908337571424		0.0003229371466180034	254.8970150364746	13.917070581569241	5.092789164881083
2021-12-10_23.00.00	0.1128636	32.58653	2.5990893589014865		0.0004554001256469321	255.15017865118355	14.642025618760334	4.9556252502770235
2021-12-11_00.00.00	0.1150662	33.12443	2.6477978879349027		0.0010789999102521913	254.15203960101235	15.773821906969475	4.952384977659278
2021-12-11_01.00.00	0.1177906	33.81462	2.7017067041613068		0.0013341998982858167	254.27032157213043	17.29086795795988	4.935784981898053
2021-12-11_02.00.00	0.1216703	34.78885	2.7784267209142306		0.0008114000658150597	254.47000148875986	18.73022443466647	4.891508145364583
2021-12-11_03.00.00	0.1270779	36.06292	2.905351063511533		0.0002201999880336255	256.1432186988239	19.579497313220664	4.957291489194176
