date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.5291744	112.7753	10.18181111077871	0.02801759954527777	0.024600137613306608	242.3890129522108	67.93541325001435	1.0172606681481966
2021-11-15_13.00.00	0.568752	118.8717	10.256026565351362	0.04218281628623568	0.04254617524755437	241.9752121482805	72.60100895487165	0.6957643945360701
2021-11-15_14.00.00	0.4422064	98.70748	9.715296018188889	0.00041622012145870103	0.002691520028719299	241.8703662349263	70.23041317325504	0.8225040095706504
2021-11-15_15.00.00	0.4373395	97.9528	9.590923504951087	0.0006314999850420319	0.0024008582882101294	242.26764180437695	68.17026834312085	0.9842907778956373
2021-11-15_16.00.00	0.4376178	98.14227	9.571256768480568	0.00036620007778143414	0.003563038860801149	242.64187881494715	69.23817783314544	1.297450854075123
2021-11-15_17.00.00	0.437577	98.20629	9.501412032189547	0.0015470000299159362	0.0022883531277111315	243.56297454220635	72.37199859761641	1.400480085075401
2021-11-15_18.00.00	0.4051687	92.68871	8.864331229245819	9.177999820504383e-05	0.0001777000029915936	246.15617090963227	72.49382094869793	1.476366666972467
2021-11-15_19.00.00	0.3987411	91.7558	8.443016124689622	0.0021640000598318722	0.0004837858617285428	248.04912907548012	74.74551146424446	1.5087759635091516
2021-11-15_20.00.00	0.580017	121.277	8.835818350435277	0.06953370030215096	0.0035035629880037092	249.14433526872116	79.1004127566343	1.389812414685025
2021-11-15_21.00.00	0.4623613	102.8269	8.908403386483979	0.017632940437370986	0.003190169623358363	250.894260830728	83.86391623942188	1.5250171482118162
2021-11-15_22.00.00	0.5988698	124.3643	9.40166332605379	0.0638488946061567	0.00532822867741646	251.35294774452882	89.16776028444659	1.4871022168790091
2021-11-15_23.00.00	0.6356488	129.7083	9.634660603703592	0.07358611302240704	0.014050898973883386	251.08482209319638	92.1026634233102	1.5592313637141615
2021-11-16_00.00.00	0.5852902	122.3784	9.714063481616657	0.05101220570197744	0.026886923744278576	250.00282864373978	92.83388474799904	1.6527183929947
2021-11-16_01.00.00	0.5222998	112.6472	9.647470607592664	0.026443701199629042	0.022968920333861845	250.21393479231799	91.36843579117827	1.8464878916363432
2021-11-16_02.00.00	0.5216487	112.5976	9.469868669039997	0.028650698537110716	0.022385407006312263	251.5761500669942	92.6430413643326	1.8634011402164674
2021-11-16_03.00.00	0.4691705	104.0607	9.367307864899631	0.009029111197534927	0.004477598946959045	251.77248027393182	91.52651721534296	2.0531946800350056
2021-11-16_04.00.00	0.4594904	102.4356	9.455628683399645	0.0038459000209411552	0.0026258599335866216	250.26198451689743	92.19590000228256	2.0917641300031278
2021-11-16_05.00.00	0.4516502	101.1079	9.501890687169054	0.0003937999222185658	0.0002885019894097586	249.36552776537144	91.01672891934226	2.211766828722091
2021-11-16_06.00.00	0.4486793	100.6313	9.461402459089957	0.00014674000059831873	6.023801118856015e-06	249.00100491290755	89.88045921281457	2.3386075938147997
2021-11-16_07.00.00	0.4404959	99.22823	9.300212403147157	0.00038089987136147427	9.602539862985012e-06	249.07436355515856	90.3503846021568	2.3171947157547947
2021-11-16_08.00.00	0.4109281	94.17508	8.666467227091871	0.00031840009573099587	3.4690998294791632e-06	249.23451689742444	90.86357984479969	2.2808332168396532
2021-11-16_09.00.00	0.4194926	95.68226	8.305220330870254	0.009659670326382864	0.0007792939839052263	251.13744975435463	93.5912227136314	1.9730988596978705
2021-11-16_10.00.00	0.3792254	88.42011	7.914335716636251	0.001537350046369701	0.00160878002812098	251.75141432186987	90.2489552802996	1.9933985175440512
2021-11-16_11.00.00	0.3493077	82.89129	7.392763335028569	0.000579859993418494	0.00296428904777575	251.5682596397201	84.98868881195897	2.226935279828126
2021-11-16_12.00.00	0.3084404	75.15815	6.552616148622371	0.00015985999341849402	0.006194992072276901	252.6698675003722	80.23780613943691	2.4262969601059012
2021-11-16_13.00.00	0.2727724	68.15188	5.806650312621533		0.011212705298112304	252.3919532529403	77.13555268302045	2.515612962112982
2021-11-16_14.00.00	0.2357511	60.54524	5.031336943189637		0.019483806503724534	253.66499181182076	74.4487753951477	2.5645492745472893
2021-11-16_15.00.00	0.2255664	58.40193	4.800439764262422		0.01086480090944446	254.8526499925562	76.23407637191214	2.251561304988229
2021-11-16_16.00.00	0.2218967	57.67362	4.683214168187393		0.0051683908217907675	254.68036325740658	76.14150902703386	2.157528106307666
2021-11-16_17.00.00	0.2100362	55.16826	4.4393873216262305		0.00281	254.32410302218253	71.6025860881358	2.4547776454331256
2021-11-16_18.00.00	0.19507	51.91685	4.1344452089628145		0.001765000149579681	255.08750186094983	67.9454851434969	2.563645149972558
2021-11-16_19.00.00	0.1888361	50.56051	3.99962605079726		0.0003070000299159362	256.2281152300134	66.73290063577046	2.5049446624233838
2021-11-16_20.00.00	0.1819733	49.04379	3.857773656026565		4.6920004786549796e-05	257.242630638678	65.53834774452349	2.535051402344436
