date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_18.00.00	0.1400717	39.19841	2.873309001705208			270.02322465386334	49.56316086969826	-0.09016072156441624
2021-12-14_19.00.00	0.1392944	39.07095	2.841581356388548			268.9502382015781	49.921959770718516	0.03344264487907367
2021-12-14_20.00.00	0.1349288	38.09952	2.7410751787477188			268.8947074586869	48.773860496567195	0.13588487866854848
2021-12-14_21.00.00	0.1238909	35.53293	2.512224549017261			268.90576150066994	45.93305500036423	0.232941499370952
2021-12-14_22.00.00	0.1102019	32.28784	2.2206500732940437			269.7783980943874	43.562144726571965	0.15691293841780407
2021-12-14_23.00.00	0.09518274	28.66568	1.904184641158345	1.4380001196637447e-05	0.00010622000179495617	270.33374274229567	40.603493132876565	0.16238840522834153
2021-12-15_00.00.00	0.08540149	26.2656	1.6920456517186704	0.00011880001196637448	2.1e-05	269.3317329164806	39.785416414633616	0.1413652414266835
2021-12-15_01.00.00	0.08255669	25.55893	1.6372585036048704	9.00799952134502e-05	0.00045660005384868515	269.20507667113293	38.86614407870876	0.2676226789392331
2021-12-15_02.00.00	0.07807828	24.43382	1.5561306728094055		0.00017689999102521914	269.6561336906357	34.317063077080036	0.554189520947034
2021-12-15_03.00.00	0.07301673	23.13992	1.4574610344930743		0.0015006001136805575	271.0144037516749	28.487507878489193	0.7576895353777786
2021-12-15_04.00.00	0.07033505	22.41528	1.4121339037305172		0.0021040000598318725	271.2291945809141	25.1560789869104	0.6570053583479307
2021-12-15_05.00.00	0.06680019	21.49116	1.3415385765997545		0.0024680001196637448	270.58884174482654	24.302610077458134	0.6274196108958563
2021-12-15_06.00.00	0.07022587	22.35806	1.4110512459987434		0.0028659999401681275	270.7352240583594	28.70830164250014	0.3230202179585149
2021-12-15_07.00.00	0.07739339	24.15085	1.5669416938403087		0.0029083279983247077	270.9284650885812	34.1281587676438	0.20344791626962433
2021-12-15_08.00.00	0.08218715	25.31286	1.6799655966733478		0.001771389894396745	270.0207682000893	37.40751065751397	0.1536789672763348
2021-12-15_09.00.00	0.09002894	27.18777	1.8597630657851436		0.003500299159362192	270.15404942682744	42.05460510497429	-0.28345195471365514
2021-12-15_10.00.00	0.09669209	28.75515	2.010434379393903		0.0023408998713614743	268.9446181330951	45.43587242872269	-0.7132222597574014
2021-12-15_11.00.00	0.09439759	28.15392	1.9658677117300385		0.002030864271397373	269.05076671132946	42.62188657211341	-0.8017593841726125
2021-12-15_12.00.00	0.08354024	25.46765	1.7526326023872918		0.0041939001406049	268.8290531487271	33.7792780160112	-0.15787396088762762
2021-12-15_13.00.00	0.09692234	28.73816	2.0584413797229786		0.00373359858796781	269.3852166145601	40.61495653300639	-0.16350963017896447
2021-12-15_14.00.00	0.1279746	36.10659	2.714069165644539		0.002908969994315972	268.9924445436951	55.26048644197082	-0.690555914042136
2021-12-15_15.00.00	0.1285943	36.19381	2.7680375145840186		0.007810632123732312	267.872413279738	53.080622444999236	-0.15703589748483182
2021-12-15_16.00.00	0.148195	40.67993	3.1763155532952405		0.015797732372034582	268.5988164359089	61.656060722239886	-0.5693282928980921
2021-12-15_17.00.00	0.1520937	41.56298	3.271310617165764		0.010690752984114638	269.0831472383505	61.8925874593883	-0.4404736917493892
2021-12-15_18.00.00	0.1571823	42.70851	3.3792712477937		0.012142301133813982	268.18538782194435	62.96496811571615	-0.48012743363602794
2021-12-15_19.00.00	0.1649912	44.46395	3.548065934723427		0.0030496006222514734	269.6417671579574	65.64123463996286	-0.5581473238540866
2021-12-15_20.00.00	0.1743783	46.51803	3.751966972806414	1.0237000029915935e-05	0.010472501271427289	268.72647759416407	68.44871994347234	-0.6433086288661798
2021-12-15_21.00.00	0.1636406	44.12168	3.552173392766327		0.00917695276273671	268.8514217656692	64.39471864323485	-0.10784932264363079
2021-12-15_22.00.00	0.1674674	44.89601	3.6522721153558497		0.01449807042211386	267.105999702248	67.6921890670933	-0.34822006457147836
2021-12-15_23.00.00	0.1490743	40.72555	3.2819038501809916		0.013675259520746701	266.5683712967098	62.16740442754144	-0.0461042293948708
2021-12-16_00.00.00	0.1557153	42.17282	3.41626230292877	1.861999880336255e-05	0.022558829688575102	266.68490397498886	65.08234677355287	-0.516430339405133
2021-12-16_01.00.00	0.1381975	38.07781	3.083408621772818		0.027619998803362546	267.1019428316213	54.605523390824054	-0.2810368930687446
2021-12-16_02.00.00	0.138659	38.19236	3.0879827684207375		0.009875109941065606	267.06189519130567	55.2243744664922	-0.6249553043452352
2021-12-16_03.00.00	0.1175208	33.1543	2.6652185359140814		0.031398988841355786	267.3229492332887	39.63119434093634	0.09239747117220531
2021-12-16_04.00.00	0.1281869	35.64454	2.8879854608549977		0.023528333383193226	267.5308173291648	46.20084240107514	-0.5169881433448609
2021-12-16_05.00.00	0.1348915	37.22439	3.036033745176055		0.002785900020941155	268.45998957868096	49.78778345439269	-0.8782966531652505
2021-12-16_06.00.00	0.1254536	34.95078	2.867837975289437		0.008581924791336345	270.8624013696591	40.49783644222087	-0.39011454686504976
2021-12-16_07.00.00	0.1254619	34.94618	2.8625751637897503		0.006440099320908247	271.03014738722646	37.855417378989294	-0.31956205065239374
2021-12-16_08.00.00	0.1366068	37.60301	3.0771681574774883	3.10399976067251e-05	0.005357040715589194	271.8757629894298	45.27531159531027	-0.7827013552531525
2021-12-16_09.00.00	0.1448035	39.58504	3.2211715080623446		0.0049745176055284645	269.86228971266934	48.61154835035789	-0.8511083012202789
2021-12-16_10.00.00	0.1645054	44.04421	3.617417058066832		0.005767140335656804	270.1532306089028	55.260377309299834	-1.1396578283105896
2021-12-16_11.00.00	0.1631128	43.7122	3.59998504203189		0.0056202052233224635	271.63402560666964	56.686258322029275	-1.0228414301101338
2021-12-16_12.00.00	0.1647313	44.0376	3.637667155293625		0.006463640171119155	271.7051883281227	59.54714483318217	-1.2040172216742349
2021-12-16_13.00.00	0.1661542	44.34825	3.663083734705477		0.004644499955126095	273.8474393330356	59.93255261350585	-1.3340955615282724
2021-12-16_14.00.00	0.1763411	46.43618	3.9354025189218294		0.021800299159362192	274.73965311895194	59.18377719705006	-1.4798377791177018
2021-12-16_15.00.00	0.1689429	44.86847	3.7678373769707125		0.008072570078080593	273.72640315617093	51.95961322055647	-1.0262708636672642
2021-12-16_16.00.00	0.1801361	47.08904	4.083555209860292		0.054993059502797134	272.9889087390204	48.21003680954827	-0.8807472168859363
2021-12-16_17.00.00	0.1854214	48.27605	4.214548119783409		0.006459807939689473	273.97152746761947	46.374955170886324	-0.9971141558372665
2021-12-16_18.00.00	0.1908987	49.36047	4.361737517575612		0.03358404882280791	273.860391543844	42.619508546716496	-0.8238178939956242
2021-12-16_19.00.00	0.1968863	50.62271	4.512591617554671		0.010487091273521404	272.7462781003424	42.10507297902098	-0.9230019937529619
2021-12-16_20.00.00	0.1941258	50.07987	4.430684775780058		0.0062410207317438	272.03736787256213	42.54396527087491	-1.1400371441478114
2021-12-16_21.00.00	0.1895394	49.09161	4.34562778592156		0.009029045382475244	271.3318073544737	39.977470594348105	-0.8330632091272605
2021-12-16_22.00.00	0.1878316	48.80714	4.2845364525682825		0.01165308283722739	270.84319636742595	41.7444640466053	-1.0752057643550188
2021-12-16_23.00.00	0.1875516	48.79354	4.256137254315373	2.861999880336255e-05	0.026810249199748705	269.56896680065506	45.41789736473731	-1.2644079220027038
2021-12-17_00.00.00	0.1876651	48.83737	4.21886199778622	0.0002341999880336255	0.06332168606216532	269.09702992407324	46.70273708582365	-1.165750195524197
2021-12-17_01.00.00	0.1950518	50.50315	4.402539862985012	8.48100038890717e-05	0.013379971280701229	268.73086943576	48.71256230611462	-1.1445719635729006
2021-12-17_02.00.00	0.2020911	52.05834	4.529796272474347	3.829000508570916e-05	0.02773072366649714	268.5259416406134	51.12310894048322	-1.09751307486016
2021-12-17_03.00.00	0.1999163	51.66749	4.45821641188261		0.04418514972926077	268.67358940002975	49.524012824949224	-0.8461902740049823
2021-12-17_04.00.00	0.1945507	50.5969	4.306599455529961	5.959000209411553e-06	0.02298619977862207	268.6905240434718	51.61159148350947	-0.9913747083619455
2021-12-17_05.00.00	0.1909059	49.86765	4.198890118766267		0.011902001376133066	268.70008932559176	53.957181564317	-1.1771676627205352
2021-12-17_06.00.00	0.1765928	46.8781	3.846516289227271		0.01369200047865498	269.1749665029031	52.89972740362168	-1.1026924099589337
2021-12-17_07.00.00	0.1682029	45.04635	3.6522930565112035		0.009170000299159362	267.9719740955784	52.80972714489844	-1.1377952567293619
2021-12-17_08.00.00	0.1773691	46.99491	3.8580428994525384		0.01408990037993239	267.0468959356856	55.90962536008382	-1.3907941879174928
2021-12-17_09.00.00	0.1902606	49.81165	4.116630268944267		0.0059562988003709575	266.2156096471639	59.428489912233886	-1.6683299480026221
2021-12-17_10.00.00	0.1884033	49.42821	4.086591677386544		0.006598270858886529	265.08854399285394	57.31791457822445	-1.4099838860184377
2021-12-17_11.00.00	0.1919436	50.19964	4.159643402040267		0.007133499865378287	264.5894372487718	58.43375909376252	-1.4802464768356458
2021-12-17_12.00.00	0.2060584	53.14008	4.450067310856493		0.022210000897478082	264.0340181628703	62.33334569906619	-2.037862005215459
2021-12-17_13.00.00	0.1922359	50.24645	4.1560774224429355		0.028749699344840996	263.7143442012803	57.76805950502415	-1.6884630816076083
2021-12-17_14.00.00	0.1905065	49.90615	4.110048762976037		0.00887300086756215	264.29514664284653	58.01916896003867	-1.8746920231165518
2021-12-17_15.00.00	0.1937931	50.55837	4.178436593173183		0.0552489903371526	263.9551138901295	55.701588504316895	-1.6496665871144955
2021-12-17_16.00.00	0.1853503	48.83659	4.004735692703503		0.010606399018757292	264.51176120291797	52.51668608010415	-1.1880627550177678
2021-12-17_17.00.00	0.1819269	48.16534	3.9118377359619467		0.0015229700541478444	264.5363629596546	52.38788944399115	-1.078577208902061
2021-12-17_18.00.00	0.1723103	46.10247	3.6961318694468543		0.000921199928201753	265.439630787554	51.5433334849598	-0.9269606044717307
2021-12-17_19.00.00	0.1686291	45.30869	3.603497172944027		0.001405800101714183	266.17157957421466	52.56684908510028	-1.0242666911185552
2021-12-17_20.00.00	0.1604936	43.56875	3.409199150387411		0.0002751999880336255	266.2166889980646	51.504063722982465	-0.9309499289694827
2021-12-17_21.00.00	0.1494002	41.13612	3.1564812875818946		1.3110000897478086e-05	265.28740509155875	50.12173822465278	-0.832973596039551
2021-12-17_22.00.00	0.1463016	40.46835	3.0791725252041764		5.3140006581505964e-06	265.4090367723686	49.91681718435084	-0.793211071614337
2021-12-17_23.00.00	0.1365901	38.32024	2.8513833128907766	1.3959999401681274e-06		266.146717284502	48.74097223031791	-0.6388939054534148
2021-12-18_00.00.00	0.1403901	39.23124	2.9065958656176147	0.000166	1.3089999102521912e-07	265.5477519726068	56.8458310243994	-0.9881493202625506
2021-12-18_01.00.00	0.1548269	42.53379	3.124052412720256	0.0018940000598318724	1.5189999102521912e-06	265.65899955337204	60.230051269142564	-1.0056589688643385
2021-12-18_02.00.00	0.17417	46.90236	3.3956621892482124	0.004602001376133066	2.5429999700840636e-07	265.48001339883876	61.68898189071059	-0.776559927778635
2021-12-18_03.00.00	0.1831719	48.92943	3.544793131301044	0.005188000717982469	1.3180001196637448e-07	265.45533720410896	63.62524439214398	-0.6679019429638515
2021-12-18_04.00.00	0.1717484	46.34997	3.549663445717534	0.00012580001196637447	1.41e-07	265.06963674259345	60.95137298222082	-0.7232751629245513
2021-12-18_05.00.00	0.1686122	45.64147	3.4810811619349624	8.667998923026296e-05	1.5240000598318723e-07	264.77009825815094	60.83569510397178	-0.6970203588720665
2021-12-18_06.00.00	0.1545438	42.56896	3.167894217249529	0.0002487000029915936		264.721043620664	57.968629313367344	-0.40615916116075823
2021-12-18_07.00.00	0.1565345	43.00678	3.1809345738474883	0.000555000149579681		265.2522703587911	60.568364843147755	-0.6357945499462971
2021-12-18_08.00.00	0.1552576	42.71901	3.1744966643731116	0.00016650001495796811	8.389999102521913e-08	266.61761202917967	59.7743757080391	-0.5908638274282225
2021-12-18_09.00.00	0.1531193	42.21102	3.1375684327041014	7.570999491429083e-05	8.207000329075298e-08	267.01518535060296	61.00088568331077	-0.7106868077051445
2021-12-18_10.00.00	0.1522089	41.98356	3.126119603913004	1.6980001196637448e-05	1.617000029915936e-07	267.7164284650886	61.459869248078505	-0.808051312234852
2021-12-18_11.00.00	0.153485	42.25454	3.1610943249468995	1.1629999700840638e-06	7.749998504203189e-08	267.55955039452135	62.57604671720124	-0.8771585345826907
2021-12-18_12.00.00	0.1495632	41.36376	3.082615849463009			266.844945660265	61.91544836969561	-0.721509359859283
2021-12-18_15.00.00	0.1338894	37.7848	2.7798932001076975			266.9670239690338	58.471645100312074	-0.3075400247763014
2021-12-18_18.00.00	0.1394681	39.00803	2.9494040745505132			265.21508858121183	56.521219714683376	0.1369608526881052
2021-12-18_21.00.00	0.1592473	43.41549	3.416456756514195			265.69647908292393	57.001466694656756	0.35492112637501805
2021-12-19_00.00.00	0.1823871	48.38847	3.974978310946241		0.0003840051455410297	268.55266488015485	60.61285916249658	0.16773669339909247
2021-12-19_03.00.00	0.1914368	50.33774	4.2398061447333		0.002420580070003291	263.39954592824176	56.44824172035909	1.0373520234293778
2021-12-19_06.00.00	0.2025409	52.81924	4.451284889460616		8.23099889311036e-05	264.1083444990323	59.601549049293574	1.0988899327720674
2021-12-19_09.00.00	0.2359315	59.86369	5.142462679869566		0.0024103000568402788	264.77140092303114	69.10042682642278	0.8454287578206845
2021-12-19_12.00.00	0.2311711	58.80403	5.1223352379812725		0.009035300804738683	262.72439333035584	63.318450390764106	1.36348508782595
2021-12-19_15.00.00	0.2717163	66.89237	6.018637628264576		0.06407550782301732	262.43855143665326	65.57037563819831	1.113958283497766
2021-12-19_18.00.00	0.3694508	85.47889	8.05130583061597		0.1081963981212792	260.8033348220932	75.25649522036348	1.1820749414892475
2021-12-19_21.00.00	1.562128	213.8571	10.707508899991025	0.45060220779609295	0.44992760343434945	256.38123418192646	96.57472541380051	0.9923252147311246
2021-12-20_00.00.00	1.865588	228.0595	11.502408232865646	0.5717327310258175	0.8987928919735543	252.95920797975288	98.8381494131635	0.6915635809583023
2021-12-20_03.00.00	1.16876	186.9817	11.329933885780955	0.2672399856403506	0.5117420049660454	252.9485261277356	97.41873052886845	0.47953718479362806
2021-12-20_06.00.00	1.253129	193.834	11.232440841236127	0.3046800490621354	0.46311305232297245	253.34978412981985	98.76434249731983	0.4345966252610083
2021-12-20_09.00.00	1.185379	188.6908	11.449038202650552	0.26899039698447363	0.5703539055254734	252.65866458240285	98.55896862338946	0.9629761375394423
2021-12-20_12.00.00	1.116098	182.2797	11.219783408621772	0.2454940916025967	0.7800158554461961	254.98667559922583	98.76245232834692	0.16894485011647475
2021-12-20_15.00.00	1.811889	226.7553	10.948915547312053	0.5464100876536931	0.560936967122386	250.0087836831919	98.64981575720677	0.5438796497363114
2021-12-20_18.00.00	0.6746704	133.3355	11.066865109043587	0.05529993717653394	1.45926855535944	254.21572130415365	98.51009249002338	-0.16390970342075661
2021-12-20_21.00.00	1.064751	176.7784	11.088156280850809	0.23400798755497051	0.7606850749394202	256.4870477891916	98.58281576741484	-0.1604708476425003
2021-12-21_00.00.00	0.534279	112.7751	10.425631974152632	0.014279100726957249	0.8299060639602716	254.76846062230163	97.69821542562106	-0.583650422623748
2021-12-21_03.00.00	0.4561281	100.0749	9.714951984922369	2.8837000029915935e-05	0.5433703293744577	257.56018311746317	83.57120624171165	0.08869730798159026
2021-12-21_06.00.00	0.3924333	89.17628	8.59981152960182		0.18054028180811918	259.48957868095874	80.78810624488428	0.08549770748771834
2021-12-21_09.00.00	0.329104	77.89053	7.235342687049391		0.013170909743620425	260.21058508262615	84.2500954156037	-0.38630135111162645
2021-12-21_12.00.00	0.3338095	78.73301	7.238100936368803	3.9440003589912345e-05	0.004269946450474168	261.48965311895194	85.66237969289216	-0.5175810226256203
2021-12-21_15.00.00	0.3381526	79.23558	7.348362102491997		0.014574879588356716	261.05467470596994	79.05989935080399	-0.6978395784311715
2021-12-21_18.00.00	0.3666843	84.3162	7.346944087115206	0.010569339156968918	0.03245977802375325	262.7317999106744	80.94528678844436	-1.2021638633895009
2021-12-21_21.00.00	0.321671	75.93501	6.909489334968738		0.01670874442815688	262.59654607711775	80.0286935648889	-1.3452415636587602
2021-12-22_00.00.00	0.3336554	78.17314	7.117500822688245	0.0002775780058036916	0.025154091004277977	261.4893553669793	88.60307260916991	-1.644421305024025
2021-12-22_03.00.00	0.3080519	73.32204	6.612265533849882	0.0006548400993209082	0.003452433661411434	261.2794774452881	83.67941174852761	-1.7080645995754935
2021-12-22_06.00.00	0.2675277	65.46828	5.819837257306967	4.806799892302629e-05	0.00111905704969037	260.50777877028435	72.03288208512872	-1.5813213523591685
2021-12-22_09.00.00	0.2765103	67.18173	6.0324916983277	8.908801268435695e-05	0.001985106051993897	258.97327676045853	75.62426370281676	-1.9204599341882158
2021-12-22_12.00.00	0.3607269	82.99414	7.613387381458102	1.7129999700840636e-06	0.28719358602327455	259.513249962781	89.03700479284407	-2.4285597634473675
2021-12-22_15.00.00	0.4766707	103.1214	8.245044425165286	0.033272414515212255	0.47711640290782903	258.93360131010866	97.84412442066144	-2.629658245349219
2021-12-22_18.00.00	0.4354187	96.2881	8.201253477727585	0.017523199808538007	0.3336533341310916	259.03018460622303	97.38786382415363	-2.571041457603485
2021-12-22_21.00.00	0.7408866	141.8538	8.047380859784006	0.1539460017351243	0.05827292308612797	257.66822986452286	98.81398290619629	-2.323721079730319
2021-12-23_00.00.00	0.5772023	119.1726	8.213082238908667	0.08212041164328238	0.04423310497502019	256.938402560667	99.15674597233674	-2.438320840780193
2021-12-23_03.00.00	0.4681423	102.0968	8.150282705597272	0.03469623358363	0.09421398869177611	252.05571683787406	98.44035001890082	-2.2985512465610896
2021-12-23_06.00.00	0.3796577	86.72753	7.833945612827953	0.0053063990187572916	0.018202530888204147	250.74776686020545	95.56263998289296	-2.449327257545349
2021-12-23_09.00.00	0.4003182	90.60025	7.631680976456158	0.016545499147395816	0.014136793609956023	249.71512580020843	96.13901814226533	-2.2824606874958135
2021-12-23_12.00.00	0.3784593	86.70958	7.448218505998145	0.01231599904269004	0.004094301014150237	251.53881941342863	96.37742998635127	-2.2694649470130344
2021-12-23_15.00.00	0.4959535	106.7753	8.210832560504981	0.045555000448739044	0.06344565770185778	250.18133095131756	97.1590767215795	-2.0173332986114474
2021-12-23_18.00.00	0.469024	102.2635	8.346462440542076	0.03232237412869836	0.034816196487869086	251.50588060145898	98.85312859569333	-2.104996785815217
2021-12-23_21.00.00	0.5031566	108.0417	8.189391809016662	0.049730008675621495	0.0648803362551231	252.4064314426083	97.24206262083659	-1.684871797307494
2021-12-24_00.00.00	0.7300664	140.6137	8.863547431716874	0.12914027582493193	0.4119941963083734	250.55478636295965	98.49535350722047	-1.507883547871245
2021-12-24_03.00.00	0.5113805	108.8861	9.037852634098183	0.0311479941364765	0.6603568971190953	250.33966056275122	97.59446631155858	-1.537003164482826
2021-12-24_06.00.00	0.42434	94.65637	8.249896790020044	0.01645260119065426	0.08198791396176743	251.91871371147835	97.0338603923064	-1.6224082774938893
2021-12-24_09.00.00	0.3425965	79.9247	7.383872318784216		0.09402620636012804	253.99285395265744	84.94702412340331	-1.2589742851192227
2021-12-24_12.00.00	0.3417301	79.91352	7.379788793490292		0.00273582014539145	251.63774750632723	81.85214882664238	-0.9944459391690543
2021-12-24_15.00.00	0.3424025	80.16426	7.311954408113201		1.789600023932749e-05	249.54812416257258	81.10698939132773	-1.0056097796719996
2021-12-24_18.00.00	0.3104626	74.39085	6.5867472402548835			250.05508411493227	75.32878382431588	-0.7489048029351011
2021-12-24_21.00.00	0.2791106	68.37585	5.953480719179106			249.1914545183862	67.17962052675833	-0.49727825881728904
2021-12-25_00.00.00	0.2799734	68.64463	5.972241002782182		4.5760014359649384e-05	246.0741402411791	68.56450643207435	-0.5433647005024795
2021-12-25_03.00.00	0.2742502	67.53618	5.917533730218087			243.78628852166145	65.0418500833352	-0.021793547957145165
2021-12-25_06.00.00	0.2632219	65.40263	5.711472761540072			243.33296114336758	61.460532944692844	0.15915555283487492
2021-12-25_09.00.00	0.2659635	65.93239	5.808265773177371			244.54421616793212	60.02989439073965	0.18880744557139906
2021-12-25_12.00.00	0.2830414	69.24363	6.247871481138001		7.002001376133065e-05	245.33657138603544	59.70189656717576	0.26491982609468323
2021-12-25_15.00.00	0.3151915	75.39008	6.9646184222335235		0.0007614000658150596	246.95075926753015	60.891860180664615	0.3898507821401722
2021-12-25_18.00.00	0.3232558	77.03383	7.137122685254435		0.000432853980315314	248.33106297454222	61.038630422321155	0.7236324332894242
2021-12-25_21.00.00	0.3338411	79.0988	7.332318185897627		0.0004044700391898764	249.50666220038707	64.68402764860794	0.5765423697200731
2021-12-26_00.00.00	0.3487797	81.89786	7.5421455709456415	0.00047430011667215125	7.689798665749245e-05	250.5873902039601	77.31645811412598	0.1424447803193516
2021-12-26_03.00.00	0.3943567	89.95715	8.422167708738446	0.0020365001346217128	0.007034131091632512	250.16525234479678	81.49527695480329	0.2280305395756841
2021-12-26_06.00.00	0.3840692	88.15183	8.279980255482094		0.014901316301193646	251.4642325442906	79.60800972506343	0.6379358457058402
2021-12-26_09.00.00	0.3923629	89.64782	8.209016663176474	0.003755700481646573	0.017606533640470278	254.07209319636743	85.27365832773475	0.28970734530980735
2021-12-26_12.00.00	0.3997385	90.66153	8.559185688216113		0.07238621473659018	254.9794923328867	87.11779204639625	0.15852687208604266
2021-12-26_15.00.00	0.4210975	94.31809	8.722786968618182	0.004446199180303347	0.07393897149011278	255.9129075480125	91.98879431285435	-0.27575235842658685
2021-12-26_18.00.00	0.3916281	89.06117	8.349732252370837	2.6910000897478084e-07	0.03646465432135699	256.5528137561411	85.10670057930103	0.038015299870153285
2021-12-26_21.00.00	0.4333444	96.58726	7.97300086756215	0.023040000598318722	0.015994501450922904	255.3733065356558	93.78896591244195	-0.6415674757444094
2021-12-27_00.00.00	0.5042383	108.1805	8.329811230442456	0.047405001944535854	0.02188211924492177	253.76552032157213	94.41447445357105	-0.7947166088235917
2021-12-27_03.00.00	0.7967904	148.6951	8.286498937984264	0.17126999132437848	0.27735599964100877	253.48068334077712	96.0762791709257	-1.1037120037661907
2021-12-27_06.00.00	0.3692597	84.60737	7.676689502497981	0.00026199999999999997	0.35808986747240257	255.27315021587017	88.26505357303171	-1.3199902101104044
2021-12-27_09.00.00	0.3537497	81.81714	7.31201423998564	3.722999371765339e-05	0.3226942292159033	260.2856557987197	87.73618817896194	-1.5362818490542054
2021-12-27_12.00.00	0.2810591	68.17932	5.867373679959314	0.0022537000029915935	0.006157818529930894	261.51712073842486	77.72148935518557	-1.8767923429866755
2021-12-27_15.00.00	0.2202657	55.64703	4.767421545457265		0.004442905435725611	262.14206490993	59.42017647047317	-1.9789240102425651
2021-12-27_18.00.00	0.1832186	47.72509	4.003437341071589		0.0032466987764382086	261.8424519874944	38.69520596315024	-1.3968285286600235
2021-12-27_21.00.00	0.1750507	45.92338	3.8450324587907976		0.00403585424955874	259.5432856930177	40.07588997958196	-1.2834352327165561
2021-12-28_00.00.00	0.1729917	45.56276	3.768091662428575	0.0001641999880336255	0.018729589852514435	257.2211924966503	48.63807238522785	-0.998847254945872
2021-12-28_03.00.00	0.1516379	40.82393	3.3236545307685406		0.012269440871152061	256.27903081732916	36.89921105773273	-0.9361476023066189
2021-12-28_06.00.00	0.1541458	41.41966	3.3818679510575285		0.0006685499745714542	254.53922882239095	33.96468084794706	-0.9944585023910122
2021-12-28_09.00.00	0.125676	34.95898	2.764018308552966		0.00014991701319292788	255.92347774304005	23.79753667820403	-1.023931527471973
2021-12-28_12.00.00	0.1372327	37.53196	3.063714960959703		0.003270858886528854	253.31416555009676	22.743174640048355	-1.0868640031797554
