date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_05.00.00	0.3424809	80.90091	7.75510515451581		5.502198821312113e-05	253.72037367872562	46.5056499142198	3.9654418974089367
2021-12-08_06.00.00	0.3325805	79.06281	7.515355850061327			253.4599523596844	44.33421649617747	4.043479032483788
2021-12-08_07.00.00	0.3265626	77.95086	7.355200885511712			251.89664284650885	42.53538872346788	4.068120918932095
2021-12-08_08.00.00	0.3134684	75.55178	7.011613366440302			248.68922137859164	42.086088859353175	3.940523493437354
2021-12-08_09.00.00	0.3093853	74.77881	6.886026266192001			249.91517790680362	41.76416618981598	3.966314046065918
2021-12-08_10.00.00	0.3050235	73.95265	6.774873605169474			250.6539749888343	41.83952924417234	3.8958134435006855
2021-12-08_11.00.00	0.2954867	72.14153	6.557698866186017			250.5490174184904	41.88218695205867	3.760919567177268
2021-12-08_12.00.00	0.2879279	70.71542	6.393909115385766			251.03911716540122	40.8042332057003	3.921515035728362
2021-12-08_13.00.00	0.2827872	69.7184	6.3011966374487685			251.26522256959953	39.849564769368705	4.009615544962173
2021-12-08_14.00.00	0.2752565	68.25965	6.150306638346247			250.96557242816735	38.83282304151861	4.085826615377698
2021-12-08_15.00.00	0.267167	66.69664	5.968061746492356			250.10875390799464	37.85280932367127	4.096738837326939
2021-12-08_16.00.00	0.2606451	65.39545	5.833275495856642			250.47647759416407	36.389166092133195	4.184437463891243
2021-12-08_17.00.00	0.2513538	63.55183	5.6114189128548775			249.8902411790978	35.12566344083542	4.232350446263922
2021-12-08_18.00.00	0.2429714	61.8299	5.450614772489305		3.6140006581505966e-05	249.56152300133988	33.1617484305848	4.354879244948734
2021-12-08_19.00.00	0.2397649	61.14846	5.409845334609747		0.0010084599276034343	251.06278844722345	31.655177379302746	4.524306023851693
2021-12-08_20.00.00	0.2348875	60.09908	5.319226972208095		5.3939988631944234e-05	252.59531785023077	29.964288279192736	4.547619677880903
2021-12-08_21.00.00	0.2299441	59.03683	5.257321925389655		8.46150118167948e-05	252.92236117314278	27.879836054037067	4.935033154078951
2021-12-08_22.00.00	0.2222802	57.40599	5.110994106560565		0.00199582014539145	252.2566249813905	25.903124881317936	5.203639850817012
2021-12-08_23.00.00	0.2111092	55.01364	4.89094444610644		0.006197869985341191	251.41741104659818	23.065092093911503	5.442097805290018
2021-12-09_00.00.00	0.2051675	53.63356	4.793768510485535		0.003976599754689323	251.07882983474767	19.383751688331017	5.4135041546481375
2021-12-09_01.00.00	0.1950312	51.34418	4.593316779848625		0.008462000777814341	252.02564388864076	14.581884237309822	5.7126028204442605
2021-12-09_02.00.00	0.1832414	48.69068	4.344464056002632		0.01000919915038741	252.0707533124907	10.46246597903281	5.976965673596624
2021-12-09_03.00.00	0.1692128	45.48287	4.046166272773506		0.0076964489783707775	250.22186243858866	7.604124795100052	5.943147743508405
2021-12-09_04.00.00	0.1580544	42.95733	3.790693152242199		0.0035442696024172073	249.45690040196516	6.3217713433547065	6.271738401043081
2021-12-09_05.00.00	0.1413977	39.10239	3.400478654979507		0.0016021099709815417	249.02151258002084	4.2160459542610615	6.036452220895512
2021-12-09_06.00.00	0.1303149	36.47181	3.144254644449098		0.0017707900798755497	249.09271252047046	3.272988377621572	6.1732628012591135
2021-12-09_07.00.00	0.1197843	33.93403	2.8981739312531785		0.0015990301253477727	250.90010421319042	2.4107676373608626	6.124783087750927
2021-12-09_08.00.00	0.1092513	31.41899	2.6376159990426897		0.0023716199479462707	250.46728450200982	1.9086593520345665	6.10937801602671
2021-12-09_09.00.00	0.1036303	30.04745	2.4989260178897297		0.0019471899961109281	251.61634658329612	1.6158966435246067	6.098657774017909
2021-12-09_10.00.00	0.09824011	28.7647	2.3601082956891135		0.0005489699943159721	252.2162423701057	1.561782055644774	5.976200937960414
2021-12-09_11.00.00	0.09327305	27.58694	2.2284880485834804			252.38607265148133	1.55506515939767	5.872992503427895
2021-12-09_12.00.00	0.0874523	26.1888	2.081428186795106			252.39128331100193	1.623243283516257	5.579838615198128
2021-12-09_13.00.00	0.08329784	25.18529	1.9728976575821942			252.55415364001786	1.673147407857173	5.3549955833524905
2021-12-09_14.00.00	0.08111338	24.66231	1.9143434947796691			251.21292987941044	1.7050801052400186	5.366381310991301
2021-12-09_15.00.00	0.07829267	23.9822	1.8388476381368353		7.050898973883388e-06	250.59211701652524	1.6669341166097753	5.224259197055801
2021-12-09_16.00.00	0.07525385	23.22982	1.7570864869716096		2.74e-07	249.3224653863332	1.483499598814384	5.3518576228862
2021-12-09_17.00.00	0.073279	22.72462	1.7057178328895803			247.98853654905463	1.3688757010400567	5.411125646791447
2021-12-09_18.00.00	0.07105013	22.18008	1.6491219672719657		1.6436000837646213e-06	249.35425040940896	1.3911243540121747	5.481440133574722
2021-12-09_19.00.00	0.06852638	21.57799	1.5778412660424208		1.095800101714183e-06	250.92239839213934	2.0584567269630165	5.1822776438255005
2021-12-09_20.00.00	0.06719207	21.26731	1.5387459239536903			252.00133988387674	3.164481210206427	5.198318441955223
2021-12-09_21.00.00	0.06659969	21.11727	1.5247219313728424			251.34784874199792	3.937958439730379	5.485328321738564
2021-12-09_22.00.00	0.06599551	20.98323	1.5048855715439613			251.78926604138752	5.190404078787063	5.29840352524991
2021-12-09_23.00.00	0.06659792	21.15866	1.5159676309570107			252.26939109721602	6.457132440106015	5.104653735235047
2021-12-10_00.00.00	0.06704063	21.2721	1.5187623777186108			251.41182819711182	7.793992744689707	5.007547622253242
2021-12-10_01.00.00	0.07007528	21.99607	1.6043485804888262			251.21028733065356	7.745186806978737	5.44544042508852
2021-12-10_02.00.00	0.07372033	22.94535	1.6866565949681394		6.555999641008765e-06	251.2834226589251	10.213530311685812	5.168281984102123
2021-12-10_03.00.00	0.07750657	23.91623	1.772041762646962		9.185999341849403e-05	250.56107637338098	12.362975868017866	5.050531242528905
2021-12-10_04.00.00	0.0822267	25.09635	1.8820366769378047			251.56018311746314	13.930354666591565	5.119271159845368
2021-12-10_05.00.00	0.09140973	27.4323	2.0775498848236453			252.71185052850976	19.10704921583185	4.5696350925557
2021-12-10_06.00.00	0.09396999	28.06405	2.13494271098214		2.3441998982858168e-05	253.41774601756737	20.174052550259603	4.668255577455739
2021-12-10_07.00.00	0.09931207	29.32327	2.2673138480868755		0.0006318999611092829	253.31725472681256	21.145618834278928	4.722583528572329
2021-12-10_08.00.00	0.1017575	29.91021	2.324610644090107		0.0013032001076973704	253.50327527169867	20.96773182744865	4.810384019790206
2021-12-10_09.00.00	0.1046777	30.54812	2.4076797199868367		0.007396332306219523	254.4049054637487	19.957634166775886	5.012820585485372
2021-12-10_10.00.00	0.1073367	31.17625	2.4683417596553685		0.00842440242917402	254.46668899806463	20.13038666049668	4.963427041745945
2021-12-10_11.00.00	0.1076865	31.2232	2.484423071170012		0.011975902713375414	253.85730236712817	19.315674208088996	5.103309052193026
2021-12-10_12.00.00	0.1083754	31.4172	2.5016304185239475		0.004107338379154575	253.50208426380826	19.36098548745337	5.040039576533047
2021-12-10_13.00.00	0.1071868	31.17078	2.4697062255063273		0.0010393998863194424	253.4633392883728	18.82632074803719	4.9941166859140935
2021-12-10_14.00.00	0.1086666	31.50712	2.508436593173183		0.000606900110688964	254.46709840702695	17.88116846897455	4.926204107691831
2021-12-10_15.00.00	0.1066512	31.06115	2.450627337182517		6.829999700840638e-06	253.7828271549799	16.37334605993065	5.043067867694845
2021-12-10_16.00.00	0.1006661	29.71132	2.289344541837437			253.80694506476107	14.865761718522291	5.234579079261664
2021-12-10_17.00.00	0.09880041	29.29533	2.236218924821252			253.64329313681702	14.621673467083955	5.20615219881671
2021-12-10_18.00.00	0.0990163	29.35405	2.2423528883836417			252.84576447818966	14.576752024454038	5.234249039932763
2021-12-10_19.00.00	0.09843194	29.22223	2.2257025757621087			253.21572130415365	14.803325053417076	5.26176207519552
2021-12-10_20.00.00	0.1013576	29.89062	2.3057217219612887			254.95909632276314	15.221224478171191	5.32963298814775
2021-12-10_21.00.00	0.1037677	30.46899	2.3627845753432855			256.63153193389905	15.936337353800877	5.292106547898072
2021-12-10_22.00.00	0.1044326	30.6702	2.367578304963054			257.2606818520173	16.95707671192931	5.131372229785654
2021-12-10_23.00.00	0.1073513	31.38837	2.4298908068327996			256.30832216763434	18.500607243635653	4.8067222165987005
2021-12-11_00.00.00	0.1093006	31.83924	2.4782397463128607			257.6675599225845	19.523249803319715	4.671077913165561
2021-12-11_01.00.00	0.1131462	32.76924	2.5625781553833726			258.5998957868096	21.20937554048532	4.3953168675813
2021-12-11_02.00.00	0.1155143	33.33293	2.6201094923265624		1.9666000538486852e-05	258.47975286586274	21.52545033764851	4.422765730371395
2021-12-11_03.00.00	0.1181503	33.956	2.6810524426361924		1.3110000897478086e-05	259.62152002382015	22.087118860865658	4.4118076971072355
2021-12-11_04.00.00	0.1213602	34.73102	2.747185209561133			259.4346434420128	23.31152676498444	4.256317245474008
2021-12-11_05.00.00	0.1239618	35.36269	2.798593651838334			259.3733065356558	24.334614223485936	4.167927385173755
2021-12-11_06.00.00	0.1263187	35.91872	2.850490322194633			260.75130266488014	24.964973257575306	4.123326617872635
2021-12-11_07.00.00	0.1275473	36.19846	2.8792281688455437			260.2625800208426	25.283916072591296	4.088167876147224
2021-12-11_08.00.00	0.1294942	36.6242	2.9300457713824155			259.26317552478787	25.460144011063633	4.1237007191103885
2021-12-11_09.00.00	0.1346376	37.78385	3.0564154725222124			259.1031710585083	26.615018145691252	4.068688917838074
2021-12-11_10.00.00	0.1412602	39.30113	3.2022975439016363			259.99545928241776	28.885466487798112	3.8658375072781723
2021-12-11_11.00.00	0.1463994	40.51243	3.3082657731773715			260.8686169420872	30.59758435660766	3.8504320762129964
2021-12-11_12.00.00	0.1480776	40.91798	3.342190444849971			261.1010867947	31.161531657161905	3.862692934124027
2021-12-11_13.00.00	0.1495253	41.25105	3.3763843599485446			260.9085901444097	31.61095240384194	3.796577917896002
2021-12-11_14.00.00	0.1516931	41.74506	3.4284231310018844			260.98794104510944	31.136337030734236	3.8532883833329947
2021-12-11_15.00.00	0.151157	41.61447	3.418461124240883			260.53740509155875	30.53770322837623	3.8501247890200716
2021-12-11_16.00.00	0.1465395	40.55992	3.31820683878302			261.5275792764627	29.97242438634228	3.786870253744553
2021-12-11_17.00.00	0.142217	39.58352	3.218078200257277			261.8112252493673	28.690868550532333	3.8871559459911964
2021-12-11_18.00.00	0.1384706	38.73053	3.1291500882520116			261.71523745719816	27.765702935143306	3.8961237697732827
2021-12-11_19.00.00	0.1349636	37.93058	3.044170879827684			261.73239541461965	26.9384437435014	3.963716396975599
2021-12-11_20.00.00	0.1311409	37.04828	2.9573721841625034			261.6043248474021	25.535557598765084	4.1542000622955015
2021-12-11_21.00.00	0.1282365	36.35443	2.8953543542645166			261.95783087687954	24.642597708122835	4.207604514501327
2021-12-11_22.00.00	0.1271001	36.06552	2.8748233463966257			261.00186094982877	24.034400422850304	4.228497274281324
2021-12-11_23.00.00	0.1265987	35.93183	2.8742235318754297			259.31517046300434	23.875076446142252	4.197217619102048
2021-12-12_00.00.00	0.1283179	36.27815	2.9244484997157985		3.376399317916654e-05	258.43788149471493	24.15266568808954	4.126550590215686
2021-12-12_01.00.00	0.132728	37.24836	3.036410685972417		0.001392305022885691	257.365564984368	24.795607131687515	3.986871013281643
2021-12-12_02.00.00	0.1372081	38.26712	3.1405450683579144		0.0021212199718790197	257.9907324698526	25.97648955358168	3.788746399141985
2021-12-12_03.00.00	0.13911	38.67378	3.1911149669428904		0.004168818619678703	260.26351049575703	25.98131565374522	3.669206095085542
2021-12-12_04.00.00	0.1387389	38.5405	3.1884703981811113		0.005480135818350435	263.17917224951617	25.368349382797994	3.4984217896619043
2021-12-12_05.00.00	0.13764	38.25327	3.165028270559727		0.004710407754210668	265.33787405091556	24.963806728457676	3.286705133532962
2021-12-12_06.00.00	0.1306746	36.59581	3.01333652436653		0.00636854937625273	265.0462632127438	21.452134066944495	3.4255397210905585
2021-12-12_09.00.00	0.1140783	32.41365	2.666014898136237		0.011586199778622071	266.24363555158556	10.272171747992019	3.058203806806887
2021-12-12_12.00.00	0.1179433	33.17139	2.764750949830975		0.023369898584976217	266.13421170165253	12.55007137412936	2.695598296574815
2021-12-12_15.00.00	0.149781	40.7056	3.4639662548239443		0.021101908636730785	268.74709691826706	29.722050132082984	2.1969813114756107
2021-12-12_18.00.00	0.1509702	41.07307	3.470081072187154		0.0003655996649415143	267.3181479827304	32.94092351193372	2.244170875351699
2021-12-12_21.00.00	0.1704478	45.45014	3.9186914769497707		5.056400514554103e-05	270.0859758820902	36.294566425327666	2.171534605785382
2021-12-13_00.00.00	0.1991084	51.6617	4.428494929248811	0.002778999910252191	0.0023711290274329136	269.7076075629001	42.79168487935316	1.6101711479337268
2021-12-13_03.00.00	0.1903605	49.64354	4.405926346965028	4.1e-07	0.007368139527926526	271.97714753610245	42.31894608213544	1.6483305739403704
2021-12-13_06.00.00	0.1853033	48.52824	4.277829299667933		0.020210967182217966	276.5257555456305	39.17314381563614	1.8337796893675886
2021-12-13_09.00.00	0.1712817	45.39243	3.9552128518861998		0.00437037125676848	278.53215721304156	33.46393933275405	1.4062972432471952
2021-12-13_12.00.00	0.1765452	46.58032	4.05628683399647		0.000563878002812098	279.0640911121036	33.96967544116529	0.9640298282761819
2021-12-13_15.00.00	0.1914434	49.84493	4.371116163580338		0.0011411119753492686	280.0492779514664	36.47423723962464	0.767052652767859
2021-12-13_18.00.00	0.1913221	49.70221	4.382211984324049		0.003084219343644359	288.21646568408516	31.05170974489068	0.8248219012393179
2021-12-13_21.00.00	0.1738988	45.78113	4.004050617764083		0.00027802001376133064	286.6820381122525	23.44086895500616	1.0518342274185102
2021-12-14_00.00.00	0.1684792	44.57304	3.883336823525892	4.603000568402788e-05	0.0017539100128638526	279.7658552925413	24.711553636600716	0.9777860985058737
2021-12-14_03.00.00	0.1973426	50.99169	4.512827953450803			276.03208277504837	28.39150324292922	1.400145901377698
2021-12-14_06.00.00	0.2159671	55.17087	4.870870852903342		2.191999880336255e-07	278.418304302516	37.8144538106946	1.1519161033306204
2021-12-14_09.00.00	0.2157921	55.28729	4.810353905525473			274.7504838469555	42.64424982593205	0.7607100200550008
2021-12-14_12.00.00	0.2050209	53.04213	4.543659317318335			272.8231353282716	42.42138902350201	0.2947005027029377
2021-12-14_15.00.00	0.2302804	58.50833	5.009564124809286			272.1437025457794	55.63293636340681	0.2638037991501392
2021-12-14_18.00.00	0.2105975	54.47751	4.561010560325485			270.91327973797826	50.87715644782815	0.41822172137358393
2021-12-14_21.00.00	0.2047362	53.3361	4.394034762317887			274.12740062527917	57.89051930936273	0.38238691846731854
2021-12-15_00.00.00	0.199033	52.19721	4.2630478355820145	0.00011768301073982109		274.88343010272445	63.51323245291718	0.5616731301420828
2021-12-15_03.00.00	0.1768954	47.3895	3.81501779998205	2.897000029915936e-05	9.9e-05	273.7927274080691	54.08657480102195	1.1592621056154258
2021-12-15_06.00.00	0.1563707	42.89259	3.359188679809735	3.0599994016812756e-06		272.5983325889534	50.6067559182001	1.4751938983911828
2021-12-15_09.00.00	0.1366027	38.39853	2.896066054387172			275.23786660711625	50.60777441329532	0.825994104453514
2021-12-15_12.00.00	0.0967097	28.86317	2.0207873874412896		0.0013974000059831873	276.5879112699122	36.21545021321388	0.23144512333874445
2021-12-15_15.00.00	0.05705769	18.95313	1.1548454841894276		0.0001649600023932749	277.0456677087986	12.384164826665167	0.9393186691844448
2021-12-15_18.00.00	0.05496948	18.35119	1.1220297962724743		0.0048786609626948274	276.3777355962483	9.844661053372004	1.2291451854870274
2021-12-15_21.00.00	0.05892119	19.27386	1.2141008765369312		0.05976001435964938	276.60473425636445	9.817788376006446	1.2540497271470485
2021-12-16_00.00.00	0.05498899	18.31368	1.1523065186825021		0.0038821012953600383	273.2096546077118	9.15196047071003	1.6216737169623912
2021-12-16_03.00.00	0.06125871	19.78109	1.3396230592036378		0.005145370508870075	273.0224058359387	12.08290627410946	1.2597166573271465
2021-12-16_06.00.00	0.05565381	18.42535	1.179727764980405		0.0184320010769737	274.0701578085455	10.69420464341194	1.3721532634197615
2021-12-16_09.00.00	0.06518256	20.76053	1.4364403027492747		0.005693636880366171	275.3847327676046	15.505268308038602	1.0524958914115246
2021-12-16_12.00.00	0.07103084	22.03441	1.5695620306937506		0.09838139827085889	275.3075033497097	14.409745406286273	0.8167829724266085
2021-12-16_15.00.00	0.06437162	20.52102	1.4109193167200167		0.003759978460525922	274.75320083370553	11.744641659313206	0.6885814903625942
2021-12-16_18.00.00	0.07505037	23.03316	1.6682834235797408		0.06922401053040955	273.8345987792169	13.362475723048725	1.5230491634035275
2021-12-16_21.00.00	0.09002841	26.65983	2.021094025787537		0.09280799952134501	276.7533869286884	19.164184879804655	1.5378067913254654
2021-12-17_00.00.00	0.1354951	36.96038	3.092589822598498		0.27369300266251834	274.2156840851571	27.601328400064908	0.8258374602999652
2021-12-17_03.00.00	0.1431216	38.61724	3.310069704131391		0.26827549585664284	271.3149471490249	25.17500668820572	0.6640525354967508
2021-12-17_06.00.00	0.1384598	37.6334	3.2702336434618724		0.1099667334789242	267.5165996724728	27.52614182112108	0.20898434398480958
2021-12-17_09.00.00	0.1336231	36.51813	3.104876297603733		0.19056388548179612	265.1841223760607	27.986967873178852	0.13374689247950755
2021-12-17_12.00.00	0.1340721	36.67415	3.151497292607772		0.11073554312382206	265.39604734256363	26.110824356279824	0.17730297172022347
2021-12-17_15.00.00	0.1143421	32.43268	2.646554880784994		0.03915529362491399	263.4424222122972	26.858049592728815	0.4934484660980729
2021-12-17_18.00.00	0.1048503	30.49918	2.3542133604571154	9.359000209411553e-07	0.00048238011188560145	266.3698451689742	34.25905394857963	0.5189527999321513
2021-12-17_21.00.00	0.13465	37.81633	2.9205938313339512	9.380001196637448e-06		266.2960771177609	53.32041463513799	0.11559229512221236
2021-12-18_00.00.00	0.1792386	47.99389	3.766221916414874	0.002410399976067251		265.3583072800357	59.07653515184461	0.3729139566514732
2021-12-18_03.00.00	0.4749086	104.8177	6.216005025877284	0.07395898525144344	0.00041714003649744215	263.27504838469554	90.04756428975686	-0.06756364027665995
2021-12-18_06.00.00	0.6370689	129.7681	6.121132617345259	0.14262078559248512	0.0020424300714990875	262.7832737829388	97.41206403010544	-0.014795958438753587
2021-12-18_09.00.00	0.2904646	71.17743	5.838735154216652	0.005585999341849403	0.00011577799383731713	262.8093270805419	83.52036148712186	-0.04334450195921136
2021-12-18_12.00.00	0.3354874	79.48764	7.186005325036646			261.9652746761947	70.8743796541813	0.3926593906372773
2021-12-18_15.00.00	0.3694371	85.77072	7.874344093098393		0.0010864600472671791	258.13078755396754	74.69714555447773	0.9588532346734269
2021-12-18_18.00.00	0.3531204	82.94196	7.460385317258503		0.0008170009273940228	260.25565728747955	72.82793709987857	1.3246622807566268
2021-12-18_21.00.00	0.295801	72.0113	6.3693840308732455		4.2475005235288835e-05	260.0053967545035	70.90110245336932	1.523511392282387
2021-12-19_00.00.00	0.3114787	74.99222	6.3667574116731975	0.008466000538486852		259.0343531338395	78.22339180850818	1.1114072586001953
2021-12-19_03.00.00	0.2327417	59.35932	4.973988093457384	0.0012570000299159361	1.6222000179495617e-05	260.4238871520024	72.83078739262946	1.371250284094117
2021-12-19_06.00.00	0.1929396	51.03529	4.148658270260568			262.6349188625875	60.935307500802104	1.9758675413040692
2021-12-19_09.00.00	0.1265971	36.48875	2.543228228677416			260.801771624237	56.40343058811202	1.8980769887755287
2021-12-19_12.00.00	0.1122073	33.0542	2.217333293445418			260.3273410748846	53.730616670094456	1.493639099386371
2021-12-19_15.00.00	0.09650511	29.22029	1.9036691895772877			260.9672845020098	48.332953099531515	1.4363811140107146
2021-12-19_18.00.00	0.09436217	28.76063	1.8428360307535825			260.6267306833408	47.27317482178623	1.6744844554551719
2021-12-19_21.00.00	0.0842386	26.32155	1.6367789511472761			261.3993226142623	41.09778304388122	2.299806127746365
2021-12-20_00.00.00	0.1082279	32.0767	2.2029188978969096			260.13897573321424	45.54658115756674	2.36174849223039
2021-12-20_03.00.00	0.0999198	30.17103	2.0023705387860113	2.35e-07		259.97744528807505	41.82290809009275	2.9637043931161315
2021-12-20_06.00.00	0.08840738	27.41101	1.722780985430939			259.52676045853804	42.44700333419284	2.850574164378088
2021-12-20_09.00.00	0.08301117	25.97378	1.6373476530948035			260.60547863629597	36.47081700700846	2.708897968549252
2021-12-20_12.00.00	0.1100037	32.27308	2.3442887486163877			260.52530891767157	35.12350497430488	2.8760078330481065
2021-12-20_15.00.00	0.1245812	35.83581	2.632434259730158			258.24344945660266	41.158253113748316	2.5156197802381826
2021-12-20_18.00.00	0.124057	35.85328	2.580839441170311			258.7313160637189	41.850011368763894	2.5436700931692826
2021-12-20_21.00.00	0.09794256	29.67716	1.9800182487210936			257.7054860800953	36.79807982338584	3.1012297766101824
2021-12-21_00.00.00	0.09085445	27.88835	1.8497950758368984			256.6202545779366	34.982881226563585	3.306895262291448
2021-12-21_03.00.00	0.1076643	32.00381	2.198184102671493			255.04269018907252	44.426703450879636	2.7858885085221914
2021-12-21_06.00.00	0.1184808	34.59003	2.418633739192868			256.4592079797529	47.83192196031697	2.5115512940080293
2021-12-21_09.00.00	0.08411864	26.22027	1.6768313040356597			257.52415512877775	33.91064870577126	2.525190178371247
2021-12-21_12.00.00	0.08188569	25.68018	1.6254258533520807			255.71568408515705	36.10669778229947	2.7372558733944743
2021-12-21_15.00.00	0.09537263	28.95635	1.9206063960271635		0.0022459999401681276	255.86485782343308	45.544236167346035	2.1824245343407256
2021-12-21_18.00.00	0.06364698	20.96477	1.2518233763125617		0.00241397792203907	257.64574959059104	23.415516962278232	2.8284868328374273
2021-12-21_21.00.00	0.05528656	18.78092	1.0700729948843748		0.002857543004158315	258.72152746761947	18.466079821320402	3.326754832522056
2021-12-22_00.00.00	0.05682531	19.06254	1.131342926376881		0.010187698567026655	256.5371445585827	17.02507303316575	3.5614323343168053
2021-12-22_03.00.00	0.05312766	18.07763	1.0564064977413468		0.0035546085499745714	255.79589102277802	13.929364224651252	3.5343685152274134
2021-12-22_06.00.00	0.04999126	17.19033	0.9944670475962546		0.009289499506387052	253.95049873455412	9.484272328525439	3.881975283822783
2021-12-22_09.00.00	0.048714	16.80334	0.9811828761181082		0.007566000538486851	253.6777207086497	7.306401236870598	4.02654874221713
2021-12-22_12.00.00	0.05210435	17.59597	1.0869518652586232		0.005383399646991953	254.10670686318298	7.303593153909047	3.9753497317975075
2021-12-22_15.00.00	0.05628407	18.63739	1.2004361743500762		0.002042399856403506	252.88417448265594	9.085533684124998	3.383004797408546
2021-12-22_18.00.00	0.05812265	19.06095	1.260035899123463		0.002910365871899961	256.36381569152894	8.20104614851435	3.912860662289404
2021-12-22_21.00.00	0.0594225	19.36835	1.296461243904628		0.006469099829479163	257.1946925710883	7.574702163196075	3.7791296487216073
2021-12-23_00.00.00	0.0584959	19.22902	1.2545756424447303		5.5100008974780863e-05	256.31029477445287	7.232866864928992	3.3096762835042455
2021-12-23_03.00.00	0.06163718	19.98299	1.3396712238609507		0.010385999341849403	255.97770582105107	10.598246591957773	3.333584954741184
2021-12-23_06.00.00	0.06000349	19.55522	1.304403924970832		0.008679968289107607	258.549315170463	7.482036623340452	3.9895706882626882
