date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.050771	17.58238	0.9423187842163521			275.631010867947	5.535596009367154	3.7863441867760343
2021-11-22_19.00.00	0.04850493	17.0262	0.879782211984324			277.8728226887003	5.308924543441026	3.640623522020576
2021-11-22_20.00.00	0.04706165	16.66464	0.8433191731235228			279.076075629001	5.1116454048012	3.7341611211081727
2021-11-22_21.00.00	0.04612714	16.42453	0.8204280970472971			279.8822763138306	5.323266592838398	3.6748467713091486
2021-11-22_22.00.00	0.04733012	16.74729	0.848216711041972			278.31718028881943	6.514373302712764	3.578501742056858
2021-11-22_23.00.00	0.04653565	16.54932	0.8289451640889101			276.613108530594	7.045787099895406	3.6870494178637045
2021-11-23_00.00.00	0.04584548	16.36258	0.8147446674843689			275.3514217656692	7.53997112117069	3.60674171183922
2021-11-23_01.00.00	0.04637029	16.49616	0.8290441858377957			274.4334152151258	8.011364121346206	3.562279222737857
2021-11-23_02.00.00	0.04756629	16.80316	0.8595988272953001			274.27988685425044	8.379648390983629	3.575949644834509
2021-11-23_03.00.00	0.04819324	16.95589	0.8770158853621324		6.641998982858168e-07	274.81438886407625	7.92440345317843	3.6195384841328178
2021-11-23_04.00.00	0.0484008	16.98438	0.8886570736231191		7.572100397881951e-05	273.38774750632723	7.949937414504829	3.5921772871396342
2021-11-23_05.00.00	0.05146709	17.68509	0.9811173602177881		0.004859700242319083	270.89247431889237	8.379775735698656	3.5603003382207703
2021-11-23_06.00.00	0.05280554	17.98488	1.0223570766147125		0.005940201035091393	271.16469405984816	7.6731477048432755	3.540403477401071
2021-11-23_07.00.00	0.05522172	18.51895	1.0967963023902834		0.0165643013133096	270.6284427571833	7.1025411351788525	3.6496124995341575
2021-11-23_08.00.00	0.05765223	19.09342	1.1514210069704132		0.041381697430221076	271.62598630340926	7.104478899168123	3.4767953136492906
2021-11-23_09.00.00	0.05852417	19.29998	1.1754937625272983		0.03767541209202142	272.98109274973945	7.02076237540037	3.3715839840749595
2021-11-23_10.00.00	0.05899173	19.40654	1.1925171268734853		0.029231199329883027	274.9019651630192	7.080861218438004	3.205803183106468
2021-11-23_11.00.00	0.05967864	19.57014	1.2117440990815807		0.030716725999940166	274.80266488015485	7.219888137557019	3.0170864664062833
2021-11-23_12.00.00	0.06103022	19.90136	1.2557827504711758		0.01378613695515601	274.6622003870776	7.01526097126712	3.015104988842836
2021-11-23_13.00.00	0.06067221	19.8367	1.245270888802465		0.0073527986358333085	273.34814649397055	7.194701351569141	2.858740189099194
2021-11-23_14.00.00	0.06061394	19.81785	1.2473072665809075		0.003721398869177611	271.7155724281673	7.389869285295258	2.801719205878044
2021-11-23_15.00.00	0.05959273	19.58048	1.2220866365512908		0.0008048000119663744	271.36962185499476	7.152626928568753	3.0383916569103917
2021-11-23_16.00.00	0.06090536	19.89088	1.26261465282556		0.0002557600143596494	271.81699419383654	7.20671291774778	3.0971633966053105
2021-11-23_17.00.00	0.06089836	19.89674	1.2603383492386393		9.259999401681275e-06	272.32023224653864	7.167526763314016	3.1557495335853787
2021-11-23_18.00.00	0.06074532	19.91357	1.2435285846770574		0.00022702001376133065	272.2884100044663	7.419102356679487	3.038235881859009
2021-11-23_19.00.00	0.06095975	20.01614	1.2373865438118885		0.0006211999282017531	272.1959207979753	7.75545229975217	2.8780965174283892
2021-11-23_20.00.00	0.06159855	20.16629	1.2544796122894666		0.0020143399048673225	272.46333928837277	7.714991976487142	2.8350179986115904
