date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.08491013	25.92008	1.8471576868998114		0.0002538000119663745	270.7877400625279	10.187752505685197	4.235309581155946
2021-11-06_19.00.00	0.07965105	24.66911	1.709699344840997			270.40576150066994	10.345134332514458	4.354329521203681
2021-11-06_20.00.00	0.07475239	23.49004	1.5864636371795255			271.6485782343308	9.759311959152756	4.598521535563918
2021-11-06_21.00.00	0.07132066	22.65945	1.49816046908188			271.8376879559327	9.877491515644891	4.478272132741836
2021-11-06_22.00.00	0.0695546	22.213	1.457591168815628			272.1871371147834	9.452344975928717	4.57380900039783
2021-11-06_23.00.00	0.06870827	22.00566	1.4380524725521284			270.7608679470001	9.175826023404689	4.708797054810589
2021-11-07_00.00.00	0.06802137	21.84432	1.4178753702097107			268.9400401965163	9.059110656311345	4.621359019535305
2021-11-07_01.00.00	0.06656154	21.5071	1.3789562329853113			268.06308619919605	9.134351535413332	4.6019420700041
2021-11-07_02.00.00	0.0675924	21.76973	1.403853172585036			268.960510644633	9.275817937829846	4.594175582988385
2021-11-07_03.00.00	0.06823739	21.93817	1.417511891584647			270.3188923626619	9.582109576938834	4.4348005726938595
2021-11-07_04.00.00	0.06839758	21.98647	1.418376761300745			270.83716688998067	9.801462721600544	4.292887831041469
2021-11-07_05.00.00	0.06840666	22.00104	1.417332994286056			268.80437695399735	10.02381871251771	4.300288349372352
2021-11-07_06.00.00	0.06738029	21.75718	1.3901331259161753			267.70016376358495	9.86638567996568	4.542082338307296
2021-11-07_07.00.00	0.06757119	21.81962	1.3911954408113203			268.43769539973204	10.456770100504707	4.5086267861531155
2021-11-07_08.00.00	0.06757555	21.83179	1.3888494330930086			270.0263138305791	10.717697971540165	4.612940386339346
2021-11-07_09.00.00	0.06846843	22.05452	1.4070215693900139			270.7521214828048	10.963535152190419	4.570879418246079
2021-11-07_10.00.00	0.06653766	21.58422	1.3566162084542435			271.8062379038261	10.496575457918393	4.793375068481851
2021-11-07_11.00.00	0.06511018	21.2475	1.3186313459179706			272.3432708054191	10.273131967159173	4.869892461203335
2021-11-07_12.00.00	0.06476972	21.18436	1.3017339276632662			271.68121929432783	11.02356739608664	4.46380913265574
2021-11-07_13.00.00	0.06404336	21.02718	1.2733805007927723			271.52858418937024	11.8636241577265	4.071642875109319
2021-11-07_14.00.00	0.06102959	20.28399	1.19553085828821			271.35949828792616	11.787415522385627	3.907950930017705
2021-11-07_15.00.00	0.05729832	19.35847	1.0985284350973763			270.60082626172397	11.643513268886133	3.744377964766727
2021-11-07_16.00.00	0.05461293	18.69283	1.0277691686361323			270.905314872711	11.159178329127643	3.7900539540871137
2021-11-07_17.00.00	0.0517625	17.96536	0.9587429323600682			271.73060890278396	10.137987043249808	4.146962140155495
2021-11-07_18.00.00	0.0507928	17.7213	0.9339016364017111			272.6555009676939	9.962002250325803	4.157630705526742
2021-11-07_19.00.00	0.0496641	17.43213	0.9065276572830346			273.1045853803781	9.45758676379606	4.334620096808976
2021-11-07_20.00.00	0.05028856	17.59404	0.9196745146139348			272.3885663242519	9.935167304061384	4.202348087937253
2021-11-07_21.00.00	0.05062788	17.68748	0.9255099171328567			272.14433526872114	11.108347691174146	3.910042315223393
2021-11-07_22.00.00	0.05203276	18.06251	0.9572719657761689			270.1694208724133	12.324111283114059	3.7334029664157242
2021-11-07_23.00.00	0.05155425	17.95016	0.9442591318395309			268.0491662944767	12.390528677059724	3.709074986818905
2021-11-08_00.00.00	0.05126075	17.88218	0.9345756424447302			267.54410451094236	12.053925939934354	3.7544369102056976
2021-11-08_01.00.00	0.05099523	17.81941	0.9268208334579829			265.9214306982284	11.72995251481305	3.8914120487753507
2021-11-08_02.00.00	0.05156633	17.97413	0.9394010829568911			267.0224802739318	11.645707323411214	3.966690442046513
2021-11-08_03.00.00	0.05159161	17.9824	0.939380740120262			266.8669793062379	11.188186986797957	3.8262468078705183
2021-11-08_04.00.00	0.04755685	16.9325	0.8476154007239657			266.6788000595504	9.010504717763009	4.219081095723652
2021-11-08_05.00.00	0.0468867	16.75134	0.8317461931971161			266.806163465833	8.576643441735976	4.283129533115925
2021-11-08_06.00.00	0.04594391	16.50604	0.8104972028599635			267.90929730534464	8.409481512464211	4.231661303234318
2021-11-08_07.00.00	0.04498217	16.25515	0.7886875878780626			270.08873008783684	8.303282560426036	4.293997941014425
2021-11-08_08.00.00	0.04417412	16.04014	0.7712370239626648			270.44953104064314	7.809287430864216	4.506085081945741
2021-11-08_09.00.00	0.04376983	15.93069	0.7634199898285817			269.20582105106445	7.609698970923206	4.604016611461077
2021-11-08_10.00.00	0.04371772	15.91871	0.7619532114757531			268.8349337501861	8.000910581199937	4.394712872710727
2021-11-08_11.00.00	0.04482349	16.20852	0.7873192329553953			268.64325591782045	8.353956205532775	4.153404211716577
2021-11-08_12.00.00	0.04477073	16.19107	0.7849690370060131			266.9057987196665	8.576239268345322	3.937377901458092
2021-11-08_13.00.00	0.04364845	15.89916	0.7572991892781284			265.57510793509005	8.685427402782656	3.816502354262923
2021-11-08_14.00.00	0.04353375	15.86271	0.7552089628144912			264.8471043620664	8.792995678777226	3.7578591402890993
2021-11-08_15.00.00	0.04101294	15.20971	0.6958985251443444			264.576782789936	8.12755275681629	4.137781285311064
2021-11-08_16.00.00	0.04063107	15.11649	0.6856274867621982			265.2943278249218	8.31477603553218	4.2591979955386705
2021-11-08_17.00.00	0.04032888	15.04605	0.6772809405570347			267.0729492332887	8.688686484048583	4.357119557877809
2021-11-08_18.00.00	0.03947681	14.81769	0.6588512280491818			267.78952657436355	8.264557919602122	4.774805785406556
2021-11-08_19.00.00	0.04071363	15.157	0.6860295569449846			268.2604957570344	9.127884959425808	4.602960455064363
2021-11-08_20.00.00	0.04045485	15.08325	0.6811993298830287			267.4392958165848	9.17716077594445	4.67086812012019
2021-11-08_21.00.00	0.0415729	15.38029	0.707256708648697			266.3426753014739	9.873613551510648	4.48189971382493
2021-11-08_22.00.00	0.04133307	15.31541	0.7033736201274419			265.5143293136817	10.150869493537016	4.5155857285585626
2021-11-08_23.00.00	0.04109132	15.24517	0.7005863523498967			265.30400476403156	10.380131607656999	4.596758533300942
2021-11-09_00.00.00	0.0412209	15.26247	0.7105154515810572		0.00013670000299159362	263.99043471788	10.552467673717096	4.617852824358522
2021-11-09_01.00.00	0.04184305	15.41308	0.7298387531037783		0.002688000119663745	262.7593419681405	10.347074393595737	4.624123169350639
2021-11-09_02.00.00	0.04225231	15.50958	0.7401582553025996		0.00840399976067251	261.86891469405987	9.789907014934968	4.567226511124829
2021-11-09_03.00.00	0.04286715	15.65435	0.7587031441648966		0.007781999581176893	261.99531040643143	9.460767203704773	4.441658489899908
2021-11-09_04.00.00	0.04177806	15.35831	0.7359882729530021		0.0047078230173213265	261.47156468661603	8.463957643932451	4.621584640295509
2021-11-09_05.00.00	0.04124759	15.1867	0.7259350225865319		0.010659798964908606	260.66796933154683	7.972342644205007	4.595678634280432
2021-11-09_06.00.00	0.04057958	14.98946	0.7182777395518593		0.00590399976067251	261.9608083966056	7.296439649648361	4.709040242419121
2021-11-09_07.00.00	0.04029885	14.88559	0.7166042420797559		0.009429000508570916	263.32079053148726	6.753406896384646	4.7301913651925815
2021-11-09_08.00.00	0.04050422	14.91211	0.7298031531396775		0.00801599904269004	263.63037814500524	6.291550423060103	4.690391172990076
2021-11-09_09.00.00	0.03974251	14.71007	0.7142734914889162		0.0032501989409758577	263.91454518386183	5.504791974381433	4.805241239654549
2021-11-09_10.00.00	0.03776136	14.21822	0.6562548239447153		0.0005958368983157328	264.0592898615453	5.193301387741446	4.6836148905353525
2021-11-09_11.00.00	0.03741117	14.11837	0.6496066054387172		4.919998803362551e-05	263.9620738424892	4.944302559280159	4.746197642901848
2021-11-09_12.00.00	0.03648918	13.88799	0.6239288599036706			264.27705821051063	5.012630848101194	4.871377217591487
2021-11-09_13.00.00	0.039569	14.66497	0.7105582313698506			264.263249962781	6.230179631241882	4.044145024200873
2021-11-09_14.00.00	0.04030309	14.79842	0.7441867352738804		5.908101235528166e-05	264.78245496501415	5.204758644462739	4.5992046458097775
2021-11-09_15.00.00	0.03925142	14.54627	0.7101313309600024		8.380001196637449e-06	265.2459803483698	4.913232537864116	4.445239988085973
2021-11-09_16.00.00	0.04120243	15.00431	0.7734232805815657		0.0003214039548867682	264.88011761202915	5.051399319058718	4.251250586503204
2021-11-09_17.00.00	0.04013937	14.73601	0.7445220929188978			265.01578085454815	4.553706270008009	4.578165262452501
2021-11-09_18.00.00	0.04100032	14.94135	0.7709614981900859			264.85380378145004	4.468477639445472	4.56990636544657
2021-11-09_19.00.00	0.04255536	15.32673	0.81340204026685		4.892200915427648e-05	264.52303855888044	4.808750161556354	4.169215182488301
2021-11-09_20.00.00	0.04391201	15.63669	0.8599024740479253		0.0024481739312531784	264.02877028435313	4.65734643182184	4.43267984784444
2021-11-09_21.00.00	0.04538378	16.01347	0.8973524396445987		0.0001796200077781434	264.0528881941343	5.024737484201084	4.2934360468227055
2021-11-09_22.00.00	0.04739028	16.47396	0.9641140395488678		0.0014287698567026655	263.963934792318	4.694232616091923	4.688819912185522
2021-11-09_23.00.00	0.05052701	17.25435	1.0524842193436443		0.001252299937176534	263.1810704183415	5.917312163368117	4.330043399120541
2021-11-10_00.00.00	0.05529082	18.387	1.1928994525383672		0.004038899691865857	263.9272740806908	6.5378161135078505	4.48081468293725
2021-11-10_01.00.00	0.06095558	19.77876	1.3502782182068387		0.0043269991324378495	261.7059327080542	8.781634994413151	4.119960739087901
2021-11-10_02.00.00	0.0661054	20.98918	1.4969853711071888	5.681999581176893e-07	0.009626768779728961	260.64764775941643	8.655831287445038	4.164479823649003
2021-11-10_03.00.00	0.06876139	21.6172	1.5686786130971966	5.110000897478086e-06	0.011361199030723666	261.2140836683043	7.674275173343199	4.527767042388632
2021-11-10_04.00.00	0.07357368	22.76972	1.6943488796481885		0.014722000179495617	262.46944320381124	8.747485870094785	4.3605206249941375
2021-11-10_05.00.00	0.07280389	22.60111	1.6731235229006491		0.011991599605109642	262.8835789787107	8.830103488736615	4.413565138015542
2021-11-10_06.00.00	0.07301679	22.63849	1.674642055823137		0.0174625003739492	263.08318445734704	8.716868171916087	4.3681443501264425
2021-11-10_07.00.00	0.07692902	23.53182	1.7885610434678554		0.014359999401681275	263.07146047342565	8.096194864397733	4.230433489578559
2021-11-10_08.00.00	0.07758018	23.66597	1.8068498519161156		0.01715900020941155	263.4994417150514	6.996336367194633	4.526402075074088
2021-11-10_09.00.00	0.07963666	24.15035	1.8623011338139828		0.017141298949950638	264.47707309810926	7.12484052631791	4.629848355080526
2021-11-10_10.00.00	0.08309419	24.98812	1.9570517844855952		0.01124964250456218	265.43073544737234	8.000608222790962	4.291302625270248
2021-11-10_11.00.00	0.08030245	24.36352	1.8741604092500073		0.004227483770604601	264.8973872264404	8.508728270370078	3.96163708436859
2021-11-10_12.00.00	0.08125648	24.54315	1.9048068926317048		0.00922013641666916	263.52810034241475	7.978264416021701	3.9828162212969573
2021-11-10_13.00.00	0.07976894	24.21986	1.8639910850510064		0.009528100038890716	262.7734479678428	7.70776935721557	4.044023385919161
2021-11-10_14.00.00	0.08578184	25.59219	2.0308086277560053		0.013803000568402788	263.85767455709396	7.677714673420555	4.00682558083696
2021-11-10_15.00.00	0.08656403	25.77401	2.0541475453974334		0.007583055613725432	263.90099746910823	7.272157468917813	4.094589114520545
2021-11-10_16.00.00	0.09001916	26.54445	2.137468513477129		0.02865279863583331	265.02672323954147	7.393610541156521	4.095414472758193
2021-11-10_17.00.00	0.09238029	27.0686	2.2026478595147636		0.03272680767044604	266.1482432633616	7.350894569164799	4.0124512511210355
2021-11-10_18.00.00	0.09631607	27.96704	2.2991300445747447		0.04772599994016812	264.7468736042876	7.029378996228267	3.966401629863981
2021-11-10_21.00.00	0.09753025	28.28706	2.3389349926705956		0.005830891195739971	267.3879336013101	6.969870224390296	3.7175012053610317
2021-11-11_00.00.00	0.104086	29.81456	2.4802333443025097		0.03319220989020851	265.86351793955635	10.022313208086253	3.6631846237435752
2021-11-11_03.00.00	0.1098743	31.23452	2.565160199838454		0.08640919017560654	263.50911865416106	8.343192149861956	3.8935463134317843
2021-11-11_06.00.00	0.1134658	32.38758	2.6379684087713526		0.00034450145092290664	263.41796933154683	7.100524187449144	3.8050117434999606
2021-11-11_09.00.00	0.1079483	31.06527	2.5022329254794027			266.67813011761206	6.15417037447647	3.8220888585382227
2021-11-11_12.00.00	0.09533837	28.2048	2.164594489484548			266.1732544290606	6.515631519031899	3.533224704956865
2021-11-11_15.00.00	0.08917763	26.84386	1.9911694139468095			265.76980050617834	5.856647723452326	3.78724619318848
2021-11-11_18.00.00	0.09002045	27.04655	2.0119457324916983			268.1320529998511	4.935511474635742	4.068144780456578
2021-11-11_21.00.00	0.07684953	23.94333	1.6746256020582162		1.3284000957309959e-06	269.82451243114485	5.040437492629905	3.9791145191634882
2021-11-12_00.00.00	0.06951219	22.20508	1.4837167559158764		6.555999641008765e-06	268.16994193836535	9.539963640227272	3.682390518901798
2021-11-12_03.00.00	0.07649122	23.93417	1.6586828013282677		5.776001435964938e-06	268.26179842191453	11.069007531824937	3.730492255496074
2021-11-12_06.00.00	0.0845538	25.88891	1.8674254345289734			266.80173440524044	9.036220522229943	3.879538592662925
2021-11-12_09.00.00	0.08935208	27.02845	1.9919134232805813		0.00020423208783318874	265.3504912907548	9.924677723351845	3.469877871436097
2021-11-12_12.00.00	0.1003765	29.67305	2.263618033326353		0.004255700481646573	263.9070641655501	11.412413197359976	3.497354699251673
2021-11-12_15.00.00	0.1159296	33.2811	2.675195799802555			262.8845094536251	13.838056532508354	3.1333841998653043
2021-11-12_18.00.00	0.1248126	35.15797	2.9796790020043673		0.0025470999491429085	262.90851570641655	12.714384301318335	3.428404920988328
2021-11-12_21.00.00	0.1603073	43.09977	3.8808837167559154		0.0020516498638824903	263.24348667559923	9.373398591103836	3.674256239734973
2021-11-13_00.00.00	0.1787968	47.15318	4.324519101325276		6.225790528614593e-05	261.2854697037368	14.034195993761623	3.2377191375970824
2021-11-13_03.00.00	0.2459759	61.271	5.929308642713974		0.00042709007688395605	260.3065356557987	11.204842608318005	3.359382676141479
2021-11-13_06.00.00	0.2902117	70.28854	6.887076315553295		0.0003529491129924911	261.7891916033944	20.191304127996926	3.2404635300189284
2021-11-13_09.00.00	0.3005015	72.20357	7.165354354264516		0.005062467466419362	262.13343010272445	25.003099336360517	2.948843864526566
2021-11-13_12.00.00	0.3082544	73.61205	7.307431118556854		0.0163487988751608	262.4733884174483	32.67713732969244	2.3334809958377605
2021-11-13_15.00.00	0.3302346	77.88582	7.716199479462709		0.024931321985221525	262.22800357302367	39.48689028647613	1.8174169630639199
2021-11-13_18.00.00	0.3561948	82.97946	8.186660484039848		0.008402734316570437	262.24110465981835	46.21649223694803	1.6962789738392416
2021-11-13_21.00.00	0.3856601	88.33429	8.790049959613485		0.02466409788494331	262.23555902932856	53.6471411472195	1.3609284626206772
2021-11-14_00.00.00	0.4326593	96.64356	9.609232057917252	0.0001273099889311036	0.03428491937655189	259.3108902783981	72.61054123706677	0.7516330203052348
2021-11-14_03.00.00	0.5028194	108.2017	10.544670475962544	0.008893615939210817	0.07480111885601459	258.34271252047046	85.39696300724539	0.23801726454462369
2021-11-14_06.00.00	0.4926955	106.559	10.580713195919467	0.001628100038890717	0.11128635534149041	260.6018683936281	85.21211440951541	0.08347523516465571
2021-11-14_09.00.00	0.4090328	92.24637	9.303446315852455		0.03358787806264397	259.99862289712667	58.05237401183599	1.7362396316949003
2021-11-14_12.00.00	0.2925687	70.61377	6.895745953869626		0.08440413438238549	257.75137710287333	57.112852623213975	1.2955181503270978
2021-11-14_15.00.00	0.2143005	54.67002	5.079947347952254		0.10138471893977923	257.88584933750184	52.47986035321122	1.3486595759873126
2021-11-14_18.00.00	0.1865835	48.9498	4.372920094534358		0.042287372483321865	260.6220410897722	54.177198541482255	1.3450201009231932
2021-11-14_21.00.00	0.1996446	51.77122	4.631151464385078	5.144999551260956e-07	0.12668357914260928	258.0589176715796	57.870058231606116	1.133985352744844
2021-11-15_00.00.00	0.2257497	57.34659	5.272202112065097	0.00011240000598318723	0.040440452328955635	257.5847476552032	63.852742379953476	1.0375007800262779
2021-11-15_03.00.00	0.2454785	61.59564	5.681138002213778		0.05245074341101505	254.17876284055382	62.77777468189505	1.504589821226375
2021-11-15_06.00.00	0.2374268	59.98477	5.491776109133335		0.03145669668232267	256.44997766860206	54.244981176718625	1.9885170647074233
2021-11-15_09.00.00	0.2861896	69.75383	6.620211206509707		0.03747757800580369	256.78085454816136	57.295108015344596	2.029835583723809
2021-11-15_12.00.00	0.349186	81.83773	7.953776886947677		0.00705773476530948	254.94502754205746	64.40678059781344	1.6598463622597137
2021-11-15_15.00.00	0.4154417	93.548	9.352978131450623		0.03930592036377778	254.9684382909037	66.67147533012054	1.5647672376919672
2021-11-15_18.00.00	0.4406115	97.93219	9.790621353995272		0.07588817423041254	253.59196814053894	65.02392357638462	2.306231127934552
2021-11-15_21.00.00	0.434929	96.9606	9.704421575373201		0.18535411493702694	254.00811374125354	66.23641304416793	2.370199713064949
2021-11-16_00.00.00	0.4931993	106.7223	10.63772399557244	0.00319060041283992	0.22926747838573608	254.1058880452583	83.01116865393442	1.8396911786466035
2021-11-16_03.00.00	0.564653	118.1	11.08818918838065	0.020942414814371615	0.21150399377748527	255.60257555456306	92.42835522577819	1.4866369820829846
2021-11-16_06.00.00	0.5682577	118.7476	11.406877673736798	0.01687799982050438	0.27102064199599124	255.9529924073247	87.1971487945432	2.082742118522617
2021-11-16_09.00.00	0.4605384	101.5842	10.040042480629431	0.003410521434768301	0.3065797110120561	257.35890278398097	79.01297112521874	2.6836899848479447
2021-11-16_12.00.00	0.4168272	94.13785	9.281975648427917	0.00023318000418823107	0.245028390223472	257.1465311895191	82.20150816352688	1.818971135317497
2021-11-16_15.00.00	0.3958008	90.68928	8.551814401531695	0.008362000777814342	0.04894618123074161	256.85577638826857	81.5334746075959	2.039911492453541
2021-11-16_18.00.00	0.3650655	85.14044	8.298372573069674	1.7240000598318725e-05	0.006581999581176893	257.4862661902635	80.67465882423723	2.224075713219463
2021-11-16_21.00.00	0.3355332	79.86607	7.637885541628024		8.657749723277589e-05	257.58083966056273	74.95543318470156	2.7014676917493716
2021-11-17_00.00.00	0.3068243	74.42396	6.969892601788973	0.0007296999431597211	0.013284739880934574	257.5336459729046	70.88534861631433	3.2700835590268866
2021-11-17_03.00.00	0.2562333	64.45242	5.840838244532863	0.0007140000598318724	0.02815372004666886	257.65926008634807	62.4480296445788	3.7812828047230482
2021-11-17_06.00.00	0.2636833	65.93285	6.070694348879648	0.00048777993837317136	0.007619490232446824	258.03740509155875	62.11529414162446	3.815696352587736
2021-11-17_09.00.00	0.2387021	60.75675	5.547270170819996		0.0059699763664103865	259.5664731278845	51.302782326553	4.375985019016127
2021-11-17_12.00.00	0.2122554	55.05129	4.926774762916206		0.044104197205851556	261.95887300878366	54.555647202052526	3.7825161320063216
2021-11-17_15.00.00	0.1955702	51.43681	4.5489843539653565		0.041737278248122775	262.29618877475065	50.914490548532356	4.002813560903974
2021-11-17_18.00.00	0.1913727	50.45144	4.4562389684985195		0.05774517605528465	262.0646493970523	48.057732578768196	4.150418494061512
2021-11-17_21.00.00	0.1889352	49.77528	4.427579501600502		0.08356167170251592	262.93013994342715	46.81934436192947	4.0783738133155225
2021-11-18_00.00.00	0.1810538	47.81636	4.285831812606576		0.12036273072665808	261.00498734554117	39.997851338768335	4.563171597769042
2021-11-18_03.00.00	0.1419701	39.37173	3.3401441948125767	9.53099889311036e-05	0.003996110928291501	260.3595355069227	38.184277788547455	4.851022913710835
2021-11-18_06.00.00	0.1227968	34.94174	2.8836302988602025	1.6949998504203189e-06	0.007027779938373171	261.4306982283758	30.141437060779662	4.888062793318454
2021-11-18_09.00.00	0.1309562	36.91355	3.0442337032937443		0.0035636282047446675	264.70369956825965	33.156571677266975	4.100626776394563
2021-11-18_12.00.00	0.1422357	39.3315	3.355823136985072		0.012638690280312321	263.1561336906357	30.575532719883523	3.822469517691843
2021-11-18_15.00.00	0.1542678	42.07036	3.6495497651599007		0.008097840069404972	262.2731502158702	28.707899979824813	3.8270054171280776
2021-11-18_18.00.00	0.1586001	43.06222	3.733996469919526		0.01712139886917761	265.7204108977222	30.500060905321355	3.8067265039287577
2021-11-18_21.00.00	0.1583517	42.64207	3.777057468513477		0.09488850330571096	266.23142772070867	26.37357298118549	4.10826748264509
2021-11-19_00.00.00	0.1448447	39.59887	3.426314057498429		0.11071020432584439	265.16100937918713	24.176451075057493	4.019720008635147
2021-11-19_03.00.00	0.1352376	37.63261	3.187851138301373		0.0015304798516169564	264.2402858418937	23.75502853440117	3.9702649358605413
2021-11-19_06.00.00	0.1444682	39.68539	3.410320997995632		0.009530355700481646	265.008597588209	26.01796279698337	3.7906769906651903
2021-11-19_09.00.00	0.1649286	44.18138	3.8911089837556463		0.06015385765997547	268.0342042578532	27.658081459705954	3.6755488267388614
2021-11-19_12.00.00	0.1736371	46.14433	4.0696442995183535		0.08267610015855446	266.8144633020694	27.18746121863228	3.7519583192496953
2021-11-19_15.00.00	0.151297	41.54289	3.45636461543064		0.0088978849433093	267.58422658925116	32.2730545685317	3.4295950411281524
2021-11-19_18.00.00	0.1473795	40.8106	3.2996320339845036		0.025707811050946838	266.68981688253683	33.38881695721484	3.4660727737630737
2021-11-19_21.00.00	0.1351066	38.21923	2.943024501151763		0.008180001196637449	266.70094536251304	36.418848779732556	3.3579605810735984
2021-11-20_00.00.00	0.1203735	34.85449	2.612656235976905	4.03499865378287e-05	0.0014513279684087712	264.27720708649696	35.39997390494576	3.893897020418592
2021-11-20_03.00.00	0.128084	36.72821	2.725779758877554	0.0004914000658150597	0.0010267998923026295	261.8859609944916	41.62351292834899	3.345259055200472
2021-11-20_06.00.00	0.1210988	35.04884	2.5902420199240135	1.6680001196637447e-05	0.009217799982050438	262.205858270061	37.379061070991575	3.4628224138671726
2021-11-20_09.00.00	0.122763	35.28825	2.6682741496395126		0.008384000957309958	261.4539228822391	36.156142551722	3.345757814790659
2021-11-20_12.00.00	0.135724	38.0663	3.0375564663296135		0.0037793011637299186	261.2086869138008	36.65705982466343	3.1174754723130604
2021-11-20_15.00.00	0.1494301	40.97773	3.427277350644688		0.013849400185478804	260.3771028733065	34.316690379338645	2.8813033403149575
2021-11-20_18.00.00	0.1746272	46.4888	4.055428246626978		0.00549375953570467	262.4754726812565	33.35503325777641	2.9388736603555117
2021-11-20_21.00.00	0.1827086	48.28995	4.233356268884434		0.0019229799264067968	262.0229641208873	32.664211551110505	3.269761695990269
2021-11-21_00.00.00	0.195569	51.03698	4.544131989110599		0.0002268570018248721	259.83787405091556	35.068974908873244	3.239728994715165
2021-11-21_03.00.00	0.203721	52.75115	4.730379633230622		0.0007902665509917133	258.97323954146196	34.229481204586214	3.3105229010621997
2021-11-21_06.00.00	0.2267247	57.3841	5.310362880306339		0.0067617494839501	262.26920500223315	32.673311675657814	3.343008026961911
2021-11-21_09.00.00	0.2444988	61.20907	5.662766625781553		0.0015155909893200107	263.2498139050171	37.41636744441546	2.7555896481495665
2021-11-21_12.00.00	0.2571198	63.78319	5.924294731803631		0.0040784695007030245	261.71266934643444	41.459828945449935	2.4407435994939988
2021-11-21_15.00.00	0.2583699	64.08739	5.93036168366889		0.0016392628713315582	261.04045704927796	44.137271436548396	2.37482689475695
2021-11-21_18.00.00	0.2408116	60.5472	5.524405420767643		0.0046649026236276064	259.97591930921544	42.97553864263628	2.561486069635748
