date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.5292229	112.4767	11.186597660573787	0.0012583800520537289	0.5301337242348999	262.0357674557094	87.4760674991393	1.6376049322815902
2021-12-06_07.00.00	0.6029808	123.7396	11.069862685852755	0.03353971340533102	0.6165150925898226	261.93654161083816	89.98118786983879	1.5337989932119171
2021-12-06_08.00.00	0.666611	132.5739	11.284575343285368	0.05391599605109642	0.6942728931701917	261.9369510198005	96.35887348601318	0.7607090384743174
2021-12-06_09.00.00	0.8111986	151.1343	11.257668950249798	0.11476031351901157	0.7175400125646931	262.7531263957124	97.88644272041515	0.3604769882226151
2021-12-06_10.00.00	1.022188	173.9349	11.319989828581685	0.2028581984623209	0.6469240434379394	268.4385142176567	96.88625529139186	0.5254287455917961
2021-12-06_11.00.00	1.317536	198.7732	11.348981362371736	0.32591049151883206	0.6628300475663386	263.8441640613369	98.08305183488896	0.38497468559143044
2021-12-06_12.00.00	1.37596	202.8321	11.319511173602177	0.3522281389296078	0.5576387351542167	266.5101235670686	98.40361725711836	0.29112734053444456
2021-12-06_13.00.00	1.058174	177.3969	11.287731474556495	0.22071328566727497	0.4227914560086158	261.01213339288375	98.37098566539578	0.30115254277643544
2021-12-06_14.00.00	1.055762	177.2117	11.32919197056272	0.21780070003290752	0.49759027133754147	258.39247431889237	98.614669631804	0.25478676394612876
2021-12-06_15.00.00	1.029312	174.6084	11.331381817093964	0.20773656026565349	0.4410087653693122	253.8332216763436	98.80337319805824	0.06074859020367285
2021-12-06_16.00.00	1.191441	188.865	11.293059502797139	0.27917731175397137	0.30731025817452956	254.483065356558	98.4069290132753	0.048872705428664176
2021-12-06_17.00.00	1.358203	201.5309	11.389786699374756	0.345603853172585	0.40051365662488403	254.7482879261575	98.39253781975194	0.21299309984516412
2021-12-06_18.00.00	0.9629408	168.0979	11.590812815987077	0.17268800670116968	0.587718610703922	254.2803707012059	97.57910458450442	0.5847357404832678
2021-12-06_19.00.00	0.8464889	155.8685	11.860744308493135	0.11959598528135938	0.3445588895204475	255.91026499925562	96.93099738187577	1.2049540916391948
2021-12-06_20.00.00	1.05464	177.565	11.988177222006163	0.2038479971280701	0.3837095760911837	258.9048310257555	98.00919043519886	1.107420535873132
2021-12-06_21.00.00	1.490538	210.9397	12.034059293385585	0.38397253717055074	0.3933018218805157	254.65553818669048	98.51349775504644	1.4421375532575667
2021-12-06_22.00.00	1.82107	227.6434	12.070161845214948	0.5272270918718401	0.34727525652915303	257.3470671430698	98.71161285533772	1.1323324806700725
2021-12-06_23.00.00	1.189075	189.4011	12.16445687617794	0.2567743440930984	0.4753941424596883	255.66622003870776	98.28886791114783	1.3265742607537163
2021-12-07_00.00.00	0.7921219	149.4191	12.226164477817331	0.08948571514045532	0.5112974541538277	252.98630340926007	96.55970372716592	1.2882538376876482
2021-12-07_01.00.00	0.6062114	124.3933	12.088772549136925	0.017002704400634217	0.3453693122326263	252.70384844424595	93.3496482651806	1.327609633176337
2021-12-07_02.00.00	0.5645973	118.2197	11.98828192778293	0.0036179794776677533	0.26463239297573815	251.58869286884027	87.58887896559041	1.6559268400301335
2021-12-07_03.00.00	0.5536652	116.5744	11.70367367696772	0.006256206060968677	0.15023370329374458	251.51857227929136	82.82375194169443	1.997702309812496
2021-12-07_04.00.00	0.5472015	115.5815	11.752720854399138	0.0021485350166033446	0.17856484279175516	251.512021735894	83.63659860537852	1.940307984402125
2021-12-07_05.00.00	0.5629698	117.9489	11.948296287432314	0.0011867900200436773	0.3918772249977563	251.51916778323655	85.41734531016685	2.007899187828059
2021-12-07_06.00.00	0.5544303	116.7115	11.797780237532534	0.0024115038741137403	0.20510380829868072	252.25454071758224	84.94486985756905	2.0656147890609873
2021-12-07_07.00.00	0.5384669	114.1798	11.586062165315463	0.0005909300864570556	0.16224940916025968	255.5505806163466	82.9765752011704	1.969469863030156
2021-12-07_08.00.00	0.4983185	107.8185	10.846229096239567	0.001048800071798247	0.05951347712926675	260.0297751972607	75.09095442788116	1.9633359536798594
2021-12-07_09.00.00	0.5220537	111.3092	11.155697490052951	0.00020980001196637448	0.6566344571753372	260.0959877921691	72.22986365878062	2.009544088554094
2021-12-07_10.00.00	0.5087435	109.2723	10.998955933825949		0.24884826637149607	258.7665252344797	76.79406615319452	1.4507168192336053
2021-12-07_11.00.00	0.5407944	114.2708	11.390648278337869	0.004935599964100876	0.23854740180093933	261.55876879559327	85.5635102301477	1.0662127554240328
2021-12-07_12.00.00	0.7669331	145.8084	11.682146169264366	0.08556466329613785	0.9043108864091902	260.08854399285394	94.73649961041656	0.6386315545296384
2021-12-07_13.00.00	0.6047335	123.7477	11.599222185658299	0.020267998923026297	0.8767807461034492	256.297119249665	92.72383684116915	1.1410673532008104
2021-12-07_14.00.00	0.6007076	123.3625	11.407670446046609	0.024036000837646215	0.5744882879109702	254.86917522703587	90.29600605174132	1.5805281815981402
2021-12-07_15.00.00	0.6573949	131.5953	11.276776258713015	0.05224952882400454	0.3508520058635235	253.98686169420873	92.91123522357293	1.405683642944723
2021-12-07_16.00.00	0.5080372	109.1026	10.774071858078798	0.003308499117479881	0.1936192000478655	257.89757332142324	82.97812922864698	1.8256058983574235
2021-12-07_17.00.00	0.4862269	105.645	10.505211356089388		0.12619370568701946	256.9891320529999	76.2494888612694	2.0573217699094926
2021-12-07_18.00.00	0.4779572	104.4249	10.283405630179196	0.0013110000897478087	0.06670790079875549	253.03878219443203	69.24538000089359	2.7655493467648853
2021-12-07_19.00.00	0.4585226	101.35	9.849232656235976	0.0015470000299159362	0.0601346217129865	253.3686541610838	63.46804986507547	3.1063541478530965
2021-12-07_20.00.00	0.4323846	96.99798	9.439288599036706		0.022768286116014003	256.3843605776388	60.167697904958764	3.4911980287372444
2021-12-07_21.00.00	0.4096788	93.074	9.035055494061687		0.0069497801178687885	256.4427944022629	58.352300690731965	3.5218638127063855
2021-12-07_22.00.00	0.4058395	92.39758	8.981787178029737		0.007671840129236844	255.25040940896233	59.21411950719558	3.5938846283091834
2021-12-07_23.00.00	0.4093092	92.97675	9.060358392915907		0.0028280219582971847	253.25521065952063	60.68356831484707	3.492969449149939
2021-12-08_00.00.00	0.4107729	93.21142	9.098228976575822		0.006392320579172525	251.51440375167485	62.79765810321375	3.2512813369287983
2021-12-08_01.00.00	0.4149458	93.93057	9.212845903012534		0.0041295001047057765	249.96758225398244	62.52439830983924	3.321474965291088
2021-12-08_02.00.00	0.4103183	93.16055	9.109896191701319		0.00047814790438866785	249.59829536995682	61.74404943488006	3.147722434890909
2021-12-08_03.00.00	0.3934777	90.24414	8.745122206599456		2.1281999581176892e-05	248.9764031561709	56.37223484170129	3.235182969908692
2021-12-08_04.00.00	0.381508	88.09146	8.50178897298591		3.3210997098154187e-06	249.30117612029179	51.21642140454323	3.425107989817377
