date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.4705342	103.4785	10.321850599814521		0.09578266072336734	264.1394967991663	85.37060558565466	2.9601306930795204
2021-11-17_13.00.00	0.4300522	96.69312	9.479669129745416		0.07799479462709785	264.06639868989134	85.61713939283004	2.896471829522568
2021-11-17_14.00.00	0.4186715	94.79427	9.205564364136775	5.570000299159362e-07	0.09025922158733958	265.59215423552183	85.03210910879704	2.9186256955221666
2021-11-17_15.00.00	0.3903479	90.01163	8.525667873276094	1.1340000598318723e-06	0.03786124988781524	265.86597439333036	85.30427637193554	2.9011564709808795
2021-11-17_16.00.00	0.3840764	88.97645	8.323501959493822	6.019998803362551e-06	0.015768621174499654	266.8629596546077	86.64791848570535	2.799558398149486
2021-11-17_17.00.00	0.3806691	88.43324	8.194633081042271	3.29600023932749e-05	0.017805669069913543	268.3915066249814	88.37128994412159	2.6410199746415515
2021-11-17_18.00.00	0.3746837	87.35451	8.040359589553356	0.00033140006581505965	0.02289174021000987	268.4794178948936	90.16464168487532	2.4975490494018118
2021-11-17_19.00.00	0.3682394	86.20974	7.901582553025997	3.7424985789930296e-05	0.015412172794447601	268.21508858121183	90.56911441228385	2.480156445786861
2021-11-17_20.00.00	0.3717274	86.87578	7.950115176354443	6.110000897478086e-05	0.004214308792293654	268.662163168081	90.60232981947128	2.5098727900046924
2021-11-17_21.00.00	0.3667872	85.95377	7.872979926406797	5.492999670924701e-05	0.005059104915188321	268.11504391841595	89.23204339212101	2.5910037939614767
2021-11-17_22.00.00	0.3802585	88.30121	8.221596314356658	6.852999072605976e-05	0.009091779100726958	266.53398094387376	89.14793185889557	2.6016132370226046
2021-11-17_23.00.00	0.4000844	91.76466	8.683372722649356	4.825000747898405e-05	0.010641729739432195	264.77731874348666	89.77463551272344	2.639688962356729
2021-11-18_00.00.00	0.4111347	93.67918	8.90991414126305	0.0001058100038890717	0.005497660573787657	263.970336459729	91.17898325645807	2.5992427921327135
2021-11-18_03.00.00	0.415655	94.41876	8.923187842163522	0.0017044999551260956	0.005293738594549316	261.8526127735596	91.46308570557325	2.4552762739767786
2021-11-18_06.00.00	0.3682667	85.82255	8.082891076076226	0.00030210009872258954	0.0037482304723726327	263.5460771177609	84.36412553689706	2.4818629711081144
2021-11-18_09.00.00	0.2986295	72.58598	6.690501690250396		0.002575795016005026	264.2037740062528	71.49695995263077	2.727309681126087
2021-11-18_12.00.00	0.272761	67.29887	6.196867801477847		0.009682451311813802	263.17615751079353	64.41654119523021	2.7732400505196324
2021-11-18_15.00.00	0.2885536	70.30034	6.553573458581386		0.032125766595865614	261.51187285990767	65.53562919898893	2.5790237621160372
2021-11-18_18.00.00	0.3075642	73.89412	6.973584228318425		0.06621264247464624	262.93270805419087	62.61313497752303	2.8907292977843326
2021-11-18_21.00.00	0.3321616	78.62513	7.495847668052772		0.021312430071499088	262.2254726812565	68.54952026256045	2.6854683666445
2021-11-19_00.00.00	0.3557234	82.95197	7.99696652406737		0.07987160080174709	261.8910227780259	68.40440283505404	2.6890246107222993
2021-11-19_03.00.00	0.3576197	83.27689	8.040637807760193		0.056475723217758095	263.30314872711034	63.083986212130256	2.960622714380918
2021-11-19_06.00.00	0.3415692	80.34238	7.733996469919525		0.030062584138570617	264.62788447223465	57.171754815748585	3.272352920450885
2021-11-19_09.00.00	0.3349155	79.09206	7.5634397343464865		0.0132349208723487	268.11761202917967	57.88411064246273	3.040265105209812
2021-11-19_12.00.00	0.3076622	74.02018	6.9424178059652375		0.012866018488048582	265.8708873008784	54.25362835662525	2.967109599555272
2021-11-19_15.00.00	0.266216	66.21037	5.8782900050857085		0.00011702500972267927	264.2575182373083	53.29192967213935	2.3680360222116406
2021-11-19_18.00.00	0.2238859	57.66213	4.91610674006043		3.937999222185658e-06	263.1399434271252	51.78560784301254	2.372810066568775
2021-11-19_21.00.00	0.209861	54.69255	4.607817034134083		1.2455598767463427e-05	265.4804228078011	49.30198577317402	2.5551271578647174
2021-11-20_00.00.00	0.2105737	54.83893	4.613641666915966		1.525000149579681e-05	264.89344201280335	56.295104358340076	2.0375379517425927
2021-11-20_03.00.00	0.2125143	55.3317	4.476836090585455	0.0035409997905884462	0.0033295300206419957	262.37237606074143	49.08428270448416	2.522639319470784
2021-11-20_06.00.00	0.1676403	45.47125	3.594902324468244	0.001925000149579681	0.004057839471086248	260.9120887300878	37.71848582613955	2.730691150844791
2021-11-20_09.00.00	0.1533221	42.06029	3.4155144045232895	9.448000119663744e-06	0.0070540580967481375	260.5947967842787	30.284675895778165	2.6378156519692197
2021-11-20_12.00.00	0.1456215	40.26217	3.2545367517276453	3.402001376133066e-06	0.009486998534119126	259.1800282864374	29.628539927779872	2.3950684984861255
2021-11-20_15.00.00	0.1391895	38.78848	3.1314177162174293		0.0005343979417835881	257.4757704332291	24.761045310215216	2.6641094310044764
2021-11-20_18.00.00	0.1434645	39.6977	3.26683818470099		0.0006618000418823107	259.5817329164806	22.57739617402051	2.7745447368183704
2021-11-20_21.00.00	0.1530449	41.84187	3.510994106560565		3.341998982858168e-05	258.1499925562007	25.591088378435128	2.729943833148468
2021-11-21_00.00.00	0.1623096	43.95237	3.7067998923026293	0.0001997000029915936	7.980001196637448e-05	256.7578159892809	36.40895620703199	2.306578845285003
2021-11-21_03.00.00	0.2706746	67.13873	5.315586202770215	0.015040999790588446	0.0001480399976067251	255.8014366532678	65.93791868079524	1.594915346773746
2021-11-21_06.00.00	0.21146	54.55182	4.912549735243964		1.2299999999999999e-05	257.1917522703588	44.11385835098381	2.133216385874846
2021-11-21_09.00.00	0.2027937	52.42879	4.828623567774554		0.002806369102821073	257.26272889682895	35.01671913105296	2.5439149105013144
2021-11-21_12.00.00	0.2132629	54.6183	5.105453675172765		0.007584437729978759	256.43765818073547	33.88148491132755	2.9559078407473294
2021-11-21_15.00.00	0.2306305	58.24779	5.498387531037784		0.03112241601100906	256.0010421319041	36.221946086929385	3.3272943116645024
2021-11-21_18.00.00	0.2391002	60.09754	5.61494001854788		0.07665761210997098	256.7459803483698	42.44463165858832	2.987902792386137
2021-11-21_21.00.00	0.2287034	58.02564	5.381673497472104		0.04540951925090495	254.93609498287927	41.18362564881076	3.408401819300366
2021-11-22_00.00.00	0.1761241	47.43601	3.9423819068417747		0.004062419600921411	257.17690189072505	45.14012962814557	3.117371646105937
2021-11-22_03.00.00	0.1447037	40.68525	3.09652975139857	0.00028410000897478085	0.005295309181200826	257.2274825070716	47.32152461174098	3.1833371969811424
2021-11-22_06.00.00	0.1436236	40.36179	3.1117120890298264		0.0016306518682502168	261.27225695995236	42.93750010657942	3.318757217618156
2021-11-22_09.00.00	0.1478392	41.3116	3.216705058784815		0.004458569419929997	262.7380899210957	42.71295735821124	3.1158813683067024
2021-11-22_12.00.00	0.117119	34.2276	2.5232177580997397		0.006998899093547132	261.51674854845913	34.12910674704357	3.635513636212636
2021-11-22_15.00.00	0.1308376	37.44779	2.8381102103090314		0.0021380001196637448	260.09580169718623	38.83728783950456	3.077983258842835
2021-11-22_18.00.00	0.1405971	39.68865	3.103227929518054		0.003858001017141831	259.9872338841745	40.15668322339583	3.0722026973375023
2021-11-22_21.00.00	0.1355257	38.5602	2.9889179405869504		0.0004376001435964938	261.0186094982879	34.75668607724228	3.42752080118737
2021-11-23_00.00.00	0.1412196	39.86079	3.1319950937864602	0.00013210000897478086	0.00011074000059831872	259.83080244156616	38.2395395543817	3.3138640145912746
2021-11-23_03.00.00	0.1514635	42.1075	3.4018099141412628		0.0009515999042690041	257.051771624237	34.36627291480223	3.4468112392971193
2021-11-23_06.00.00	0.1452089	40.65541	3.2817153797828102		0.0006111999282017531	259.40516599672475	29.754511497856114	3.685887318480468
2021-11-23_09.00.00	0.1511581	41.96763	3.4331468573309		0.00020259999401681274	259.8247357451243	30.85324369974532	3.5105837108118862
2021-11-23_12.00.00	0.1585786	43.60593	3.585915577227989		0.0005106001136805576	258.3185946106893	28.357371181401753	3.512047551660828
2021-11-23_15.00.00	0.1595855	43.85405	3.604657911269333		0.0006447500523528883	258.79209468512727	27.844221138199366	3.5995103549217333
2021-11-23_18.00.00	0.1688208	46.01493	3.813587818230771		0.00017826601250486133	258.8681330951318	26.463426985747528	3.963003417504808
2021-11-23_21.00.00	0.1772901	47.96236	4.004849373261136		4.118000418823107e-05	258.96185052850973	27.173374740785224	4.071911400838928
2021-11-24_00.00.00	0.1793519	48.46034	4.054207676429233	5.888999910252191e-05		253.75573172547269	29.242226718863787	3.809921098070504
2021-11-24_03.00.00	0.1703488	46.55129	3.836114518203847		5.776001435964938e-06	251.24973946702397	27.518107622816693	3.938056434434941
2021-11-24_06.00.00	0.1594966	44.12502	3.5585065964639364			251.26395712371595	26.656232256411396	3.8926070593743702
2021-11-24_09.00.00	0.1531029	42.61965	3.395318155981691		2.6397998623866933e-05	253.24761798421915	24.28249671988127	3.940088319931931
2021-11-24_12.00.00	0.1517966	42.25971	3.3794028779130643		4.251000688066533e-07	250.38603543248473	23.159223486225212	3.690473237017045
2021-11-24_15.00.00	0.1484893	41.47278	3.2992491100008974		6.004998952942232e-07	251.39158106297455	21.163552428275977	3.5620791974125154
2021-11-24_18.00.00	0.1517135	42.22819	3.361911030005684			256.1112475807652	19.964493919883505	3.9156857215818945
2021-11-24_21.00.00	0.1523957	42.42668	3.3759625452478534			256.2600119100789	19.931449762128985	4.27641913034887
2021-11-25_00.00.00	0.1614685	44.42195	3.5869506686211743			249.26406878070568	21.091277898451217	4.542938433471477
2021-11-25_03.00.00	0.1586539	43.82849	3.5280820893289855		5.237999222185658e-06	252.8491141878815	23.758677433076425	4.452170212416775
2021-11-25_06.00.00	0.1554079	43.04219	3.436673946211146		0.000430684775780058	255.98098109274974	24.247392055278223	3.8733714416054568
2021-11-25_09.00.00	0.1621224	44.4735	3.5695515601160737			259.9170388566324	23.952367154742507	3.554366879367535
2021-11-25_12.00.00	0.1702584	46.22211	3.757743740090346			259.6890725026053	24.87264946128447	3.5969734721047075
2021-11-25_15.00.00	0.1619949	44.42909	3.566344571753373			257.6222644037517	27.26570898967008	3.1836394770036236
2021-11-25_18.00.00	0.1649942	45.07179	3.633739192868041		0.0017634199898285815	257.5560518088432	29.07617014323258	3.2434825219690424
2021-11-25_21.00.00	0.1688573	45.92293	3.7318993627905583		4.376001435964939e-06	258.95704927795146	29.371407371058567	3.3864873085558997
2021-11-26_00.00.00	0.2158514	55.64764	4.963691028210728	0.00013689999102521914	0.0008523819068417746	259.3551808843234	34.047811176539135	2.8308421567370488
2021-11-26_03.00.00	0.260742	64.55304	6.095632273311993		0.0015299078589164448	256.58623641506625	33.99910026363426	2.4365005546567886
2021-11-26_06.00.00	0.273206	66.89664	6.40784395847668		0.005320860382325664	258.5918937025458	31.473951430511004	2.5173712427321675
2021-11-26_09.00.00	0.289746	70.07317	6.767699763664103		0.005431914320758668	259.8685052850975	31.861451460857303	2.655863091177139
2021-11-26_12.00.00	0.2968807	71.51007	6.864606455859036		0.0030428007299488436	259.61437397647757	38.35577216960713	2.23446775365079
2021-11-26_15.00.00	0.3066581	73.40286	7.0164058994226215		0.001166620097525952	258.81211850528507	43.834069632990186	1.841045656682411
2021-11-26_18.00.00	0.3112336	74.31692	7.068217309360696		0.0007210808627756006	259.7581881792467	45.23215551616451	1.6249323506969517
2021-11-26_21.00.00	0.3112845	74.17808	7.095892541957101		0.009082579950339545	261.12029179693315	39.125191948504074	1.784300938031663
2021-11-27_00.00.00	0.3131167	74.43759	7.119741526311065	5.8789990127741044e-06	0.01833673976127083	264.1555009676939	38.78860942769313	1.5251113509710308
2021-11-27_03.00.00	0.3243692	76.44903	7.348622371137105		0.04843578544290544	260.9503498585678	37.79776034327569	1.5865768497674821
2021-11-27_06.00.00	0.3445066	80.23124	7.659419032518622		0.19421180482843212	263.1352910525532	41.63993456478113	1.6570368481630453
2021-11-27_09.00.00	0.2955785	71.05372	6.698432404942113		0.023984671074281268	262.6977817478041	42.43049762645651	1.6515458415568105
2021-11-27_12.00.00	0.3042314	72.73377	6.836291022227541		0.03979690070900769	261.369956825964	56.45875372173599	0.8945617693153736
2021-11-27_15.00.00	0.2883542	69.73376	6.444287551978938		0.013282188051575073	260.9391841595951	56.862854423557614	0.34333654221717325
