date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_20.00.00	0.07510757	23.40414	1.6352454602566786		1.3284000957309959e-06	265.9203885663243	3.560702874837676	4.6648326707664864
2021-11-10_21.00.00	0.06283554	20.5146	1.304633081042271			268.0508783683192	4.622616336352371	4.2470093993407545
2021-11-10_22.00.00	0.05471209	18.52527	1.0862976037335088			268.7538335566473	4.118020369523312	4.378712654081198
2021-11-10_23.00.00	0.05193768	17.86711	1.0088063541448529			267.12107339586123	6.936572076202404	4.010002600916039
2021-11-11_00.00.00	0.04850914	17.019	0.9153271307625572			266.290717582254	8.340543542793663	4.066768890337983
2021-11-11_01.00.00	0.04602024	16.39089	0.8512415113530978			266.22476552032157	6.427643267247779	4.538598485156456
2021-11-11_02.00.00	0.04572102	16.32795	0.8423086127980375			266.8768423403305	7.1171781173989705	4.411281538250989
2021-11-11_03.00.00	0.04499708	16.15211	0.8246603045442307			266.32157213041535	5.945728774900731	4.729619305703693
2021-11-11_04.00.00	0.04459522	16.051	0.8120040685673258			266.1665922286735	5.551006773348105	4.646885017575585
2021-11-11_05.00.00	0.04428883	15.98467	0.8013695515601161			265.9404868244752	5.4218835681719915	4.6163225616649015
2021-11-11_06.00.00	0.04385094	15.88556	0.7866039429203937			266.32544290605927	5.682070696449916	4.518194333506415
2021-11-11_07.00.00	0.04334385	15.75822	0.7716304185239478			266.7672696144112	5.1449223799779205	4.451872417921038
2021-11-11_08.00.00	0.04374055	15.86385	0.7809013671582852			267.0327154979902	5.139155271749961	4.426228491279403
2021-11-11_09.00.00	0.04282939	15.6342	0.7566972806413976			267.01812565133247	4.897120150302736	4.51217425619916
2021-11-11_10.00.00	0.04215191	15.46401	0.7388560145989768			266.7131904123865	4.744500028427251	4.583746044895747
2021-11-11_11.00.00	0.04146219	15.2879	0.7218018368384838			267.0426901890725	4.963037837141267	4.379902692570624
2021-11-11_12.00.00	0.04067169	15.0795	0.703050228856912		6.818000418823106e-05	267.42023969033795	4.748132133445888	4.489913437639473
2021-11-11_13.00.00	0.04035059	14.98643	0.6982777395518592		0.00010148000119663745	267.30143665326784	4.552214650294484	4.560743217171876
2021-11-11_14.00.00	0.04045486	15.00939	0.7019268854518802		0.00040800011966374484	267.1385291052553	4.458566117075872	4.630754464031497
2021-11-11_15.00.00	0.04155004	15.29278	0.7281885900619259		0.00031999999999999997	267.33623641506625	4.491637038330239	4.541314585014277
2021-11-11_16.00.00	0.04204996	15.43158	0.7416600353008047		0.000134	266.97230906654755	4.01294069549829	4.8897793174213575
2021-11-11_17.00.00	0.04445704	16.05492	0.8077425434528973		0.0009905600263260237	266.21307875539674	3.689292834913153	5.320685546205311
2021-11-11_18.00.00	0.04658717	16.60782	0.8617132856672749		0.0012565001346217129	266.6515929730534	3.6176484448114605	5.377129363714516
2021-11-11_19.00.00	0.04898457	17.21035	0.9274574445807281		0.004094510425703773	265.2806684531785	3.638395816878779	5.342832159685031
2021-11-11_20.00.00	0.05166719	17.84415	1.0010751787477188		0.024251018637628265	265.016674110466	3.73879042761022	5.318983079764109
2021-11-11_21.00.00	0.05150151	17.79257	1.0072950010470578		0.010359999401681275	264.24036027988683	3.90258773154831	5.016241515543868
2021-11-11_22.00.00	0.04917748	17.24483	0.9412642474646244		0.0013557591168815628	264.75290308173294	3.9018570569786153	5.0200260955692215
2021-11-11_23.00.00	0.0470128	16.7067	0.882441738714213		5.751901157746731e-06	264.9155128777728	4.173267147525153	4.922533581710752
2021-11-12_00.00.00	0.04644775	16.55372	0.871668112603584			263.0075182373083	4.621376069891388	4.839822224098214
2021-11-12_01.00.00	0.04536153	16.30137	0.8384808687587878			261.5829611433676	4.954806717919142	4.943251088984368
2021-11-12_02.00.00	0.04444898	16.09084	0.8081652556316749			261.570902188477	4.795883767121506	5.145537328611397
2021-11-12_03.00.00	0.04434527	16.05828	0.8077434409309839			261.09301027244305	4.7640206362091	5.240354336961218
2021-11-12_04.00.00	0.04381857	15.92107	0.7918129057348849			262.28997320232247	4.680668132065871	5.121525424181925
2021-11-12_05.00.00	0.04740211	16.76649	0.9080877733568671		5.3779998205043825e-05	262.4527318743487	4.3453407470316705	5.39190974440379
2021-11-12_06.00.00	0.04927126	17.16629	0.9781227750022435		0.0011779301163729917	264.04410451094236	4.701349782853651	4.84648101236121
2021-11-12_07.00.00	0.04952094	17.18475	0.9967957040715588		0.0026506198581984623	263.57038112252496	4.729710590928822	4.588266179031734
2021-11-12_08.00.00	0.04893341	17.04873	0.9780551649863882		0.0005345900020941155	265.01529700759266	5.191512401950949	4.141259807774247
2021-11-12_09.00.00	0.04832798	16.88409	0.9617548688186196		0.0013304400634217848	265.4417522703588	4.933656466342223	4.2941498297354315
2021-11-12_10.00.00	0.05098264	17.48582	1.0520824483202202		0.0023606001136805576	265.43996575852316	4.288712735729008	4.480948768606197
2021-11-12_11.00.00	0.05271351	17.8902	1.1058482663714961		0.0011532599395698087	266.00487568855146	4.132262415980372	4.312304963954773
2021-11-12_12.00.00	0.05589147	18.64551	1.2003637777844256		0.003688000717982469	266.16889980646124	4.0385815710648405	4.434289700267129
2021-11-12_13.00.00	0.05862749	19.28029	1.2876863014928053		0.0029459999401681273	263.3454295072205	3.969489192734964	4.474085169763043
2021-11-12_14.00.00	0.0591647	19.43127	1.3005319053459778		0.0007003901038082986	263.09111210361766	4.146715785736311	4.455905189236319
2021-11-12_15.00.00	0.0587098	19.33635	1.2834971729440272		0.0021239001406049003	262.0174184903975	3.9595971028144255	4.693610604424521
2021-11-12_16.00.00	0.06184541	20.05804	1.3792120142399855		0.00646150118167948	261.40661753759116	3.9120126243952598	4.834918279382407
2021-11-12_17.00.00	0.06276864	20.26547	1.4073368833577646		0.01025800101714183	260.91097216019057	3.8716149792542147	4.833633141012058
2021-11-12_18.00.00	0.06340342	20.42434	1.4274454782062405		0.0025456998833278486	262.41528956379335	3.910686042360297	4.801658086370196
2021-11-12_19.00.00	0.06616986	21.06121	1.5146244054207674		4.370419122266431e-05	262.91316808098856	3.9786474704899173	4.675035585294552
2021-11-12_20.00.00	0.06754325	21.38112	1.5585580518742332		0.00033999999999999997	261.49482655947594	4.27781382363762	4.251973146956971
2021-11-12_21.00.00	0.06813751	21.50472	1.5800128638525741		0.0021664729111197534	259.6043248474021	4.123012411368175	4.168020582669101
2021-11-12_22.00.00	0.06960536	21.831	1.6269467795494659		0.0052302988602028295	259.04142474318894	4.544811448389435	3.8333217871874012
2021-11-12_23.00.00	0.06858315	21.64115	1.5871280701229544		0.0012774990277320728	259.94368765818075	6.927776590950457	3.6490169528728984
2021-11-13_00.00.00	0.07415902	23.04936	1.723800221377928	4.939001406049002e-06	5.548601429981751e-05	257.8615825517344	12.523425489807094	3.1831908879010484
2021-11-13_01.00.00	0.0846488	25.55018	2.0097247733867833		0.0006970350315613127	257.26823730832217	18.141459491874876	2.832623368143402
2021-11-13_02.00.00	0.08994798	26.79144	2.1522212582642775		0.00021614299817512787	258.34088878963826	15.016894940578196	3.01507371002117
2021-11-13_03.00.00	0.09287426	27.53852	2.2173446615011816		0.0006662290962395668	258.42042578532084	14.216982262734849	3.174524486036148
2021-11-13_04.00.00	0.09890393	29.05083	2.3526340981841027		0.00016151999880336255	258.683750186095	17.161917760164116	3.0408318411898563
2021-11-13_05.00.00	0.1066775	30.93034	2.5314685733090014		0.0025259200646184222	260.7055605180884	20.574429298775	3.2579856780697583
2021-11-13_06.00.00	0.1103197	31.7795	2.6264435935022585		0.0018356020582164117	264.3108902783981	21.828067364460722	3.6784084823144667
2021-11-13_07.00.00	0.1144993	32.73229	2.741721063810692		0.002428310048762976	264.49683638529103	24.835763575815825	3.4948989780758666
2021-11-13_08.00.00	0.114707	32.71222	2.7658054865827024		0.0012891321386902803	264.83653416703885	23.468128333385685	3.4668472744543806
2021-11-13_09.00.00	0.1146464	32.63688	2.7833496873784664		0.000612749872857271	265.4261947297901	20.442315525068967	3.347123581231301
2021-11-13_10.00.00	0.1179103	33.30383	2.889412151853292		0.0017800870553743979	264.9662423701057	16.122162025558133	3.19255806937025
2021-11-13_11.00.00	0.121337	33.9834	2.9931582253866633		0.028397020372752563	263.70351347327676	12.558285076498404	3.2604621280831907
2021-11-13_12.00.00	0.1226159	34.27037	3.0251114368624163		0.021483369731055732	263.16796933154683	11.253167374455526	3.2265771131152405
2021-11-13_13.00.00	0.1340123	36.83748	3.31372543153738		0.03937927423938732	262.6493970522555	11.697369569673384	3.218341796877894
2021-11-13_14.00.00	0.146874	39.73295	3.6456876177939987		0.04007757202261645	262.88562602352243	13.147398184548852	2.8525991733262686
2021-11-13_15.00.00	0.1584057	42.30137	3.9317976486074127		0.03932799832470757	262.8156170909632	14.157563645546082	2.6934727891681973
2021-11-13_16.00.00	0.1691362	44.66035	4.2011038980464885		0.04719155173961169	262.9790457049278	14.635966356784548	2.744665426742017
2021-11-13_17.00.00	0.1787237	46.79934	4.419041493403536		0.06445762407634546	263.23622897126694	15.729584715506036	2.713018583548319
2021-11-13_18.00.00	0.187714	48.74981	4.627259401082957		0.07019840248900588	263.6106148578234	17.308528276477524	2.693874550795158
2021-11-13_19.00.00	0.1876922	48.72425	4.583103479223382		0.13936240165135969	264.07622450498735	19.155291737709497	2.609964806497487
2021-11-13_20.00.00	0.1937898	49.91378	4.663798725581117		0.2614583121428785	263.52549501265446	20.767112178618007	2.4995002562259288
2021-11-13_21.00.00	0.1888731	48.87286	4.586068148502707		0.2021983725730697	264.01120291796934	22.319249812413172	2.3144293302473216
2021-11-13_22.00.00	0.1833267	47.7337	4.477655787237861		0.16714760522930566	263.9253386928688	22.834002929152412	2.196140674693879
2021-11-13_23.00.00	0.1720835	45.36871	4.224046429533012		0.09799916235378585	263.6330951317552	22.526376107834334	2.2295372480610354
2021-11-14_00.00.00	0.1768988	46.40019	4.3660065216740955		0.07551147276154006	263.4595801697186	25.32692697630839	1.9428944702224271
2021-11-14_01.00.00	0.1965941	50.72508	4.846752625123403	0.00014529999700840638	0.02419573099590152	263.57019502754207	32.87748347911281	1.462953044230403
2021-11-14_02.00.00	0.20574	52.579	5.0591318395309175		0.07085290334161007	263.6285171951764	28.32918533361392	1.9918060113071192
2021-11-14_03.00.00	0.24537	60.70336	5.869506686211745		0.2768902085140754	263.53104064314425	26.690738386185224	2.1472106070579002
2021-11-14_04.00.00	0.2991224	71.55937	7.005211356089388		0.38472791456008615	264.6605999702248	31.60261418240628	1.7234970731245198
2021-11-14_05.00.00	0.350704	81.52765	8.16657492446226		0.2209051066503126	265.8743858865565	35.517968955584564	1.8913882012450927
2021-11-14_06.00.00	0.3636566	84.06015	8.421581356388549		0.202078738744129	266.84732767604584	43.726375877077295	1.8000455577948173
2021-11-14_07.00.00	0.3615453	83.76967	8.297436204266011		0.20321494600173512	266.11567664135777	49.19729006671087	1.6248970993534613
2021-11-14_08.00.00	0.3491709	81.5853	8.041059622460883		0.146851257965118	266.148652672324	53.062493335842596	1.7943093252728204
2021-11-14_09.00.00	0.3523717	82.2352	8.153043946510305		0.04258868579292189	265.877326187286	63.25855938999115	1.115328480147923
2021-11-14_10.00.00	0.3602047	83.70249	8.316011009064528	0.0001405800101714183	0.021399901277410475	264.74776686020545	68.68341041519425	0.8842348311933961
2021-11-14_11.00.00	0.3643733	84.55514	8.367681814102372		0.01612090226463637	264.0345392288224	69.27339763374515	0.9681959840689274
2021-11-14_12.00.00	0.3735034	86.30297	8.522024112244592		0.008660370359290393	262.7034762542802	69.94827847264649	1.0020292258430459
2021-11-14_15.00.00	0.3977701	90.65058	8.972686750231848		0.026604786549795076	260.9547044811672	68.6517341464742	1.5047794908716128
2021-11-14_18.00.00	0.4414167	97.95275	9.908849133933646		0.17739034313578841	258.41744826559477	71.32887663947858	1.2168321208431507
2021-11-14_21.00.00	0.5200286	110.8383	11.305073742782781	0.00020485999341849403	0.45870224668681003	258.9190486824475	78.0881698772926	1.1151997302019367
2021-11-15_00.00.00	0.567521	118.412	11.554761121249289	0.01243667992939839	0.43960899871361475	256.94692571088285	91.66392111174063	0.9116403673006062
2021-11-15_03.00.00	1.45432	208.0248	12.295793819367578	0.3686699374756933	0.5942878511383014	258.2205597737085	97.33240680891582	0.727043190511381
2021-11-15_06.00.00	1.042345	176.4009	12.479983247075715	0.18852328955634665	0.6088616986268585	260.9105627512282	97.95293136762264	1.0741635405844363
2021-11-15_09.00.00	1.759831	225.3483	11.721291171807222	0.5076001435964939	0.17283250067310857	263.6268051213339	97.26474417609627	1.4440067195936308
2021-11-15_12.00.00	1.9921	235.4805	10.761175097974691	0.6196323331438657	0.07613985700182488	259.82871817775793	97.73796243316917	1.912256849587152
2021-11-15_15.00.00	2.281547	245.01	10.686124988781524	0.7402812098004606	0.09362784575343285	257.7612401369659	98.49420027125778	2.218936150035063
2021-11-15_18.00.00	2.239166	243.8861	10.278663954288449	0.72739492027403	0.077384689023843	258.3912088730088	98.69665760743297	2.3168241344146168
2021-11-15_21.00.00	2.272023	244.8024	10.046157297992641	0.7451237023962665	0.08543111855685523	258.6429209468513	99.13117803787823	2.190365200441022
2021-11-16_00.00.00	1.30352	199.5857	9.551033595596374	0.35149011278307957	0.008190920513357465	257.2823433080244	98.37236076852798	2.5720271392355585
2021-11-16_03.00.00	2.018867	237.0016	11.129452239207826	0.6191004277978879	0.08282050438268465	258.5444394819116	99.52260679200795	2.667734448728311
2021-11-16_06.00.00	1.879836	231.793	11.540299757680915	0.5525811469769947	0.08098890118766267	257.7521587018014	98.81329530195846	2.7632886219948887
2021-11-16_09.00.00	1.391157	205.3974	10.877948963412809	0.36468992132108774	0.09852912316390941	255.37304600267976	96.69688954567533	3.0225611080680324
2021-11-16_12.00.00	0.8111487	153.0262	8.73428067131361	0.16437499626050797	0.01375325335806384	256.7803334822093	97.0833760314036	2.771450217014717
2021-11-16_15.00.00	0.3187732	77.22507	6.840930983935142	2.3640000598318725e-05	0.0006470000299159362	256.46616793211257	80.53423522268123	3.1618570484550332
2021-11-16_18.00.00	0.2455917	62.65041	5.29472582044455	0.00010189999102521913	0.00026631800640201036	256.7678278993598	76.2445526691849	3.056083007964844
2021-11-16_21.00.00	0.262597	66.19007	5.57600442755856	3.910000897478087e-05	6.420600113680558e-05	260.17053744231055	81.88844758485766	2.6987742442869944
2021-11-17_00.00.00	0.3002954	73.49003	6.468686989559338		0.0004138400095730996	262.14668006550545	80.13923782185987	2.6400266963162835
2021-11-17_03.00.00	0.237199	60.62083	5.161318694468544		0.0013341418613695515	260.7210064016674	70.30365558973037	2.8963610197552043
2021-11-17_06.00.00	0.1922314	50.94669	4.208609806443892		0.00281778113501062	259.90125800208426	65.08450547371145	3.0848448360514453
2021-11-17_09.00.00	0.1752731	47.06035	3.8696682322673284		0.014764600472671792	264.42120738424893	62.17252126682297	2.8132432710985995
2021-11-17_12.00.00	0.1559435	42.51062	3.538352230233045	3.922000179495617e-06	0.004194698896101953	264.21572130415365	54.481802403497674	2.493652012610198
2021-11-17_15.00.00	0.117423	33.77733	2.606000538486852		0.010562892272713674	262.2213413726366	43.361689951923665	2.7685709614206075
2021-11-17_18.00.00	0.1011399	30.06816	2.1689903371526014		0.002620300056840279	261.5170835194283	40.517192483146985	2.8137415257286875
2021-11-17_21.00.00	0.0929395	28.14567	1.9660469081879914		0.0007564349178807551	263.2240955783832	39.20031711151659	2.7420032345630148
2021-11-18_00.00.00	0.08664581	26.60661	1.812908427319233	0.00020740000598318723	0.0018750100218386334	261.31688253684683	38.269298448860255	2.8429088432840217
2021-11-18_03.00.00	0.099526	29.66331	2.130575582612858	0.0003848000119663745	0.0033646483381697427	261.4859684382909	37.63980555117447	2.8091764264888184
2021-11-18_06.00.00	0.09602527	28.86669	2.0607586681425194		0.0003848000119663745	262.98183712967096	34.81903350128822	3.0472260636373107
2021-11-18_09.00.00	0.09382753	28.28635	2.0252418703443325		0.001871249887815239	264.994119398541	28.41334957352865	2.971228748276417
2021-11-18_12.00.00	0.09027036	27.32171	1.9695476710443651		0.004117064050019445	264.2220857525681	23.13153219927113	3.2083365796185035
2021-11-18_15.00.00	0.08272791	25.61738	1.76233763125617		0.00043810392796242556	265.1777207086497	22.999896545241135	3.2891796840505094
2021-11-18_18.00.00	0.07283482	23.17269	1.5247835582014537		3.277799383731714e-05	264.45771921988984	19.624840595730902	3.8107835115989133
2021-11-18_21.00.00	0.06342708	20.865	1.285507523857959		0.0018340000598318724	264.47309066547564	16.538721853705418	4.253262610442789
2021-11-19_00.00.00	0.0523035	18.03754	1.0133978520357796		0.0016619499207227689	265.33731576596693	13.789482421342719	4.426713659563063
2021-11-19_03.00.00	0.04546385	16.21652	0.850060729350525		0.003062299937176534	264.04112699121634	9.98527240949624	4.476614510389936
2021-11-19_06.00.00	0.03929319	14.54029	0.7020788584078738		0.011747671044365334	264.3716316808099	6.731895288935357	4.6900177208839295
2021-11-19_09.00.00	0.04321578	15.38883	0.8202533879797768		0.035037993238998415	264.41484293583443	5.1064942871024295	4.617346683633286
2021-11-19_12.00.00	0.0494103	16.8311	1.0114033565680438		0.03100729948843749	263.1970745868691	4.210980226957253	4.7000592652092905
2021-11-19_15.00.00	0.05523286	18.22275	1.1827905585305292		0.027168295090794867	263.78617686467175	4.768765177224742	4.796251034118427
2021-11-19_18.00.00	0.06260827	19.9426	1.3638403087324618		0.07658548478774643	264.6243486675599	4.663187477163376	4.913269976105141
2021-11-19_21.00.00	0.07217398	22.20472	1.6225021689053758		0.09420031710892392	266.331435164508	4.395255468871934	4.917733119629759
2021-11-20_00.00.00	0.0791353	23.82301	1.7582032488706736		0.20564905615221227	264.19967991662946	4.967340833314146	4.646831526395999
2021-11-20_03.00.00	0.1320816	35.95048	3.0697639632632305		0.30679301163729916	262.5815468214977	5.229162810887069	5.017549098340567
2021-11-20_06.00.00	0.1187562	33.14072	2.867508600831663		0.046649385227510685	261.7140836683043	6.1476055177455695	4.6859851264864005
2021-11-20_09.00.00	0.111673	31.48539	2.691424297723397		0.03604080533700302	263.2942533869287	6.0685136315230475	4.195330843699196
2021-11-20_12.00.00	0.1454449	39.12614	3.509016663176474		0.05854868818619679	262.7677534613667	7.466898361944972	3.9473365106338747
2021-11-20_15.00.00	0.1839729	47.49921	4.381033296437012		0.15460714392556915	259.76853506029477	6.883597560873179	3.852275777535226
2021-11-20_18.00.00	0.2481458	60.87867	5.615077631854489		0.5375534747359918	263.69904719368765	10.977874258074504	3.3442013628807103
2021-11-20_21.00.00	0.2873135	68.98764	6.557259101923594		0.3087387441289975	263.5599598034837	29.10292021867383	2.248257509608038
2021-11-21_00.00.00	0.2867728	68.81021	6.6395249349328385		0.14654491877823314	261.7391320529999	31.335856816167365	1.2423447707030277
2021-11-21_03.00.00	0.3358717	78.15921	7.6020612080055034		0.20046896221617252	263.05355813607264	39.43737730385102	0.5455356468607988
2021-11-21_06.00.00	0.3421776	79.2433	7.6474885571543965		0.3395757920244114	264.92917224951617	44.21328708257094	-0.05395713219195386
2021-11-21_09.00.00	0.3862832	87.18924	8.409755586801088		0.43483860352409726	265.3261128479976	66.41502500768343	-2.374840923707893
2021-11-21_12.00.00	0.3169231	75.22497	6.77679719986837	0.0001539261076375385	0.016680919615879378	267.95444394819117	78.82431392539236	-2.844494876510339
2021-11-21_15.00.00	0.2369631	59.98495	5.095039937774852		0.00019529999700840638	274.31371892213787	59.51466264059117	-0.9596244146485446
2021-11-21_18.00.00	0.1951528	51.19356	4.248098842253268			277.75841149322616	56.252707891886814	-0.487322931631752
2021-11-21_21.00.00	0.1733231	46.44565	3.8470128937685106	1.7680001196637447e-07	0.0013951999880336254	277.26730683340776	48.95613363419664	0.18450862941659807
2021-11-22_00.00.00	0.1917433	50.44784	4.304978011786879		0.00021543001166721512	271.1758969778175	43.84306183563976	0.8005724379511321
2021-11-22_03.00.00	0.2356799	59.58052	5.307335387560953		0.0038537080802943727	272.2026202173589	55.8781180244852	0.41613416513615675
2021-11-22_06.00.00	0.2386805	60.17302	5.371603793340712		0.011997008406378077	271.6872859907697	53.064267748754446	0.5721807744471334
2021-11-22_09.00.00	0.2529804	62.7664	5.837284231310019		0.005753307206749035	272.384695548608	47.664259193284636	0.7879517426218854
2021-11-22_12.00.00	0.2340834	59.08093	5.3498190085858734		0.00037603404433541747	268.811336906357	48.340787253060604	0.6020234431339304
2021-11-22_15.00.00	0.2618427	64.92193	5.875011218476082		0.0014748000119663744	267.33575256811076	50.34706039119727	0.4770252046091059
2021-11-22_18.00.00	0.2649991	65.62515	5.975193705687019		0.00024440000598318723	268.1015334226589	48.26578400797641	1.068991871342348
2021-11-22_21.00.00	0.252852	63.18338	5.740323690429892		0.0002467400005983187	269.24545928241776	45.63062930034389	1.0503370393604996
2021-11-23_00.00.00	0.2726854	67.16259	6.188162264038053	8.940000598318724e-05	0.0007781200825679839	268.10071460473426	54.27406412211613	0.9904669486707007
2021-11-23_03.00.00	0.283253	69.42778	6.38565231698926	1.2219998803362552e-07	0.0008150698537110719	265.40870180139945	53.5727834024041	1.1596452768688437
2021-11-23_06.00.00	0.2693426	66.7151	6.0425973015825525		2.443499865378287e-05	267.0403826112848	48.14917196774794	1.0549121635221468
2021-11-23_09.00.00	0.2552922	63.70562	5.805713943817872		0.0007161599904269004	265.35979603989875	44.76121432951651	1.1373522339203532
2021-11-23_12.00.00	0.2548462	63.60485	5.816295210458611		0.0019826930325784545	264.1304525829984	44.43679233475181	1.240843662883833
2021-11-23_15.00.00	0.2601115	64.78583	5.884309091453018		0.0021304601070990517	263.98868542504096	42.634535046279176	1.548797094921781
2021-11-23_18.00.00	0.2605195	64.97951	5.858267268974183		0.00019651999880336253	265.5668453178502	41.555636811886565	1.7238866352373634
2021-11-23_21.00.00	0.2663266	66.32243	5.922873724833218		1.8762000777814342e-06	263.4585008188179	46.535941904337996	1.6636719423125896
2021-11-24_00.00.00	0.2575489	64.70665	5.675920662937147	3.904998952942232e-05	4.0660005384868516e-05	261.77285246389755	54.068634939007154	1.4214822173290713
2021-11-24_03.00.00	0.2302447	59.20879	5.021264247464624			259.49862289712667	55.99401192939557	1.6342287359802299
2021-11-24_06.00.00	0.2019568	53.37012	4.293918090166631		0.00013385999341849404	260.56174631531934	65.17583185160507	1.6916061564945721
2021-11-24_09.00.00	0.2133843	55.77449	4.51260657552278			261.7470224802739	72.58266564189074	1.4700677801629354
2021-11-24_12.00.00	0.2312241	59.59602	4.842848595446794		6.641998982858168e-07	260.8686913800804	80.46264877746201	1.2129798470128321
2021-11-24_15.00.00	0.2345497	60.24581	4.939554850869057		1.2529999700840637e-05	257.9836608605032	81.06970396503611	1.10098880527039
2021-11-24_18.00.00	0.2375872	60.97978	4.9898764471834145		0.00013266000538486852	261.0859758820902	78.0007052483529	1.6114986741154098
2021-11-24_21.00.00	0.2704164	67.65855	5.638474885571544	0.00011105498549077094	0.002102337930415532	263.25178651183563	86.58110115456985	1.2737473279970573
2021-11-25_00.00.00	0.3004038	73.45989	6.362422592515033	0.0012349998504203189	0.024208998713614743	263.71136668155424	82.73902612599055	1.8297393085020417
2021-11-25_03.00.00	0.3467692	82.33569	6.916328117988453	0.008633999461513147	0.02146079815717833	262.11962185499476	86.58883853940256	1.5737315564340406
2021-11-25_06.00.00	0.451957	100.9025	8.524531067699764	0.02201100008974781	0.018117964519699645	262.94722346285545	87.06740394213568	1.7782620502931081
2021-11-25_09.00.00	0.5324149	113.8162	9.815801597510994	0.031144703383492386	0.0009660011368055763	261.590032752717	90.87660982051496	1.667094664052513
