date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.1306679	37.07943	2.9397753313189936		1.1962000777814341e-05	255.67548756885515	24.150721365523523	4.690841238788323
2021-12-11_07.00.00	0.1332956	37.68921	2.9976725401621445		7.297998623866934e-05	256.62676790233735	24.161174236977086	4.613502352989713
2021-12-11_08.00.00	0.1354586	38.16295	3.055595775869806		2.3759999401681276e-05	257.0225919309215	23.981347172510834	4.5997603363528015
2021-12-11_09.00.00	0.1345324	37.91236	3.042175486881862		2.5140000598318724e-05	256.7022480273932	23.537663313596497	4.642604360178495
2021-12-11_10.00.00	0.1318995	37.28509	2.978204744667484		8.689999102521914e-06	256.90944618133096	22.86073340712009	4.566680636333558
2021-12-11_11.00.00	0.1271501	36.17885	2.8599587160080175		3.229999700840638e-05	258.33549203513473	21.48041926110402	4.487735360106399
2021-12-11_12.00.00	0.1227082	35.12517	2.7536297005414783		0.0001697000029915936	258.4187509304749	19.57970786230681	4.543040355733467
2021-12-11_13.00.00	0.1185657	34.1284	2.6592909923116044		0.000217	258.6200684829537	17.890742484351726	4.6843647614693396
2021-12-11_14.00.00	0.1158182	33.51683	2.582603883088521		0.00037459987435306785	258.5492779514664	18.451103099662866	4.592018121251726
2021-12-11_15.00.00	0.1186142	34.2102	2.638445268794687		0.00031140006581505965	257.7371222271847	19.946022566534367	4.591330183515993
2021-12-11_16.00.00	0.1224165	35.12417	2.721333652436653		5.6800011966374484e-05	258.2751228226887	20.877258099055254	4.615782559079776
2021-12-11_17.00.00	0.1231236	35.2981	2.734139767254016		1.681599904269004e-05	259.20161530445137	20.819639447748273	4.6129541781589865
2021-12-11_18.00.00	0.1241816	35.55388	2.7552296048104825		1.741599904269004e-05	258.88063867798127	20.783898062621127	4.599747445994808
2021-12-11_19.00.00	0.1237795	35.4686	2.7460789182397463		1.3284000957309959e-06	259.37431144856333	20.543307857425294	4.65193301408442
2021-12-11_20.00.00	0.127782	36.38376	2.8385813863044844		6.641998982858168e-07	260.5054339735001	21.36810120392933	4.474677019499154
2021-12-11_21.00.00	0.1312288	37.13067	2.9326227301283394			261.8964195325294	21.81602727686187	4.344023712954652
2021-12-11_22.00.00	0.1306607	36.9652	2.9325398629850117			262.4033422658925	22.29642770550808	4.123297567338852
2021-12-11_23.00.00	0.1259975	35.82311	2.843864241481437			262.8766934643442	21.05966588490706	4.310429398285407
2021-12-12_00.00.00	0.1232617	35.14933	2.785091094025787			262.73098109274974	21.396717183215603	4.2176518849157105
2021-12-12_01.00.00	0.1203429	34.43248	2.725471624734496		2.7040000598318725e-06	261.5840032752717	20.768250185980456	4.340213866976342
