date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.03677793	13.98922	0.5680222574565471			267.410674408218	12.782567811026372	-0.23295935211814367
2021-11-29_13.00.00	0.04009833	14.86199	0.6496191701319293			268.3599076968885	16.39935051696241	-0.029003352815209382
2021-11-29_14.00.00	0.07079974	22.64024	1.365217937595357			269.0208054190859	28.382918933800063	-1.046251145100598
2021-11-29_15.00.00	0.1209702	34.68984	2.4905178448559546			269.01071907101385	40.426372430273354	-1.142683632751016
2021-11-29_16.00.00	0.1657462	44.79998	3.478340862177282			269.7590814351645	49.77523137124685	-1.2764043718566427
2021-11-29_17.00.00	0.1942211	51.00905	4.08457833487899			270.15881345838915	62.42406005489576	-1.4136941445453317
2021-11-29_18.00.00	0.22681	57.90849	4.725637957339875			270.2502977519726	78.65074143227436	-1.94735689825103
2021-11-29_19.00.00	0.2314339	58.88031	4.796341281000388			272.929358344499	81.34052975225298	-2.062509317183583
2021-11-29_20.00.00	0.2318573	58.99878	4.761043467855327	7.243799922218565e-05	9.063999162353785e-05	271.223500074438	90.00837902232388	-2.566967978809089
2021-11-29_21.00.00	0.3188506	76.35493	4.300122655338499	0.047426002931761746	0.0013125000747898404	272.7428539526574	84.87515988003227	-2.9302236983276657
2021-11-29_22.00.00	0.2076999	53.8342	3.6247045801298348	0.01308054865827026	0.00018844999551260956	271.44539973202325	81.94734326815662	-3.512509975813998
2021-11-29_23.00.00	0.2870353	70.15538	3.1788464414993864	0.05678212223651539	0.000142365991563706	271.9266785767456	65.57907771805026	-3.1563121505314484
2021-11-30_00.00.00	0.280565	68.78307	2.848922128818021	0.061733987495138656	6.0573009842343016e-05	273.40460771177607	59.82601253483131	-3.472784117650292
2021-11-30_01.00.00	0.2202901	56.24673	3.0281239716396926	0.033316002034283664	2.1389999102521914e-05	275.0089325591782	58.60025291289404	-3.803661246533011
2021-11-30_02.00.00	0.2861166	69.54683	2.959045980793969	0.06413100188470398	0.00020181999581176893	275.43475509900253	55.802363404794285	-4.127575132292634
2021-11-30_03.00.00	0.1153716	32.9339	2.4020941155353457			276.09844424594314	40.282235010499285	-4.28291225066306
2021-11-30_04.00.00	0.1166177	33.13169	2.4793843300326084			275.53074289117166	32.83031754522626	-3.8384646960973328
2021-11-30_05.00.00	0.1621198	43.2835	3.6021389894396747		7.086998534119125e-06	272.20507667113293	37.56975259906869	-3.321676584106058
2021-11-30_06.00.00	0.2391404	59.81813	5.177595955365423		3.014000658150597e-06	270.7737085008188	63.1462979567986	-3.290836483345572
2021-11-30_07.00.00	0.2787443	67.78978	6.009698746522272	0.0001408500014957968	0.0036602985610434675	271.5565728747953	71.23018640876012	-2.771020622809999
2021-11-30_08.00.00	0.2926399	70.61764	6.246740658748916	0.0006574251353696114	5.945499147395817e-06	272.9550022331398	79.52962565209133	-2.7976231516086614
2021-11-30_09.00.00	0.2507462	62.27272	5.464298321715978		9.590199539294582e-06	275.9036027988685	66.76599041111795	-2.293533741064664
2021-11-30_10.00.00	0.2236232	56.76843	4.838014180153768			275.5463376507369	67.72947615888663	-2.9434679155379513
2021-11-30_11.00.00	0.245113	61.03147	5.3053699105513505	6.025999940168127e-06	1.7749998504203187e-06	274.4531040643144	68.44792557010047	-3.2390130095909058
2021-11-30_12.00.00	0.2860564	69.13746	6.11746193197116		0.0003900990217488856	273.10253833556646	81.93737427998663	-3.0630261088860493
2021-11-30_13.00.00	0.2959964	71.1054	6.2999371765339385	5.1089987136147426e-05	0.0003115346875280462	274.4937099895787	86.73442701022219	-3.0998700029853694
2021-11-30_14.00.00	0.3498637	81.19686	6.979953331139497	0.00939320010769737	0.011519630837347054	275.0327154979902	90.37586811988771	-2.8245331196252437
2021-11-30_15.00.00	0.3732792	85.54227	7.382989798665749	0.009729841146378676	0.037602387291710296	273.04533273782937	94.7264218630282	-2.603296892057415
2021-11-30_16.00.00	0.3347333	78.44431	7.105645137164568	1.5029999700840638e-08	0.012224031471564901	272.92764627065657	83.60380828594027	-2.3814417927118825
2021-11-30_17.00.00	0.3213621	75.96625	6.842803721542466		0.012348457833487899	272.9020768200089	81.57378944858377	-1.994558546585779
2021-11-30_18.00.00	0.2913809	70.2372	6.263254255541927			271.50346136668156	68.23301429275011	-2.158757031523237
2021-11-30_19.00.00	0.2479746	61.56847	5.413426272175188			271.43996575852316	46.08798034806163	-1.7409455943368357
2021-11-30_20.00.00	0.2381453	59.59576	5.209785502737308			272.0640911121036	45.53808357783144	-1.6704362635992993
2021-11-30_21.00.00	0.2593766	63.93617	5.614500254285458		6.509698746522272e-06	271.20332737829386	62.21041119518447	-2.2334564973661486
2021-11-30_22.00.00	0.2949525	70.89972	6.356909085469829		0.0004705498549077093	270.1567291945809	72.91848193765138	-2.2917635448454803
2021-11-30_23.00.00	0.3779053	86.40208	7.381404254046131	0.013656212044155921	0.0019328791097017381	267.63916182819713	90.2535660819007	-2.5686630982904717
