date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_03.00.00	0.0622835	20.6173	1.229715200287193		2.74e-07	259.7581137412535	14.443888718135758	3.7526682546340453
2021-11-21_04.00.00	0.0621746	20.59962	1.2250860083166302			259.58765073693615	14.254274397718287	3.8145456120864196
2021-11-21_05.00.00	0.06365677	20.95186	1.2622825859335267		5.244000358991234e-06	259.5861991960697	15.216206332682532	3.627381193817655
2021-11-21_06.00.00	0.06473176	21.21676	1.2880381129027432		1.3110000897478086e-05	260.9825815096025	15.520126820913063	3.5033042215929413
2021-11-21_07.00.00	0.06534824	21.35145	1.3074409908158076		0.00012793998863194422	263.36351793955635	14.845575961472179	3.4820118100612376
2021-11-21_08.00.00	0.06584648	21.42451	1.3299485445897028		0.005654001256469321	263.83757629894296	14.242243791030912	3.4441770588470035
2021-11-21_09.00.00	0.06537459	21.27619	1.3272148263379902		0.003336500433781075	263.57309810927495	13.91039238769464	3.3359552503061423
2021-11-21_10.00.00	0.06630862	21.48962	1.3527121787776348		0.004537194483501361	263.6455262766116	14.231794284365582	3.191959626093876
2021-11-21_11.00.00	0.06500298	21.13954	1.3263110659048074		0.007087728482962874	264.1871371147834	13.494178537251036	3.202158069308041
2021-11-21_12.00.00	0.06065118	20.00955	1.2308813234810183		0.00953309899183295	264.121185052851	10.782049421308248	3.7655433791873634
2021-11-21_13.00.00	0.06046777	19.90567	1.241313309600024		0.006465198791396176	265.23232097662645	9.855462903149913	3.948709346717351
2021-11-21_14.00.00	0.06001106	19.77299	1.2321039877942979		0.008306578514374607	264.96077117760905	10.03385081026066	3.847199286210923
2021-11-21_15.00.00	0.05989345	19.7897	1.2179205432734017		0.000609600023932749	263.7690561262468	11.157458302463336	3.467036011879884
2021-11-21_16.00.00	0.05611983	18.84219	1.125097974691118		0.00181643013133096	262.43683936281076	9.913175570715467	3.8435109586305884
2021-11-21_17.00.00	0.05355437	18.18416	1.062471056331708		0.004924540042480629	262.8466205151109	8.516712405597728	4.222330952695643
2021-11-21_18.00.00	0.0539727	18.2603	1.0747659077990845		0.011411700122655338	262.2339586124758	8.927469281317414	4.015241024740078
2021-11-21_19.00.00	0.05394237	18.21524	1.0721572381607682		0.02827090076883956	263.294402262915	8.304989451295404	4.259511700508085
2021-11-21_20.00.00	0.0562985	18.75766	1.137028150895982		0.03964600472671792	264.06572874795296	8.268139477335833	4.257881296584742
2021-11-21_21.00.00	0.05618534	18.72228	1.14017470906752		0.030249798067430517	264.1397573321423	8.327252032096933	4.239550567027209
2021-11-21_22.00.00	0.05967199	19.57423	1.2343614443414006		0.020912510844526878	263.9973946702397	8.929642461203244	3.9742304634835364
2021-11-21_23.00.00	0.05837944	19.2354	1.2097846052592216		0.018982298740539083	263.97789191603397	7.781465934708544	4.4210795244929955
2021-11-22_00.00.00	0.06044989	19.7362	1.2724378496425046		0.01216364914590002	262.1481688253685	8.109401462185813	4.347302741322437
2021-11-22_01.00.00	0.06072042	19.795	1.281610674006043		0.011947434708469202	260.7920574661307	7.849544763890747	4.551117090941489
2021-11-22_02.00.00	0.06325858	20.3859	1.352559906662279		0.01687729978759685	261.43255917820454	7.8090583419222	4.550740448614874
2021-11-22_03.00.00	0.06869189	21.63965	1.5041373739791186		0.019847288120381727	261.64262319487864	8.183190963410274	4.279847006397802
2021-11-22_04.00.00	0.06703138	21.28594	1.4543105872498279		0.010875229604810481	261.21181330951316	8.172157122396534	4.295510146501329
2021-11-22_05.00.00	0.05832454	19.2896	1.2001735124300714		0.014169398988841356	263.5451094238499	8.297132692570441	4.320037138131397
2021-11-22_06.00.00	0.05603537	18.74449	1.1326589284111646		0.012999096538726178	264.56762691677835	7.901826278050365	4.307264068626068
2021-11-22_07.00.00	0.05035201	17.41706	0.9667720704819458		0.006101148771950818	264.89772219740956	7.299491362326689	4.406624822637525
2021-11-22_08.00.00	0.04918303	17.14126	0.9324312681365363		0.0031014000658150594	266.54209468512727	7.476682011804452	4.031392630225014
2021-11-22_09.00.00	0.04894248	17.07203	0.9252293056511204		0.0016893998863194424	268.8213488164359	7.123051911501273	3.961966739665513
2021-11-22_10.00.00	0.04849411	16.94028	0.9163867532234421		0.003517799982050438	270.15914842935837	6.667344962192069	3.977528639936054
2021-11-22_11.00.00	0.04744684	16.68435	0.8899721781793161		0.001959220091542765	269.024304004764	6.290180073372691	4.061872509023033
2021-11-22_12.00.00	0.04714053	16.60894	0.8821078768660064		0.001673650940856194	268.9270879857079	6.301779828814151	4.001852875331053
2021-11-22_13.00.00	0.04872884	17.00464	0.9253337122685253		0.0004984309091453017	269.0225919309215	6.346215604911007	3.9178356933288114
2021-11-22_14.00.00	0.05087661	17.52761	0.9853474735991862		0.0008696248541598109	268.5285097513771	6.304358576254325	3.916115994985091
2021-11-22_15.00.00	0.05536812	18.61226	1.1114969934484098		0.0005533999461513147	266.36243858865566	6.6013094872842375	3.6737695963699935
2021-11-22_16.00.00	0.05867341	19.42365	1.19691596613516		6.555999641008765e-06	266.3174036027989	6.547307996749641	3.6400225069196495
2021-11-22_17.00.00	0.06215602	20.25538	1.291436264097885			266.9619621854995	6.375511521882618	3.742501677473115
2021-11-22_18.00.00	0.06387199	20.66061	1.3409719687677624			267.96788000595507	6.628787763554328	3.6120130751572788
2021-11-22_19.00.00	0.06971403	22.02644	1.5032641278008794			268.87736340628254	6.596428698527269	3.631269486756082
2021-11-22_20.00.00	0.07022906	22.16915	1.5127818829090256			270.05497245794254	6.7045072676042174	3.566772605849394
2021-11-22_21.00.00	0.07110539	22.38607	1.5353863643162713			270.84502009825815	7.0328663182927835	3.4162966751993054
2021-11-22_22.00.00	0.06959395	22.0268	1.49219433392168			270.5450349858568	7.028767861095497	3.426603291224808
2021-11-22_23.00.00	0.07082912	22.33116	1.5211317198671732			270.0399359833259	7.438824402837069	3.2889495970311486
2021-11-23_00.00.00	0.06944117	21.99831	1.482535076435217			269.20448116718774	7.251688499415947	3.3237350454557486
2021-11-23_01.00.00	0.0643446	20.80382	1.3419523139976666			268.56267679023375	7.922944796518361	3.450934591793157
2021-11-23_02.00.00	0.05933099	19.60327	1.2038896700272235			269.06699419383654	7.596433805610011	3.546297679615691
2021-11-23_03.00.00	0.05876904	19.47259	1.18768420737727			268.3112252493673	7.5987867891124745	3.4820206702038945
2021-11-23_04.00.00	0.05676359	18.99249	1.1306159691267537			267.80709394074734	7.462654003229439	3.4564542374533858
2021-11-23_05.00.00	0.05656614	18.93927	1.1265856941992998			267.71590739913654	7.752765578872855	3.3790091417120607
2021-11-23_06.00.00	0.05776307	19.23372	1.1579058844646541			267.7458314723835	7.547734387972068	3.444658198496029
2021-11-23_07.00.00	0.05629204	18.8883	1.113338319322703			267.7264403751675	7.6332109193302	3.4333594677245287
2021-11-23_08.00.00	0.05232298	17.93027	1.0013857061656743			268.3016227482507	7.243520694545585	3.417593910478274
2021-11-23_09.00.00	0.05099058	17.59538	0.9670446046609029			268.1387524192348	6.559227747543057	3.5918917716821284
2021-11-23_10.00.00	0.05130009	17.66973	0.9724728512878811			267.8177013547715	6.686340750915468	3.380244454415788
2021-11-23_11.00.00	0.05043279	17.45542	0.9497630657851437		1.0488000717982469e-05	267.010793509007	6.637255608857485	3.2820487844462605
2021-11-23_12.00.00	0.04815136	16.89431	0.887586382265833		7.219998803362551e-06	267.06163465832964	6.397051550173518	3.3457998279184835
2021-11-23_13.00.00	0.04696369	16.60439	0.8556466329613784		1.9181999581176892e-05	266.94197558433825	6.2835070710800665	3.4828640527919106
2021-11-23_14.00.00	0.04688447	16.59794	0.8506040027522661		2.9380001196637448e-05	266.6973723388417	6.494980662540548	3.414170137990027
2021-11-23_15.00.00	0.04644143	16.49565	0.8365973614144254		3.4779998205043824e-05	264.80229269018906	6.557930960877436	3.3473067942831563
2021-11-23_16.00.00	0.04570581	16.31239	0.8175789032817781		0.0001510799952134502	263.3082849486378	6.303154872054458	3.4487186481953813
2021-11-23_17.00.00	0.0451202	16.15618	0.8050913931851497		0.0002681999880336255	263.16346583296115	5.662501191221082	3.648660695238675
2021-11-23_18.00.00	0.04411725	15.89671	0.78187363508541		0.00018733999461513148	262.2087241327974	5.467211533311728	3.7576725875352395
2021-11-23_19.00.00	0.04341709	15.71364	0.7648882639782213		0.000292	262.52255471192495	5.226921760889889	3.8731111125413236
2021-11-23_20.00.00	0.04259166	15.49888	0.7465701379124658		0.00033779998205043827	262.57793657882985	5.121352669750355	3.8750535780913538
2021-11-23_21.00.00	0.04118608	15.12632	0.7133416100756873		0.0004188000717982469	262.11537888938517	4.819511104943481	3.976479068128583
2021-11-23_22.00.00	0.03957422	14.70023	0.6752726837586381		0.00035239985640350615	261.6797305344648	4.399240467982752	4.14095811176179
2021-11-23_23.00.00	0.03908955	14.5734	0.6636186316450773		3.114000658150597e-05	263.14478189668006	4.457742116661228	4.090918618167848
2021-11-24_00.00.00	0.03924162	14.61386	0.6668232267328806		5.244000358991234e-06	262.7514143218699	4.476914676006217	4.072314216198549
2021-11-24_01.00.00	0.03997267	14.8048	0.6852212283483412		9.923998564035062e-06	262.07763882685725	4.702400247141808	3.9724680765618245
2021-11-24_02.00.00	0.04145904	15.18644	0.7243949501899661		3.271699524336614e-05	260.93538782194435	5.206955336866191	3.858912605791886
2021-11-24_03.00.00	0.04299428	15.56202	0.7693008645705567		0.002194326143536662	260.0045779365788	5.011538528811435	4.056965056171521
2021-11-24_04.00.00	0.04472042	15.99298	0.8147240254883776		0.004024219941963084	259.59234033050467	5.004648531642525	4.086686349730371
2021-11-24_05.00.00	0.04623323	16.3771	0.8544015316959344		0.003955999641008765	259.30910376656243	5.252104925261783	4.139519221983846
2021-11-24_06.00.00	0.04730674	16.63038	0.8871376432225446		0.002301999880336255	258.8934792317999	5.044653514569029	4.204136082921821
2021-11-24_07.00.00	0.04900773	17.06685	0.9278155383372723		0.0001905400125646932	259.8028137561411	6.174800324474543	3.7453075141408476
2021-11-24_08.00.00	0.04948615	17.16816	0.9439767254016215		4.588000717982469e-05	260.0446255768945	5.505069536221908	3.9834790576787213
2021-11-24_09.00.00	0.04886891	17.0277	0.925969425913184		0.00012610000897478085	260.45801697186243	5.5972539033164805	3.9632069383998783
2021-11-24_10.00.00	0.04896819	17.07337	0.9253752954198701		6.66970113979717e-05	260.89306982283756	6.403978724410039	3.8005697687249267
2021-11-24_11.00.00	0.04939517	17.18084	0.9375367218117091		0.0005006500732940437	262.3530966205151	7.385225101605206	3.513007152399382
2021-11-24_12.00.00	0.05034784	17.40503	0.9659140814311783		0.000971409938074012	262.1438142027691	8.087998733459834	3.3918074751081804
2021-11-24_13.00.00	0.04942493	17.17587	0.9442402847997129		0.0022926299099530318	260.72632871817774	7.9722375736642	3.533432503300105
2021-11-24_14.00.00	0.04975188	17.26666	0.9516887545995751		0.0025399999999999997	258.10845615602204	8.123107304215832	3.5412093387644177
2021-11-24_15.00.00	0.04994193	17.33045	0.9528635534149041		0.0016708998713614743	257.4342340330505	9.046614117009536	3.2137456347344937
2021-11-24_16.00.00	0.04825833	16.89529	0.9135175157806563		0.0026395001047057765	258.08255173440523	8.139323910390146	3.5043033174272296
2021-11-24_17.00.00	0.04885232	17.0437	0.9292882998773446		0.005164100876536931	257.8079871966652	9.217595508038507	3.3167365367272055
2021-11-24_18.00.00	0.04761477	16.73903	0.8992954797020373		0.0010623738295389954	258.68799315170463	8.642913641922508	3.538675370556007
2021-11-24_19.00.00	0.04753182	16.7187	0.8957555269692166		0.0015337478684895444	257.70105701950274	8.769137544656314	3.4490520763746986
2021-11-24_20.00.00	0.04910852	17.06858	0.9470440063421784		0.002781969964400036	256.1514813160637	9.079473964851207	3.312653917126454
2021-11-24_21.00.00	0.0494519	17.12364	0.9646540221976246		0.0009866099261076375	255.62918713711477	8.193047096566639	3.407992345790717
2021-11-24_22.00.00	0.04710882	16.5833	0.8901744099081581		0.0002498549974571454	255.34021884769987	10.248864275490119	3.1677234982807363
2021-11-24_23.00.00	0.04610572	16.37088	0.8533873814581027			255.3478859609945	11.831831732566055	3.0460571941503076
2021-11-25_00.00.00	0.04654999	16.465	0.8701023125018698			253.87379038261128	12.596484576202547	2.9764845111982936
2021-11-25_01.00.00	0.04407321	15.79906	0.8171555927842762			252.637152002382	8.678599404423252	3.4791684357410873
2021-11-25_02.00.00	0.04535439	16.09597	0.8588317826906393			251.48433080244158	9.127338709205622	3.403128868895635
2021-11-25_03.00.00	0.04547784	16.09687	0.8713115146438507			251.72338841744826	7.931650516341119	3.530297840220612
2021-11-25_04.00.00	0.04655866	16.38398	0.8969796870793071			252.89388864076224	8.98386137615653	3.3064607366136443
2021-11-25_05.00.00	0.04387144	15.7403	0.8161423400245311			254.45998957868096	7.451584885104502	3.5750121402952573
2021-11-25_06.00.00	0.04484887	15.99112	0.839842941334849			254.04935238945959	7.9496294802336545	3.4124730110961536
2021-11-25_09.00.00	0.05180063	17.64643	1.0497493044544828		6.902001376133066e-05	255.3786660711627	8.504224192469746	3.4004862939247005
2021-11-25_12.00.00	0.06345562	20.3606	1.3957833487899003		0.0012336069644299519	253.58783683191902	6.142554872728058	3.505986686971312
2021-11-25_15.00.00	0.06828038	21.55056	1.514442815687917		0.0007418000418823107	257.1697186243859	6.141135854140725	3.518969952178793
2021-11-25_18.00.00	0.07647092	23.48084	1.7310554342298143		0.0005062999970084064	263.9336385291053	5.789995349430461	4.251536531039619
2021-11-25_21.00.00	0.09853793	28.7622	2.282469859694259		0.01791143686241661	264.60246389757333	6.8024238426325585	4.648199155818645
2021-11-26_00.00.00	0.1291463	35.79614	3.049334370419122	4.8299997008406375e-06	0.015931860472073473	260.26455262766115	12.888252944785794	3.896221605984465
2021-11-26_03.00.00	0.1202478	33.72667	2.8168977174140664		0.01829629939868968	258.91435908887894	11.160189489129802	4.219355186283849
2021-11-26_06.00.00	0.08868608	26.91175	1.9272914111347115		3.080001196637449e-05	258.8409632276314	9.285694875455636	5.124724554521208
2021-11-26_09.00.00	0.0700492	22.55421	1.423282376521973			259.0291052553223	11.215623011781323	4.657082712156523
2021-11-26_12.00.00	0.05843868	19.58592	1.1514272893170192			258.10760011910077	8.30911060779215	4.402611988518402
2021-11-26_15.00.00	0.06663311	21.54641	1.384015017799982			259.1015334226589	7.542545570506118	4.32317051700187
2021-11-26_18.00.00	0.0723606	22.98119	1.5236159392108177			258.4656840851571	7.684228849587885	4.353716885744063
2021-11-26_21.00.00	0.07858367	24.47711	1.7014216052891376			259.09178204555604	7.769369837273382	5.091976281587733
2021-11-27_00.00.00	0.08443928	25.90166	1.847812247584288			258.20369956825965	9.131615589324525	4.680025451716915
2021-11-27_03.00.00	0.08637591	26.41033	1.8948089867472402			257.6914172993896	9.092502887126681	4.746733545564325
2021-11-27_06.00.00	0.09158571	27.67991	2.0243040057438595			255.91688998064612	8.794689785155745	5.17707427331635
2021-11-27_09.00.00	0.09664479	28.85877	2.16148742034882			255.21527467619472	9.27361528870017	4.958390050266871
2021-11-27_12.00.00	0.09746535	29.00142	2.19627456846262			252.20935685573917	9.464808737703214	4.966062233059802
2021-11-27_15.00.00	0.0908257	27.53488	2.0080025129386425			249.92265892511537	9.69078203721082	4.797854085760946
2021-11-27_18.00.00	0.09447182	28.44112	2.094976216830706			249.7259193092154	9.662893895622664	4.6895837631425366
2021-11-27_21.00.00	0.1040325	30.71323	2.345233194722829			250.6596694953104	9.886839709902508	5.039923287007241
2021-11-28_00.00.00	0.1003917	29.9478	2.241825769587459			250.96352538335566	11.50037960718225	4.680372446177159
2021-11-28_03.00.00	0.1179576	34.03473	2.6892194932240403			250.42251004912907	10.996419201092424	5.22919587214119
2021-11-28_06.00.00	0.1243885	35.64844	2.8435997846052588			254.50803930326038	11.690231847623075	5.526559588315649
2021-11-28_09.00.00	0.1299134	36.98351	2.968414455380381			256.64850379633765	12.71283600936534	5.72570472548955
2021-11-28_12.00.00	0.1311869	37.33717	2.9820465491967574			254.35212892660414	14.105241768552899	5.254430376131268
2021-11-28_15.00.00	0.1402476	39.46279	3.1881652556316746			251.76287777281524	15.221479396204938	5.4003103022498635
2021-11-28_18.00.00	0.155757	43.05394	3.5528973584228316			255.6263957123716	16.313179721082687	6.1909445847766165
2021-11-28_21.00.00	0.1779508	47.91086	4.116435815358842			256.2028063123418	18.042857889140016	6.202346731313298
2021-11-29_00.00.00	0.174105	47.16732	4.005091692344512			255.37535358046748	20.593053303926048	5.857609718352023
2021-11-29_03.00.00	0.1670113	45.69659	3.8006342178478474			255.04384397796636	22.315715346946696	6.385288838219935
2021-11-29_06.00.00	0.1547297	42.93358	3.498025548209531			255.58791126991215	23.203579785385884	6.4018176250173155
2021-11-29_09.00.00	0.1471266	41.18842	3.311083854369222		5.9079995213450205e-05	258.0777877028435	24.456268201223285	6.276160098174046
2021-11-29_12.00.00	0.1385888	39.22586	3.0899332874622307		5.749998504203189e-05	256.7097662647015	25.997494580673926	5.779959625282174
2021-11-29_15.00.00	0.1246322	36.01344	2.7550991713285664			256.9748399583147	25.919447540432625	5.674278627760941
2021-11-29_18.00.00	0.1087537	32.24114	2.371705208364496		0.00019732001076973703	258.6791350305196	24.893461387897744	5.946537071959824
2021-11-29_21.00.00	0.1003751	30.10779	2.2023223741286984		0.0008209300864570556	260.1179097811523	23.849989384340883	6.069006074945605
2021-11-30_00.00.00	0.108235	31.70532	2.440059532713076		0.028457899302958684	259.4505359535507	23.72401300813538	5.842812966181839
2021-11-30_03.00.00	0.0963829	28.84847	2.1665369312232623		0.0015708259789990128	257.1910823284204	19.386007840260664	6.155195712621946
2021-11-30_06.00.00	0.09288371	28.03247	2.057175935620905			260.45228524638975	19.485723411376142	5.694953135955814
2021-11-30_09.00.00	0.07670342	24.15716	1.641775809973973			261.7793657882983	16.58929167259302	5.901393973528172
2021-11-30_12.00.00	0.0969084	29.27129	2.0940236934214855			259.7835715349114	19.334353150916737	5.011948886723815
2021-11-30_15.00.00	0.07962876	25.1172	1.6564678254105962			256.53677236861694	17.116033770352722	5.230169149254721
2021-11-30_18.00.00	0.07854783	24.88458	1.625375594579232			258.2630638677981	14.837620065882797	6.138612924750646
2021-11-30_21.00.00	0.06826674	22.34472	1.3683830436473507			258.87341819264554	14.34182496054581	6.172893798763255
2021-12-01_00.00.00	0.06203508	20.77036	1.2147039818111107			258.0834449903231	15.09803052617616	5.750325669833444
2021-12-01_03.00.00	0.06389764	21.21442	1.272980225566159			256.0319338990621	13.121540643994157	6.270631182983266
2021-12-01_06.00.00	0.06275769	20.88126	1.252423190833757			256.61065207682003	11.726575711814307	6.62279514702476
2021-12-01_09.00.00	0.0662539	21.75094	1.3392494091602596			258.66994193836535	12.626538045117178	6.220144437838599
2021-12-01_12.00.00	0.06730752	22.00781	1.3556427438896699			259.10752568110763	13.302531823807863	5.519282006015317
2021-12-01_15.00.00	0.06218272	20.6858	1.232956591976546			256.35920053595356	13.045168730024805	5.204910647686177
2021-12-01_18.00.00	0.06126721	20.44544	1.2116591378227182			258.1225249367277	12.92851048037479	5.2484650960724935
2021-12-01_21.00.00	0.0589397	19.80397	1.1650830167230084			258.77091707607565	11.824985041512004	5.602008790735567
2021-12-02_00.00.00	0.05634583	19.10668	1.1027833787058365			255.89407473574514	12.874182136274682	5.078259738066606
2021-12-02_03.00.00	0.05807378	19.53408	1.1450922906632361			257.9838841744827	13.58171473016627	4.866884277017618
2021-12-02_06.00.00	0.05880371	19.7177	1.1588596045113233			258.86273634062826	13.443045575360514	4.648442104592164
2021-12-02_09.00.00	0.06686781	21.75393	1.342762437550483			260.06282566622	16.01236665661824	4.169929416475156
2021-12-02_12.00.00	0.06732543	21.86532	1.352173991085051			257.397684978413	16.615876119660776	4.072167961586899
2021-12-02_15.00.00	0.07125268	22.83602	1.4325913183953092			256.4292839065059	19.716271618585395	3.2172462177740613
2021-12-02_18.00.00	0.06225655	20.53986	1.237310856493254			257.98354920351346	17.3892396378559	3.386940579180248
2021-12-02_21.00.00	0.0573641	19.27536	1.1202357375774075			258.2108083966056	12.966402880683546	3.700439977725523
2021-12-03_00.00.00	0.05903647	19.64353	1.175988272953002		0.0007646381667514284	255.58467321721005	11.459723357787436	4.13770873597997
2021-12-03_03.00.00	0.05950517	19.80093	1.185486881861968		0.0003029999700840638	256.9146568408516	14.073673422946367	3.851504143062016
2021-12-03_06.00.00	0.06013835	19.95342	1.1999105513507045		7.219998803362551e-06	255.8916555009677	15.747534002282457	3.748789040345514
2021-12-03_09.00.00	0.06124774	20.23678	1.221024321656146		3.2719986836988065e-05	255.5852315021587	14.526761868319005	3.2378482651437253
2021-12-03_12.00.00	0.05897914	19.64003	1.168535614922069		0.0003687890029018458	256.0081881792467	13.329168695321695	3.342594168210553
2021-12-03_15.00.00	0.06021323	19.94897	1.1949618571813203		3.20399976067251e-05	258.0054339735001	13.202551402465634	3.2071884303449565
2021-12-03_18.00.00	0.06557786	21.24796	1.3234861040476262		0.005790899572202112	258.3990248622897	14.45955527721067	2.801552159033463
2021-12-03_21.00.00	0.0676884	21.79086	1.3664247464624406		0.0012551999880336254	259.8197111805866	16.100296903201283	2.331721758991307
2021-12-04_00.00.00	0.07234038	22.93149	1.481118856014599		0.0005948418942770813	258.3763957123716	18.999810452160805	2.1316267277173324
2021-12-04_03.00.00	0.07578384	23.75152	1.5749606605438715		0.00032599994016812753	258.94941938365344	16.05358814425261	2.6975753386398083
2021-12-04_06.00.00	0.07769881	24.2048	1.6243500762856373		0.0008006099859395099	261.6801771624237	13.897623705424316	2.515012657166608
2021-12-04_09.00.00	0.07534279	23.62086	1.5599030723666496		6.81599904269004e-05	260.4610317105851	13.205198076196803	1.6720591053027078
2021-12-04_12.00.00	0.06664977	21.41165	1.3635040536093577			258.4015185350603	11.129291526809764	1.577289788094447
2021-12-04_15.00.00	0.07268897	22.99072	1.4869632333143865			257.56572874795296	12.659632016543256	1.5298644131752894
2021-12-04_18.00.00	0.0566499	18.93451	1.1186747240254884		0.00012580399078589163	257.8914694059848	9.727902918585494	2.2242003937384425
2021-12-04_21.00.00	0.06237979	20.30763	1.2767583091512849			258.6177236861694	8.646616571664476	1.8038524414461676
2021-12-05_00.00.00	0.07527652	23.40316	1.6178146408591858		0.004298800370957609	255.9015185350603	10.928374458620668	1.6476042151861066
2021-12-05_03.00.00	0.08062679	24.62348	1.7749187782331648		0.003680291381218775	256.1183936281078	10.233094773196463	2.200067703796094
2021-12-05_06.00.00	0.09331505	27.58611	2.1041242109671825		0.015729799264067968	255.99411939854102	10.901849407797897	1.9643767959626643
2021-12-05_09.00.00	0.1057944	30.48893	2.4365447093666797		0.005364029078290005	256.8931814798273	9.824714422213797	1.7348170540379897
2021-12-05_12.00.00	0.1516722	41.18725	3.5227480779010976		0.004387408382445329	254.48079499776685	17.236432979059273	1.5429761289222483
2021-12-05_15.00.00	0.190133	49.89159	4.3576569838753105		0.0074804230113381396	251.87293434569003	33.919327067668526	1.1581365346547727
2021-12-05_18.00.00	0.216121	55.56348	4.925961049451042		0.003333389176414276	251.176641357749	41.196223738748046	1.3334790031251487
2021-12-05_21.00.00	0.2501804	62.85943	5.603604870314416	0.000409929996709247	0.006411185568552367	251.72692422212296	57.974479610841485	1.3455683489306125
2021-12-06_00.00.00	0.2747275	68.07637	5.926038830885213	0.0026507000329075298	0.0066148592455200885	252.83083966056276	76.36494108947288	1.2062219846863513
2021-12-06_03.00.00	0.2383491	60.68014	5.313186944685434	5.567998923026296e-06	0.001706988961019535	251.77061932410302	69.9570026593691	1.7232756609698185
2021-12-06_06.00.00	0.2399722	60.99276	5.361970861878122	2.348999910252191e-06	0.010495010021838632	254.17842786958462	65.5264303251926	1.9292335055787362
