date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_19.00.00	0.2196012	55.41896	3.9266550991713287	0.0003772399557244144	0.0008281188859305352	312.5432112550246	79.08139707645849	-5.471333533053212
2021-11-26_20.00.00	0.2153421	54.54944	3.865910790678194	4.600999192269722e-06	0.0002864989978161366	310.84967247283015	78.20271107107875	-5.474487900226848
2021-11-26_21.00.00	0.2189113	55.2062	3.965342387890029	9.844000358991234e-06	0.0012748409967989949	311.80742891171656	79.86248918586601	-5.5245131684824855
2021-11-26_22.00.00	0.1947323	50.15058	3.5238789002901845	9.685999341849402e-07	0.0011233227630358692	313.83087687955936	78.87513860189294	-5.548159488987665
2021-11-26_23.00.00	0.177565	46.5246	3.1648368085679244	2.8081999581176892e-05	7.521760852005864e-05	317.150141432187	86.08122322791532	-6.147123889309626
2021-11-27_00.00.00	0.1624424	43.24125	2.868962515331917	4.338699255093188e-05	2.3259098932001075e-05	316.4339362810779	85.8852593008433	-6.509080756953892
2021-11-27_01.00.00	0.1418083	38.59293	2.502368145511114	1.2537000029915935e-05	7.249899781613665e-05	317.1672249516153	79.52972256948127	-6.959132626284145
2021-11-27_02.00.00	0.1182039	33.12611	2.107679719986837	2.261999880336255e-07	3.251931073682951e-05	318.16499181182076	51.0755127406682	-6.949534446781797
2021-11-27_03.00.00	0.1133298	32.04974	1.9935836299997005	5.855969725072546e-05	3.1260208813234806e-05	319.49404496054785	36.38997056972752	-7.058846051257547
2021-11-27_04.00.00	0.1042931	30.2027	1.7450785293325755		1.2982499177311754e-06	324.2168006550543	38.13252160587423	-6.983128610511471
2021-11-27_05.00.00	0.09824477	28.85925	1.6027833787058365			328.2776537144559	48.09042303394373	-6.83357899524276
2021-11-27_06.00.00	0.08979171	26.76561	1.485672360666527			326.4230683340777	39.76468725932263	-6.37268283360828
2021-11-27_07.00.00	0.09038763	26.85088	1.5316866604840396			323.6211106148578	28.568121405396845	-5.784068457037108
2021-11-27_08.00.00	0.105726	30.40109	1.8652430669817812			319.04313681703144	25.82181419324704	-5.225146846172436
2021-11-27_09.00.00	0.1165962	32.9494	2.081665121009962			317.98831323507517	29.718825413255715	-5.114149260395891
2021-11-27_10.00.00	0.1276416	35.53482	2.290846321835642			318.84408962334373	31.18745191719272	-4.987748244794034
2021-11-27_11.00.00	0.1412139	38.71533	2.5401163729918927			315.7376805121334	31.681656168990877	-4.462520408742023
2021-11-27_12.00.00	0.1162289	33.09493	2.032297244742274			312.1447446776835	36.568464689167236	-4.304682704761035
2021-11-27_13.00.00	0.09631853	28.38009	1.6522885691207705			307.77810034241475	35.166504638629746	-4.360293762262302
2021-11-27_14.00.00	0.0920077	27.32486	1.5694995063870523	2.5389999102521914e-08		308.5410153342266	31.749139247811886	-4.548500893382879
2021-11-27_15.00.00	0.07484566	23.19157	1.217796691297454	2.4410000897478088e-06	1.85e-08	309.55709394074734	27.3234858279051	-5.0323891014177775
2021-11-27_16.00.00	0.07391309	23.0452	0.8975002243695216	0.006122110868459628	7.004798516169563e-05	310.5599970224803	34.32531892213032	-5.891244033334999
2021-11-27_17.00.00	0.1060988	30.9118	0.8843524695605349	0.019698698656774462	0.0009466401412032189	308.04209468512727	48.75579559628072	-6.951466831108917
2021-11-27_18.00.00	0.08002753	24.57139	1.0410775720226164	0.003911460795165585	0.005303260837047895	307.9924445436951	67.26399955877457	-8.448577684983775
2021-11-27_19.00.00	0.08485581	25.66615	1.1728249618571813	0.0029047300086756213	0.0027576198881143986	310.42615751079353	75.2136245230531	-9.256120120160688
2021-11-27_20.00.00	0.08857907	26.49274	1.3534636670954616	0.0005227920543273402	0.005387420348819816	310.1636891469406	68.5043944044027	-9.184654337188647
2021-11-27_21.00.00	0.09428866	27.78446	1.4837251323780176	3.1353486702366348e-06	0.0031193286863912405	313.2066770879857	73.97615763563367	-9.198981824353666
2021-11-27_22.00.00	0.07868742	24.06281	1.1889523439136027		0.00012734699494420677	313.77705821051063	65.25431864147797	-9.631338976082418
2021-11-27_23.00.00	0.05724276	18.81308	0.7976922846800489		2.391999880336255e-09	322.3462855441417	36.710819384950845	-9.470907641987822
2021-11-28_00.00.00	0.05051109	17.09391	0.675107547790708			325.701913056424	20.90867535527274	-9.178107998109908
2021-11-28_01.00.00	0.05207293	17.459	0.7075190714093397			326.9941938365342	16.733352641278483	-8.923888711247912
2021-11-28_02.00.00	0.05443121	18.04099	0.7470631525413588			324.1731427720709	16.66249963248717	-9.210434760722649
2021-11-28_03.00.00	0.05937726	19.253	0.8446638944565771			325.08757629894296	17.45976381146649	-9.23490787452738
2021-11-28_04.00.00	0.06704564	21.1142	0.9980267448469798			325.7169123120441	20.25901221981539	-9.193406861104052
2021-11-28_05.00.00	0.07563874	23.1483	1.1738459927603435			327.36571386035433	23.865967999550193	-9.230448123436133
2021-11-28_06.00.00	0.08606809	25.58514	1.385957459538696			330.7172100640167	28.50480020217682	-9.51899876892901
2021-11-28_07.00.00	0.09739252	28.17048	1.6261737517575612			333.07559178204554	31.29057211072932	-9.412577954101835
2021-11-28_08.00.00	0.1074959	30.48527	1.8333245579920423			331.7545779365788	31.146467192256047	-8.950713277253897
2021-11-28_09.00.00	0.1146923	32.12982	1.9810970173811588			326.8160637189221	31.44876092368684	-8.770882400319238
2021-11-28_10.00.00	0.1200748	33.36769	2.0829981751278908			321.88983177013546	32.0059248701652	-8.760090551300834
2021-11-28_11.00.00	0.1260144	34.72886	2.2001026116612317			322.2155724281673	33.4087111293419	-8.677306450178719
2021-11-28_12.00.00	0.1331105	36.31446	2.3447452658030934			323.3179618877475	35.32409015447386	-8.71729785100797
2021-11-28_13.00.00	0.138914	37.63696	2.4636880366171057			321.02627661158255	38.54639757124411	-8.715205473034302
2021-11-28_14.00.00	0.145818	39.22835	2.6068091662428574			313.86139645675155	42.54218138169109	-8.55492794956973
2021-11-28_15.00.00	0.1524192	40.77103	2.7385042031890388			312.8769167783237	44.6965465704828	-8.045024703813624
2021-11-28_16.00.00	0.1498288	40.28006	2.7000709007688393			311.2703215721304	42.95479087828622	-7.296277917050645
2021-11-28_17.00.00	0.1446967	39.25723	2.6105911388996916			309.5556051808843	36.52184850931099	-5.9583637264369145
2021-11-28_18.00.00	0.1542845	41.50408	2.7804472432464773			308.2693538782194	38.986659948296044	-5.132088284735062
2021-11-28_19.00.00	0.1673504	44.57407	2.9951207108026447			306.3928465088581	51.58542024538766	-4.7862614969276365
2021-11-28_20.00.00	0.1701461	45.34803	3.0316331109582073			305.0008560369212	59.56112800674888	-4.314468623421817
2021-11-28_21.00.00	0.158757	42.96304	2.8232722051036587	1.6250001495796811e-07	4.497998623866934e-08	299.33623641506625	59.05722114069917	-3.6462873317873914
2021-11-28_22.00.00	0.1569164	42.63406	2.773657821521524	5.762000777814341e-07	1.1519998803362552e-08	296.5389682894149	59.288029825647286	-3.4419848610677946
2021-11-28_23.00.00	0.1491808	40.97007	2.634123612648458	1.295000149579681e-06	2.8429999700840636e-08	294.53673514962037	57.06470088114189	-3.213061394118199
2021-11-29_00.00.00	0.1505439	41.29905	2.6743282376521975	1.2780001196637447e-05	4.8280013163011934e-08	293.67451987494417	56.042309631348985	-3.0327676143234044
2021-11-29_01.00.00	0.148336	40.79089	2.6629386424148143	3.8939988631944235e-05	1.11e-07	293.26890725026055	49.217791444115576	-2.3906447095311023
2021-11-29_02.00.00	0.1472779	40.58724	2.649681694438627	8.521000987225895e-05	1.4089999102521913e-07	292.2730013398839	47.560165452597154	-1.8974729150538678
2021-11-29_03.00.00	0.1495529	41.11405	2.695360038292398	0.00016889999102521913	3.0440003589912343e-07	289.63190412386484	47.67772519360522	-1.6762985964562063
2021-11-29_04.00.00	0.1521283	41.56896	2.796939599724773	2.2340000598318723e-05	1.0710000897478086e-07	287.19863778472535	42.950729610165936	-1.2348744277111336
2021-11-29_05.00.00	0.147337	40.49858	2.6853438836868397	2.3389999102521912e-05	1.8703700601310317e-05	285.1907101384547	40.74070594597823	-1.37270962711915
2021-11-29_06.00.00	0.1418247	39.28802	2.556498638824902	5.749998504203189e-05	0.00024030738624465251	282.05865713860356	39.96797608085474	-1.6282887658294385
2021-11-29_09.00.00	0.1911199	50.19451	3.489616178538307	4.767998923026296e-06	0.0006328001316301193	279.7468736042876	47.57617326172788	-1.428328880214508
2021-11-29_12.00.00	0.2350831	59.2101	4.397630657851437		0.0009723890866664672	290.748771773113	43.45494051932853	-0.44869905889066786
2021-11-29_15.00.00	0.2380256	59.80531	4.471005474616328			291.2494044960548	50.47540542357715	-0.9088964087313229
2021-11-29_18.00.00	0.2525193	62.77504	4.743638376162982			287.27683489653117	53.90987932455418	-1.1366980046259414
2021-11-29_21.00.00	0.2102684	54.15183	3.879690070900769			285.902858418937	54.33812156078802	-1.3173960115673253
2021-11-30_00.00.00	0.2109555	54.04678	3.9421156550094234		7.699999999999999e-06	286.84889087390206	54.719158616296674	-1.9346446815857803
2021-11-30_03.00.00	0.1428841	38.77001	2.7123884883477425		0.001286220121458701	283.23820157808547	45.79582488879188	-2.385502173189309
2021-11-30_06.00.00	0.1237898	34.07387	2.373203099290992		0.02624765010320998	281.7621706118803	31.096676663303207	-2.702362694717408
2021-11-30_09.00.00	0.1262355	34.59318	2.429292188949053		0.005808505100667125	287.80430251600416	24.13098906265407	-2.7811242285807225
2021-11-30_12.00.00	0.1291362	35.34993	2.4591913722439944		0.00028094100577377566	290.2470596992705	24.047785028100332	-3.036050679927314
2021-11-30_15.00.00	0.1719692	45.20979	2.981033894755736	0.006421300146588088	3.5589014868220297e-05	292.2188849188626	33.62137203764609	-3.165388206099408
2021-11-30_18.00.00	0.1857026	48.26211	3.5137852634098183	4.977999820504382e-05	2.1789999102521912e-07	295.1815170463004	26.43123278601783	-2.480480785562577
2021-11-30_21.00.00	0.2116787	53.89945	4.003924970831962		1.8089999102521912e-05	301.96140390055086	32.90201874315096	-2.4605845183882593
2021-12-01_00.00.00	0.2269246	57.21193	4.251643880695246			306.7793657882983	38.79688292103079	-2.2572591250126948
2021-12-01_03.00.00	0.2387361	59.8423	4.389385825829419			310.082923924371	49.65724368251446	-2.0841955279733497
2021-12-01_06.00.00	0.2502108	62.20622	4.5759834864032065		9.683698806354144e-07	309.62658180735446	59.98661443567639	-2.000966153634863
2021-12-01_09.00.00	0.2730462	66.68603	4.997528943668292			311.02932856930175	69.7539738223103	-2.298916535540343
2021-12-01_12.00.00	0.2776027	67.64525	5.052993089418733	1.0459999401681276e-07	1.0378999012774105e-05	313.7944394819116	82.29216119565586	-3.0589268509947374
2021-12-01_15.00.00	0.2753796	67.19433	5.0154067071529	0.00012981000388907171	9.333000269243426e-06	315.66622003870776	80.56694774890394	-2.714198256211887
2021-12-01_18.00.00	0.240755	60.41636	4.357746731683968	3.4789990127741045e-08	1.0410000897478086e-08	309.483325889534	71.01291425318466	-2.245109966297491
2021-12-01_21.00.00	0.2154047	55.10729	3.908511083854369		1.5011000089747809e-05	306.66119547417003	64.71627257092287	-2.102556351152998
2021-12-02_00.00.00	0.1626575	43.90872	2.925816256319741			308.4053520917076	52.390423889656496	-1.3277936657575538
2021-12-02_03.00.00	0.1386031	38.44945	2.5190681185867714			308.78867053744233	36.273108114888785	-0.8425472422768507
2021-12-02_06.00.00	0.1264462	35.46177	2.3643455888952043		1.1522000179495617e-06	309.19089623343757	29.77045034139373	-0.32138400942909584
2021-12-02_09.00.00	0.2144945	54.65156	4.231031800640201		0.0018391001286385256	300.6144856334673	36.00109270429494	-0.3805361220632335
2021-12-02_12.00.00	0.3343637	78.52711	6.546444490980345		0.015171454213659615	296.3101458984666	55.688964394512084	-0.3116136843374875
2021-12-02_15.00.00	0.303545	73.25036	5.752361863164507	9.952999072605976e-08		292.45663986898916	72.5057352096514	-0.559232072230202
2021-12-02_18.00.00	0.2530215	63.59921	4.651619947946271	0.0006274900529512071	7.757600143596493e-06	292.83165847848744	81.5016455970245	-1.489322258745517
2021-12-02_21.00.00	0.212056	55.08234	3.887187004517306	0.0019174999252101594	4.227100846620995e-06	294.52921691231205	71.32298671539006	-1.4991146163507096
2021-12-03_00.00.00	0.22626	58.12013	4.256023573757741	0.0006578999012774104	1.6459999401681274e-07	305.98727110317105	61.35356073666593	0.1779768581704957
2021-12-03_03.00.00	0.1537726	42.07241	2.9762213180961496	0.0002185000149579681	8.26500134621713e-08	302.26209617388713	44.02522057361571	0.17216938884217825
2021-12-03_06.00.00	0.1316865	36.96899	2.5383893259939567	0.000136	1.2550001495796811e-07	300.193836534167	25.84171030920387	-0.15123767074032912
2021-12-03_09.00.00	0.1346786	37.63145	2.604325246058575			295.7287479529552	19.06174674158494	0.0003784925821150864
2021-12-03_12.00.00	0.1772308	47.10212	3.5861219971879015	7.048999311933467e-06		292.5979231799911	16.78737566085594	0.739286805016377
2021-12-03_15.00.00	0.2049675	53.31878	4.143671283692823			291.4429804972458	20.1475960015245	1.0894448525524467
2021-12-03_18.00.00	0.24622	62.31207	4.889448649295479			288.9119770730981	29.185835311402165	2.5355162326846425
2021-12-03_21.00.00	0.2689012	67.17376	5.245044425165285			290.1421393479232	37.59125377982539	2.447333453539784
2021-12-04_00.00.00	0.2847201	70.32605	5.4943488796481885			290.7811150811374	42.023206360511736	2.3142545153669403
2021-12-04_03.00.00	0.2886362	71.10826	5.4938103927962425			291.0882834598779	47.86273717851401	2.0354488907162818
2021-12-04_06.00.00	0.299571	73.1424	5.561444341400664			294.32049277951467	53.921930485353066	1.6445643693575107
2021-12-04_09.00.00	0.1650154	45.15285	2.8786822030095434			295.9705225547119	57.14432057289076	1.1848034683384299
2021-12-04_12.00.00	0.1440875	39.87318	2.6945759416040924			300.74612922435614	41.2803832008585	1.3198157584312753
2021-12-04_15.00.00	0.1006674	30.05637	1.713573159422024			305.1348072055977	35.73410248362145	1.556156745908936
2021-12-04_18.00.00	0.1001226	29.80793	1.7492165016304184			299.2955932708054	24.52593511139455	1.625093130251571
2021-12-04_21.00.00	0.1351547	38.02625	2.4460726358931404			300.0604436504392	19.94619140825153	1.644611564427521
2021-12-05_00.00.00	0.1619155	44.1075	2.927172046549197			298.39403751674854	32.181876689728526	0.9055843067416731
2021-12-05_03.00.00	0.1899679	50.02128	3.477598946959045			298.97011314574956	41.69320491252117	-0.32235375249490517
2021-12-05_06.00.00	0.1721515	46.0473	3.1214347683010737			300.94458091409854	44.19883525241448	-1.3402889042352513
2021-12-05_09.00.00	0.08172106	25.22155	1.3050462201214585			300.6749665029031	33.811112206369344	-1.89232086727975
2021-12-05_12.00.00	0.05206228	17.80296	0.6954982499177311			307.84717880005957	27.77231172778683	-3.1383727694336585
2021-12-05_15.00.00	0.05668277	18.91123	0.7990851706704161	3.8079995213450203e-06		312.18103319934494	22.827321425615978	-3.08058521649707
2021-12-05_18.00.00	0.04804679	16.78177	0.622798037514584			309.9465163019205	15.612266983104206	-1.891843203289909
2021-12-05_21.00.00	0.04979738	17.15871	0.6870116971310617			309.0246761947298	11.117314303535398	-0.6314332451458426
2021-12-06_00.00.00	0.07917551	24.36783	1.3379343046040624			309.7717358940003	9.48041625723545	0.5350678804667837
2021-12-06_03.00.00	0.1000004	29.54455	1.7438543692224846			308.5800952806312	14.043152499143181	0.9528631261595706
2021-12-06_06.00.00	0.1001231	29.67019	1.7284659107906781			306.95649099300283	19.5793591845186	1.2387103714873433
2021-12-06_09.00.00	0.1109335	32.19387	1.9423968648098842			308.996315319339	23.94560061261778	1.2544753945928733
2021-12-06_12.00.00	0.1150194	33.1302	2.0247009902174886			309.4742816733661	26.216786524793473	0.7773590885508384
2021-12-06_15.00.00	0.1060675	31.04077	1.838565231698926			309.9955337204109	26.170294561512588	0.46142973407097543
2021-12-06_18.00.00	0.1063758	31.05987	1.8532545547012895			311.65955783832067	25.78608972872041	0.3740540193627453
2021-12-06_21.00.00	0.1071729	31.19909	1.8652499476471116			314.38313235075185	24.70309065429233	-0.14251780816607607
2021-12-07_00.00.00	0.1124081	32.34355	1.962972447422742			317.87341819264554	25.40417484851687	-0.7622130062871975
2021-12-07_03.00.00	0.1155871	32.97356	2.0354111945433333			325.3375018609498	26.274437974948892	-1.2038324204434048
2021-12-07_06.00.00	0.1201264	33.92602	2.1321883507344364			329.5777877028435	28.058930955083355	-1.715319822284016
2021-12-07_09.00.00	0.1198308	33.87706	2.1140583959075			333.6645824028584	30.131579007415013	-1.9383658862576567
2021-12-07_12.00.00	0.1146532	32.76451	2.0034645645735485	3.821000987225895e-05	5.866999730756574e-08	333.15434717880004	30.6111742369785	-1.5375173716731183
2021-12-07_15.00.00	0.1085942	31.46038	1.8726780746103449	1.0929999700840637e-05		329.89452136370403	31.25936551610406	-1.0453167084139068
2021-12-07_18.00.00	0.09430767	28.15954	1.5952903341610074			327.77426678576745	21.747797727018447	-0.03084532955534769
2021-12-07_21.00.00	0.08519171	26.02267	1.3998863194423667			327.6194357600119	21.449005423252057	-0.040027518695069375
2021-12-08_00.00.00	0.09552449	28.32715	1.6803927962425582			323.58158404049425	17.741074642073286	0.6018884716352773
2021-12-08_03.00.00	0.1172557	33.55114	2.111293265922757			324.2224207235373	17.753588953090762	0.43558076538755586
2021-12-08_06.00.00	0.1295309	36.57475	2.33053220450534			321.22067143069825	20.3954934676558	0.7882552307945616
2021-12-08_09.00.00	0.1011489	29.96382	1.7730137314147245		0.0018392000478654978	315.5856781301176	21.280843027003737	1.3353308896398062
2021-12-08_12.00.00	0.0907349	27.03994	1.699450444251653		0.00011971199928201753	313.91759714158104	13.509904574464665	1.3564513037742927
2021-12-08_15.00.00	0.3506397	81.88073	7.09404074550513		0.000563439136027762	308.0991514068781	31.289705085994697	1.776586623131152
2021-12-08_18.00.00	0.3763856	87.04236	7.55353157627068		0.0011132398958925418	300.45503945213636	49.39138027622878	2.6830516708531604
2021-12-08_21.00.00	0.1605071	43.45015	3.257348849732252		4.06760104107458e-05	294.5187583742742	29.318696398813476	2.9876474840061746
2021-12-09_00.00.00	0.08360478	25.84593	1.5010883417596554		9.218000418823107e-07	287.5440672919458	16.504981745182203	3.09582386644945
2021-12-09_03.00.00	0.09470692	28.65697	1.7135806384060788			282.54447670090815	15.709896295513971	4.199195632802969
2021-12-09_06.00.00	0.09085851	27.78055	1.5952122535674753			285.0349858567813	16.13189012923438	4.137528473158682
2021-12-09_09.00.00	0.1174623	34.10993	2.156137254315374			299.8985410153342	19.65789200266409	4.12532529515039
2021-12-09_12.00.00	0.1360247	38.45796	2.530910940257875			307.8096620515111	26.804012792605704	3.9439386294439487
2021-12-09_15.00.00	0.1676722	45.58425	3.171747389834565			297.5885067738574	28.96103410829826	3.815063111402992
2021-12-09_18.00.00	0.2227229	57.22576	4.349801059024142			280.54708203066843	42.441474687494406	2.8171901254190175
2021-12-09_21.00.00	0.2436625	61.61347	4.748275346276961			274.6437025457794	47.74466699023124	2.0667056425544956
2021-12-10_00.00.00	0.1982541	52.29602	3.7636282047446676			270.3585305940152	50.70571383878175	1.3759691579694504
2021-12-10_03.00.00	0.1804637	48.49586	3.3776647620187275			268.12486973351196	47.77954808180628	1.4384856220848405
