date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.06012144	19.41832	0.8115424656714632			329.90040196516304	49.92399171383966	-12.336703131769127
2021-11-28_01.00.00	0.05826538	18.95629	0.7689687976785233			327.79429060592526	52.32709746887612	-12.68972396725485
2021-11-28_02.00.00	0.05467599	18.0665	0.7018320519340653			324.1077489950871	46.454663473044334	-12.65807029208736
2021-11-28_03.00.00	0.0497284	16.83854	0.6118646603045442			325.5073321423254	37.288079447309045	-12.380927498567871
2021-11-28_04.00.00	0.04793185	16.3852	0.5812872827355132			328.74117909781154	31.682744363632374	-11.959276672512942
2021-11-28_05.00.00	0.04968691	16.81129	0.6147781733329344			330.4620738424892	30.71687550121326	-11.558672172079469
2021-11-28_06.00.00	0.05069465	17.04809	0.6369853711071888			330.4726440375168	28.13821436635558	-11.111509296255065
2021-11-28_07.00.00	0.05234718	17.41179	0.6788240045472224			334.707793657883	25.925227803363885	-10.814047085979098
2021-11-28_08.00.00	0.05423274	17.83678	0.726358632243396			341.43378740509155	24.829882999198222	-10.689483336523153
2021-11-28_09.00.00	0.05813565	18.73401	0.820443653334131			338.88536549054635	22.331671172515268	-10.488270207589267
2021-11-28_10.00.00	0.06810846	21.05598	1.0389077691686361			334.62304600267976	21.777723702790563	-10.385246378430566
2021-11-28_11.00.00	0.08096147	24.07383	1.307087085290334			330.13629596546076	22.650952695827723	-10.118103218651015
2021-11-28_12.00.00	0.0990587	28.24612	1.6815885362132408		1.8455999641008766e-05	326.0835566473128	25.176106720749896	-10.060767575231296
2021-11-28_13.00.00	0.1123962	31.32847	1.9545376492057318		0.0006312950608789302	320.77597885960995	28.201697847658313	-10.097143914382855
2021-11-28_14.00.00	0.1296284	35.25332	2.3068884434738384		0.0003705471624734496	313.9696665177907	30.049383364608072	-9.694051818700018
2021-11-28_15.00.00	0.1474394	39.3064	2.6500613276692495			310.96866160488315	30.888369031432237	-9.322734447162702
2021-11-28_16.00.00	0.1526503	40.6221	2.757788613994675			310.94740955783834	31.66467885186874	-8.66504268485005
2021-11-28_17.00.00	0.1562707	41.60544	2.8290528614592994			311.134435015632	34.73826041069239	-7.837850215566789
2021-11-28_18.00.00	0.1668455	44.04196	3.0431088640919017			311.86426231948786	39.683128672788726	-7.010857328211671
2021-11-28_19.00.00	0.1848235	48.02389	3.3957369790887606		3.2119992820175307e-06	309.5180139943427	44.785322573692724	-6.168577469509273
2021-11-28_20.00.00	0.2031834	52.03243	3.753779878541299			302.71218549947895	49.4640295801438	-5.338918910063853
2021-11-28_21.00.00	0.2057613	52.7243	3.7824124210967183			296.3529849635254	56.560422507269124	-5.033478242091235
2021-11-28_22.00.00	0.2052346	52.68139	3.790941454512819	1.8129999700840637e-06	9.533000269243426e-08	295.7461664433527	56.46919637833779	-4.443996266735951
2021-11-28_23.00.00	0.2059338	52.91424	3.793496275465941	4.7480001196637446e-06	4.244000358991234e-08	289.64742444543697	55.48619387038006	-3.934822203837655
2021-11-29_00.00.00	0.220775	56.12723	4.045726508511083			287.1397945511389	64.0143584129533	-3.7753851588742577
2021-11-29_01.00.00	0.2272718	57.55928	4.13012833936638	3.7269991324378494e-06	1.0729999700840638e-08	288.48957868095874	74.39824461522907	-4.033235582658108
2021-11-29_02.00.00	0.2253945	57.23919	4.066565949681395	0.0002776930026625183	2.798999910252191e-06	295.4977296412089	79.59435636068973	-4.239648549139872
2021-11-29_03.00.00	0.1982839	51.54851	3.5813892960780205	0.0004909501301343226	3.188999910252191e-06	305.22707309810926	73.59297056187513	-3.948528401309659
2021-11-29_04.00.00	0.1661148	44.55408	3.0239267657881355	9.076001435964938e-05	4.3430011667215126e-07	307.5254205746613	58.08896974397407	-3.417903864318589
2021-11-29_05.00.00	0.1490067	40.77096	2.6958488646902206	0.00011380001196637448	2.5459999401681275e-07	303.7086869138008	50.226097464831476	-3.149671859674413
2021-11-29_06.00.00	0.1523662	41.60262	2.738283722739103	0.0002261999880336255	3.600999192269722e-07	305.4018907250261	51.349830906123344	-3.1059379684191413
2021-11-29_07.00.00	0.1628142	43.99846	2.921858377957938	0.0002888000119663745	3.5419989828581685e-07	307.91759714158104	51.671156697258574	-2.941825423182763
2021-11-29_08.00.00	0.1811847	48.0847	3.257384748855715	0.00040939988631944233	6.451999880336255e-07	307.8638529105255	52.76455227046411	-2.662621752933319
2021-11-29_09.00.00	0.1824092	48.32234	3.3247255212851887	6.808998713614742e-05	1.8559999401681276e-07	299.5529254131309	45.507919022174036	-1.7533861514860405
2021-11-29_10.00.00	0.1863961	49.12314	3.435396535734586			295.8096248325145	37.89447198129739	-1.1701304484546426
2021-11-29_11.00.00	0.2073243	53.61846	3.8430400574385972			300.9095206193241	38.23539945280386	-0.6986499545415654
2021-11-29_12.00.00	0.2197288	56.19009	4.088928112005266			303.88343010272445	40.27799030726716	-0.46115787243348905
2021-11-29_13.00.00	0.2288245	58.04004	4.2765907799084575			303.9021884769987	42.166402393400666	-0.4009585419067321
2021-11-29_14.00.00	0.2379984	59.90817	4.458174529571903			302.92578532082774	43.939946455562215	-0.4364228297037016
2021-11-29_15.00.00	0.2462668	61.56586	4.625967032638287			299.4468140538931	45.34265315402328	-0.327485587130127
2021-11-29_16.00.00	0.2523671	62.76696	4.748170640500194			296.11340628256664	46.3857057222488	-0.2501863978656047
2021-11-29_17.00.00	0.261058	64.47597	4.917132856672749			297.0767455709394	47.682427484694514	-0.25171710623027366
2021-11-29_18.00.00	0.2694149	66.11948	5.064510724863134		4.928001316301193e-06	299.7679395563496	50.52509323906157	-0.448513746204128
2021-11-29_19.00.00	0.270194	66.25342	5.072172196128878			300.3382090218848	52.58608626471279	-0.5946961334452681
2021-11-29_20.00.00	0.2425763	60.54782	4.574538546683818			296.0875390799464	49.30006730731744	-0.6238252538789197
2021-11-29_21.00.00	0.1910582	49.58041	3.618266670655458		0.00027139100128638523	292.08377996129224	40.4564273288833	-0.4795294371143086
2021-11-29_22.00.00	0.1505915	40.58154	2.835022885691208		0.0019854099979058843	289.867760905166	30.78267828746175	-0.20954504578702426
2021-11-29_23.00.00	0.1408052	38.28831	2.6522416011009065		0.001866640141203219	287.24825070716093	25.08875808309778	-0.08565869120570824
2021-11-30_00.00.00	0.1384232	37.72775	2.6063068776737364		0.0003575600562419601	286.42690189072505	23.045426500830025	-0.1944431977794352
2021-11-30_01.00.00	0.1332035	36.56766	2.4976743351183175		6.159900679091752e-06	286.5258672026202	21.492195580431634	-0.32101547461496693
2021-11-30_02.00.00	0.1298374	35.78889	2.4306761001585544		2.1540000598318723e-06	288.86485782343306	18.27901534590044	-0.279006796499516
2021-11-30_03.00.00	0.1282309	35.42814	2.396104945104257		2.1540000598318723e-06	290.61675599225845	15.498469753479046	-0.1997580663055487
2021-11-30_04.00.00	0.1245454	34.58681	2.3201382116253324			290.04570492779516	13.281369728102476	-0.12757290901214446
2021-11-30_05.00.00	0.118279	33.14592	2.1909686780147783			287.81528211999404	12.081318004366656	-0.15971219177663443
2021-11-30_06.00.00	0.1126951	31.85226	2.0749352319980856			288.0917076075629	11.671599370967696	-0.24697360146137726
2021-11-30_07.00.00	0.1097777	31.17619	2.014502348400993			291.03666071162723	11.760662568900642	-0.32955032989104893
2021-11-30_08.00.00	0.1098233	31.19316	2.0152020821491607			292.09948637784726	12.045444897006929	-0.39506404448405874
2021-11-30_09.00.00	0.1132551	32.00113	2.0854061088341758		2.3040000598318725e-06	293.23477743040047	12.256189678965741	-0.4210224203373514
2021-11-30_10.00.00	0.1199693	33.56773	2.2248733060101116			294.4535506922733	12.327478741706987	-0.3392303250741975
2021-11-30_11.00.00	0.1277835	35.36932	2.3860208813234807			296.0829611433676	12.766848799854444	-0.349533216250677
2021-11-30_12.00.00	0.1313587	36.1827	2.45962605079726			295.622673812714	12.795898264070114	-0.3867326992712492
2021-11-30_13.00.00	0.1300855	35.90231	2.433517515780656			296.6068929581659	12.828906680379086	-0.42011356479167716
2021-11-30_14.00.00	0.1251266	34.79595	2.330292877015586			294.91186541610836	13.389535277208427	-0.4442896334788884
2021-11-30_15.00.00	0.1191721	33.44564	2.207729978759685			295.63093642995386	13.193109490341277	-0.33748490636855877
2021-11-30_16.00.00	0.1117603	31.74996	2.053747569330182			294.9668378740509	12.542319173082621	-0.23331618122642794
2021-11-30_17.00.00	0.1042688	30.0206	1.8983369731055733			292.59364299538487	11.744494754637177	-0.2011474669232598
2021-11-30_18.00.00	0.09907859	28.79696	1.7902291560714392			293.04097811523	10.377954189882585	-0.06380172883143587
2021-11-30_19.00.00	0.09557661	27.96244	1.7172917102940737			294.59870477891917	9.832670551318362	-0.03898734128091519
2021-11-30_20.00.00	0.09333485	27.42451	1.670989619170132		1.2318000418823106e-06	296.277467619473	9.757624130200588	-0.007106869871279287
2021-11-30_21.00.00	0.0917056	27.0369	1.6352110569300267			301.58776239392586	10.19433390387102	-0.013938527235836773
2021-11-30_22.00.00	0.0909556	26.86644	1.6189894396745146			303.410934941194	10.75390050706772	-0.12753011176823748
2021-11-30_23.00.00	0.09164923	27.03771	1.6332467765578722			304.78457644781895	10.902791268530843	-0.20276230952333663
2021-12-01_00.00.00	0.09407522	27.60676	1.688291201723158			306.8205672175078	10.64316248001668	-0.19147094131466247
2021-12-01_01.00.00	0.09747394	28.36814	1.7669862685852755			305.54536995682594	10.374173042222706	-0.2936648931100194
2021-12-01_02.00.00	0.1021012	29.41245	1.8705633170790077			302.5633467321721	9.838321622043019	-0.3704754561952086
2021-12-01_03.00.00	0.1061178	30.33436	1.9576354444012325			300.89716391246094	9.161804344706386	-0.3677738034744493
2021-12-01_04.00.00	0.1083005	30.86387	1.9985831812606576			301.0211403900551	8.440803712489881	-0.3554064853822183
2021-12-01_05.00.00	0.1146893	32.36855	2.1277320728752205		0.0001437400005983187	303.67872562155725	7.846744478554384	-0.3164271627006201
2021-12-01_06.00.00	0.1209707	33.80033	2.2594917282436353		0.0009758790797858019	308.11846806610095	7.6090057661991475	-0.3046598991683709
2021-12-01_07.00.00	0.1237912	34.41952	2.3218781224758427		0.0018854300415831512	311.69379931517045	7.284634809241874	-0.2957536908969587
2021-12-01_08.00.00	0.1246032	34.58804	2.340467286923744		0.0032787985760014357	313.92098407026947	6.863510694447223	-0.21177215723616882
2021-12-01_09.00.00	0.1220213	33.97996	2.2866751428485954		0.0035779699045681633	314.6778323656394	6.6241203294904505	-0.2824048617380299
2021-12-01_10.00.00	0.1196606	33.42215	2.2411771920902264		0.003164412002273611	315.7742295667709	6.283124956113954	-0.37282072553767875
2021-12-01_11.00.00	0.1207391	33.63545	2.2665809076495047		0.0016063999162353785	318.91796933154683	6.094624483352146	-0.48349039298716434
2021-12-01_12.00.00	0.1319811	36.1352	2.504611541568193		0.0013386250635713645	318.4728301324996	6.1037542115604735	-0.5362461102688485
2021-12-01_13.00.00	0.156549	41.59563	3.007616597361414		0.0027366500134621712	318.14783385439927	6.722540951221542	-0.662844572919596
2021-12-01_14.00.00	0.1914168	49.20088	3.6977622879708023		0.006862350794268107	317.4907324698526	8.95555860931169	-0.7656476991521117
2021-12-01_15.00.00	0.2173809	54.84102	4.180455918867981		0.002601599904269004	315.7275941640613	14.425632182643753	-0.9884779735265852
2021-12-01_16.00.00	0.2226499	56.18795	4.233694318963712		0.00031266999730756575	314.88402560666964	25.04036379545461	-0.9334454739712896
2021-12-01_17.00.00	0.1972157	51.11063	3.6695605348969393		3.2119992820175307e-06	313.8435685573917	31.596588748102715	-1.066955002570694
2021-12-01_18.00.00	0.1794035	47.59051	3.2311783887276753		7.15999042690041e-05	316.1642846508858	41.21945855849531	-1.1465441203081355
2021-12-01_19.00.00	0.1666371	44.67689	2.9988721692045353		0.005671170012265534	315.29153640017864	49.81306562497712	-1.3095194855580417
2021-12-01_20.00.00	0.1359373	37.5962	2.4664486792114158		0.0032904059592544946	316.81706863182967	47.00462594563041	-1.727692675121773
2021-12-01_21.00.00	0.138918	38.17234	2.567910371855087		3.533401142788763e-05	312.42965609647166	33.60012148842421	-1.3884223567549725
2021-12-01_22.00.00	0.1620127	43.34744	3.011377030544171		3.0800011966374485e-06	308.70120589548907	40.37681339369926	-2.2590624842489433
2021-12-01_23.00.00	0.198948	51.28856	3.7291889789690966	0.00011256998833278487	0.002644846381667514	308.90974393330356	56.520506268081505	-2.437248772788166
2021-12-02_00.00.00	0.2156966	54.68545	3.8177431417716217	0.006210901367158285	0.02957404792532982	312.53491141878817	58.03643584995892	-2.9186208793988726
2021-12-02_01.00.00	0.2166801	54.82543	3.8050198940975855	0.007496401112872827	0.024828135938014178	313.30046895935686	53.532172946729574	-2.998560932929138
2021-12-02_02.00.00	0.3054214	72.71209	4.336273072665809	0.033709994914290844	0.020440688664851766	315.8657510793509	77.89451202275453	-4.463767902484449
2021-12-02_03.00.00	0.2484123	61.17541	4.4649445059383135	0.0073597002423190835	0.009758395907499925	313.7292317999107	66.77436088938946	-4.938367442307822
2021-12-02_04.00.00	0.3264141	76.541	4.929039399288	0.030152002871929876	0.007870942651150268	309.9186020544886	70.38076994323174	-5.261577419771982
2021-12-02_05.00.00	0.3438959	79.91955	4.614868220300955	0.044316002034283666	0.02422524306698178	310.6908217954444	76.32467275501716	-5.535506935644037
2021-12-02_06.00.00	0.2510456	61.53225	4.470787088281928	0.0077657013791246595	0.028691171807221708	307.41986750037216	60.08592489165401	-5.674527313648923
2021-12-02_07.00.00	0.322025	75.42851	4.902728333383194	0.027229000508570914	0.03465168875459958	308.3964195325294	68.76400890253663	-6.182016180220842
2021-12-02_08.00.00	0.2940954	69.84392	5.299976067251024	0.003960298561043468	0.0379769647291112	309.40870180139945	70.79033291389726	-6.632940972495646
2021-12-02_09.00.00	0.2933829	69.67197	5.1391689352918295	0.002289719986836988	0.2114071259760074	316.2604585380378	90.04736601796357	-8.19826445933137
