date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.2578231	62.3173	4.744326442696024	0.00015981299548269363	0.16425105453675173	321.0053967545035	60.512516249334666	-7.761018776316632
2021-12-02_07.00.00	0.2688461	64.4434	4.795725012714273	0.0003789290094833518	0.24977156191102998	323.58363108530597	88.96874958100308	-8.994971819307352
2021-12-02_08.00.00	0.2100822	52.91004	3.593331737816735	0.002205412989499506	0.022210144493971934	323.9270879857079	92.17163249395412	-9.34025081692397
2021-12-02_09.00.00	0.1972218	50.39316	2.903344900828671	0.011624940916025967	0.0024873901337242347	327.9226217061188	89.78059279476433	-9.501401547527394
2021-12-02_10.00.00	0.1709766	44.7296	2.746933317378167	0.0034013910910341938	0.00843075059083974	327.40650588060146	84.53934592994612	-9.38835552425445
2021-12-02_11.00.00	0.1506126	40.19829	2.5450261764441917	7.774000059831872e-06	3.967998923026296e-05	330.77225695995236	72.23941242527138	-8.7895383643164
2021-12-02_12.00.00	0.1319676	36.12008	2.194416788823406	2.3989999102521913e-05	9.66437909474377e-05	335.24638975733217	69.35298099882212	-8.65760375495563
2021-12-02_13.00.00	0.1275172	35.18218	2.0485430939061238	0.001185610135519191	0.0001228240045472223	338.01686020544884	70.50360085895765	-8.796066224070557
2021-12-02_14.00.00	0.1189604	33.34302	1.8626278158374965	0.0013218401292368444	0.00011660600711999282	337.80936429953846	69.31481945207236	-8.757692258511213
2021-12-02_15.00.00	0.1114439	31.68486	1.7311275316361023	0.0007062799533311395	7.070200735932031e-05	331.104771475361	68.59175870275647	-8.85743575317656
2021-12-02_16.00.00	0.1088433	31.10044	1.7135809375654412	1.2149998504203188e-06	1.4149998504203188e-06	316.98038558880455	69.74320140341025	-9.069312483520775
2021-12-02_17.00.00	0.08240961	24.93067	1.2505531456606933	5.083600083764621e-06	6.001600502587728e-06	307.7577415512878	59.14382069841009	-9.047155717287183
2021-12-02_18.00.00	0.05828835	19.0901	0.8238435994854458	1.4959999401681275e-06	7.684000957309959e-08	309.22145302962633	37.71535271161177	-8.657911892021332
2021-12-02_19.00.00	0.05637336	18.62653	0.8029386424148143		2.4440000598318725e-08	308.8114857823433	31.711719473809776	-8.238424602887676
2021-12-02_20.00.00	0.06107048	19.7954	0.905989768749813	5.988000717982469e-09	1.3540000598318725e-07	308.9563421170165	34.76546463763468	-8.327691850855558
2021-12-02_21.00.00	0.06051272	19.6553	0.9177302779190475	1.2329999700840638e-06	2.265000149579681e-07	306.82280035730236	29.17865467514514	-8.095039702443614
2021-12-02_22.00.00	0.05644812	18.64919	0.8559682292757352		3.2620007778143418e-09	305.79894298049726	21.601405516657103	-7.707470340865314
2021-12-02_23.00.00	0.05986978	19.4721	0.9569922517725191			303.7348518683936	16.131138613040147	-7.134656672331914
2021-12-03_00.00.00	0.06979865	21.89449	1.1862649953630298			302.9011835640911	16.397732355758716	-6.56855710651547
2021-12-03_01.00.00	0.0772767	23.71143	1.3580856792413318			301.83928837278546	15.081519607342685	-5.749074866337594
2021-12-03_02.00.00	0.09341113	27.61269	1.7013174978310945			302.0178278993598	14.0549818525637	-5.21494087560751
2021-12-03_03.00.00	0.1132113	32.35456	2.104117928620576			301.65918564835493	14.296623076625872	-4.650844506050873
2021-12-03_04.00.00	0.1280854	35.90662	2.3918296586591676			299.70321572130416	16.455459725799038	-3.7582256366972615
2021-12-03_05.00.00	0.1504757	41.12859	2.8280228557752713			300.98001339883876	23.216971086199965	-2.812580862932407
2021-12-03_06.00.00	0.1726803	46.14833	3.279094743770006			298.81785023075776	29.072385928850405	-2.0928902186008713
2021-12-03_07.00.00	0.1853029	49.00953	3.5359649385227505			297.43293136817033	33.26951307654553	-1.0833866478056962
2021-12-03_08.00.00	0.1895258	50.03819	3.6006820833457978			295.95463004317406	35.97949437911756	-0.5088852361771501
2021-12-03_09.00.00	0.1918602	50.60321	3.637137643222544			294.60815840404945	37.29805821300646	-0.109102190452802
2021-12-03_10.00.00	0.191666	50.62381	3.6160379334071258			293.92076075629	39.515869332299324	-0.25340592256827676
2021-12-03_11.00.00	0.1921076	50.76247	3.6400993209082477			295.2275941640613	38.55494291804702	0.440253743198582
2021-12-03_12.00.00	0.1907324	50.50406	3.6103389475573633			294.05337204108974	40.32648721304821	0.4119721767546025
2021-12-03_13.00.00	0.1852558	49.3622	3.507607622580548			294.05649843680214	41.072450743946206	0.624094195850148
2021-12-03_14.00.00	0.1806404	48.38889	3.4138660364376103			293.7757555456305	41.233045408485374	0.9084831149764909
2021-12-03_15.00.00	0.1753474	47.2695	3.3051575074041937			292.30847104362067	40.57629185527714	1.0142338532265285
2021-12-03_16.00.00	0.1770768	47.69467	3.3425733688335773			291.79838469554863	37.749491977524826	1.453457229758726
2021-12-03_17.00.00	0.1824759	48.94521	3.4465611631316			292.01700908143516	38.61446797497554	1.7452098048694324
2021-12-03_18.00.00	0.1821041	48.89164	3.4428456038531725			288.5069227333631	39.251632150335126	2.0242556315948264
2021-12-03_19.00.00	0.1743948	47.16646	3.2981541867352737			284.7310555307429	39.88695591862983	2.0191299457671334
2021-12-03_20.00.00	0.1657024	45.18425	3.1280850809226073			283.36705374423104	41.13863260706878	1.7307813862432226
2021-12-03_21.00.00	0.1539841	42.55005	2.8916773865438117			280.4703736787256	39.287311260972615	1.9175252105056302
2021-12-03_22.00.00	0.140168	39.41735	2.609821401860771			279.2818594610689	36.280711164425135	2.188188749096412
2021-12-03_23.00.00	0.1292245	36.85595	2.395185030065516			278.4022629149918	33.03563040849476	2.3975016188265386
2021-12-04_00.00.00	0.1171911	33.997	2.161529900978251			280.02999851124014	29.018425733383275	2.626163056291489
2021-12-04_01.00.00	0.1050817	31.08838	1.9148110808627756			281.2854697037368	25.235707296687778	2.661712268196368
2021-12-04_02.00.00	0.0944982	28.52531	1.692230233045143			281.6763063867798	21.243123125400988	2.646896169236925
2021-12-04_03.00.00	0.08588958	26.39975	1.5123621623238699			284.64973202322466	17.324597041459903	2.6275333711311646
2021-12-04_04.00.00	0.0842625	26.00849	1.4718727376073235			286.6649173738276	13.704370719023707	2.775967741319107
2021-12-04_05.00.00	0.09004208	27.44847	1.5812780087952851			285.6022033645973	13.92420436522412	2.6381280132222855
2021-12-04_06.00.00	0.09198098	27.92208	1.6159840847219313			285.5889534018163	15.991898421715199	2.2299134684940327
2021-12-04_07.00.00	0.08956242	27.33231	1.5556705657103538			288.2634360577639	15.82713208140581	2.4107904402963527
2021-12-04_08.00.00	0.08327774	25.76922	1.4197786220719775			289.9587985707905	15.463543078529275	2.407013149032423
