date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.09587314	28.60597	1.6886388249020252			294.12602352240583	28.943034865261854	-0.04146843456851457
2021-11-11_01.00.00	0.09360779	28.06453	1.6420600113680557			295.2230162274825	28.303639367840137	-0.16219287059692533
2021-11-11_02.00.00	0.09287372	27.88313	1.623232416908487			297.7258076522257	28.45716340795408	-0.3725515059179543
2021-11-11_03.00.00	0.09071769	27.33793	1.586380171717474			298.19580914098555	26.690854304522173	-0.3461205609025342
2021-11-11_04.00.00	0.09151899	27.48066	1.6147521464684236			298.67608307280034	25.586022892681342	-0.38234248376988944
2021-11-11_05.00.00	0.09138919	27.40662	1.6243249468992134			300.7419606967396	24.76547210348288	-0.3765877023330404
2021-11-11_06.00.00	0.09492679	28.21182	1.7105800700032907			302.2405463748697	24.976940067312384	-0.47734032979519725
2021-11-11_07.00.00	0.1016132	29.74727	1.8678412660424208		3.642199419630837e-05	304.70131755247877	25.324627630765633	-0.5615363507048414
2021-11-11_08.00.00	0.1084168	31.29814	2.0324145152122535		0.00011829999700840638	307.42950722048533	23.632244458656245	-0.25747017333168287
2021-11-11_09.00.00	0.1136765	32.51673	2.153749065126993		6.783600083764622e-05	308.8440151853506	22.22044078390267	0.07657111725404775
2021-11-11_10.00.00	0.1146051	32.73826	2.174791635504233		0.0009623998564035061	308.12152002382015	22.15106722141642	0.19858890589813427
2021-11-11_11.00.00	0.1154089	32.96391	2.177872677775451		0.003083417596553684	307.35387821944323	23.65335961104425	0.057344430452701545
2021-11-11_12.00.00	0.120544	34.18852	2.2757055673557303		0.004425999940168127	307.2051511091261	27.276598489817104	-0.08948237878087184
2021-11-11_13.00.00	0.1301628	36.42874	2.4679702037275257		0.004840999790588447	307.49036027988683	31.09679952625722	-0.1845623303568118
2021-11-11_14.00.00	0.1404301	38.79121	2.677311155652616		0.00561619947946271	308.9810183117463	33.590779799212406	-0.12011168888773227
2021-11-11_15.00.00	0.1533028	41.68492	2.937979776827116		0.004928001316301193	307.9302888194134	35.86631542324005	-0.15024404077274767
2021-11-11_16.00.00	0.1616603	43.55365	3.104511323181859		0.0060958985251443444	305.50442906059254	37.2046086099285	-0.19496547636498462
2021-11-11_17.00.00	0.1614775	43.51498	3.098890118766267		0.009571998683698806	302.53532082775047	37.22154644986661	-0.26763159583276774
2021-11-11_18.00.00	0.1616985	43.54594	3.1013252759745114		0.010233000269243425	302.0186839362811	35.38512984235739	-0.0911849063101613
2021-11-11_19.00.00	0.1610381	43.40886	3.088036617105932		0.005492200915427648	302.8389534018163	33.35543400138243	0.12216805333611092
2021-11-11_20.00.00	0.1636023	43.98956	3.12967660872947		0.0021636000837646214	303.3283087687956	34.20055599778071	-0.00404386086802333
