date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_18.00.00	0.1122683	31.80526	1.9949768151494298	4.0620007778143415e-07	3.004998952942232e-09	321.0833705523299	36.928359579053236	-5.582120194879053
2021-11-26_19.00.00	0.1188702	33.25373	2.1604909205133573	2.721999880336255e-09	1.3610000897478087e-09	321.42853952657435	33.192418917735665	-5.057115784242114
2021-11-26_20.00.00	0.121435	33.79911	2.2336201274418883			318.92690189072505	30.63078380666648	-4.907529608537175
2021-11-26_21.00.00	0.1219042	33.90142	2.2537556466329614			318.1512207830877	32.02073593140533	-5.03273381762574
2021-11-26_22.00.00	0.135605	36.97384	2.537644419182098			319.39515408664585	36.42884576691008	-5.207694700934439
2021-11-26_23.00.00	0.153805	40.99961	2.9027827803871125			318.5532231651035	42.09592896617698	-5.584228184679148
2021-11-27_00.00.00	0.1629329	42.97877	3.095485685224519		0.0002278000119663745	315.91808098853653	39.15298039849222	-5.803385971114665
2021-11-27_01.00.00	0.1608904	42.5079	3.063568372872229		0.00047277410476560865	315.13536549054635	31.043289805109875	-5.808671210259206
2021-11-27_02.00.00	0.170513	44.57854	3.2559128847937293		0.00030933197714422473	317.31554265297007	26.705114970949808	-5.481191668980841
2021-11-27_03.00.00	0.1571677	41.87365	2.936565650522033		0.00022100900469680199	317.36106148578233	30.273116711191065	-5.540336377702147
2021-11-27_04.00.00	0.1203216	33.91184	2.11826696981482			321.3760607414024	27.912169551457932	-4.99205357966423
2021-11-27_05.00.00	0.1203887	33.97074	2.1089927304274987			325.85596248325146	25.861527623352128	-4.859152293744501
2021-11-27_06.00.00	0.1064452	30.80848	1.8183028689382834			328.8723388417448	27.466667959403146	-4.88362864413682
2021-11-27_07.00.00	0.09273321	27.536	1.567452957190295			324.09014440970674	26.555287620305467	-4.34191494092903
2021-11-27_08.00.00	0.1101153	31.46925	1.9673213270709307			320.69335268721153	26.74769747385771	-4.384804715485984
2021-11-27_09.00.00	0.1431185	38.93569	2.642656834295629	4.188000717982469e-08	3.274000059831872e-09	320.8131978561858	33.92995791897325	-4.720614073522711
2021-11-27_10.00.00	0.1740264	46.04629	3.1532084841595114	1.4749998504203189e-06	2.137000029915936e-08	319.7829015929731	53.56730139969101	-4.989259634820257
2021-11-27_11.00.00	0.1550978	42.01661	2.740381428186795	4.7089987136147425e-07	8.540000598318725e-09	318.49996278100343	57.858524650964966	-5.035870960651096
2021-11-27_12.00.00	0.1103128	31.76308	1.8935303796332306	3.180799952134502e-05	1.7665100068806653e-06	318.0482730385589	54.08792910994583	-5.381190603467076
2021-11-27_13.00.00	0.09049435	27.00826	1.5239414245968828	9.744999551260956e-06	4.7138600532503666e-06	317.0327899359833	42.35805386481947	-5.686772798898289
2021-11-27_14.00.00	0.08331862	25.19238	1.3879301163729918	0.00012214000658150598	9.42282885092889e-06	314.3075777877028	40.95181685372943	-6.521733607126976
2021-11-27_15.00.00	0.1288696	35.81359	1.5051673796631464	0.018332440841236124	0.00022459299368773745	309.77769093345245	49.18370479158472	-7.4870192472825465
2021-11-27_16.00.00	0.235437	58.85857	2.0464187632751965	0.05270030215095581	0.0063821312112962575	307.5764850379634	86.11031003202623	-8.327852504361545
2021-11-27_17.00.00	0.1690804	44.7254	2.181244203787357	0.017739501002183862	0.02551138002213779	315.4922956677088	95.7647537102579	-8.554042843346735
2021-11-27_18.00.00	0.1364257	37.5194	2.072189547371885	0.003459559637418853	0.04275247554372214	315.2000148875986	94.3714117727715	-8.893712544697564
2021-11-27_19.00.00	0.1287013	35.71366	1.8633727226493553	0.004746034642654141	0.0168482394471535	312.094685127289	93.6938746407145	-9.737131894956406
2021-11-27_20.00.00	0.1118277	31.73428	1.7056965925748646	0.0006225359739133036	0.026919801358183504	321.4044588357898	91.21435199863741	-10.766491805461442
