date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.3713026	85.12067	6.755167977981871	0.0011317001226553384	0.004743749065126993	309.9902486228971	94.84803465632268	-2.440914850951799
2021-11-20_19.00.00	0.423141	94.25388	7.070128937685104	0.015038890717084991	0.045262691835941005	309.94368765818075	98.09947401348842	-2.6199100257100554
2021-11-20_20.00.00	0.418054	93.29045	7.072025608041403	0.013280701229544977	0.03705666078319921	313.58806014589845	96.69295343640182	-2.649915039056225
2021-11-20_21.00.00	0.3759617	85.75959	6.808690579471685	0.0028062999970084063	0.004248056959942561	317.47956677087984	92.9153239583668	-2.8013346720251775
2021-11-20_22.00.00	0.3619521	83.18669	6.6735453376013405	0.0003772399557244144	0.003157989050767344	317.9334152151258	92.5110219280264	-2.903913198900625
2021-11-20_23.00.00	0.3734551	85.26262	6.8744039249708315	0.00013762000777814342	0.005008840159152781	318.4158106297454	93.79390227356208	-2.840401414482699
2021-11-21_00.00.00	0.3822191	86.84545	6.993939031321985	0.00028137999222185655	0.020657591168815628	318.8233214232544	95.40960826613419	-2.8753966606893755
2021-11-21_01.00.00	0.4045171	90.8088	6.954025189218297	0.010490729051365662	0.027736129476171954	316.89958314723833	98.12845063228072	-3.0847751515561868
2021-11-21_02.00.00	0.3794638	86.32048	6.796478894306997	0.0034298860202830045	0.01852976934813175	318.5982209319637	98.35540434930512	-3.2857605559889294
2021-11-21_03.00.00	0.3887422	87.92973	6.80191461991803	0.007511200526520477	0.01486883058605319	318.8389534018163	97.33247917709204	-3.4419972185753522
2021-11-21_04.00.00	0.3736603	85.16861	6.779830675800999	0.001812559906662279	0.0205939001406049	319.59892809289863	95.05054728603963	-3.3916382515584473
2021-11-21_05.00.00	0.3798013	86.30721	6.827630358692074	0.0025090498698656775	0.06438139827085888	321.6758969778175	95.45076652411842	-3.283884366363111
2021-11-21_06.00.00	0.4123608	92.17896	6.765339396296406	0.017485601459897686	0.06617129865079127	321.7521214828048	97.07316948906119	-3.1960427381718546
2021-11-21_07.00.00	0.3817112	86.69603	6.560759266461244	0.010179788793490291	0.010475100966284739	318.8615825517344	94.80765121540496	-3.2900869499298437
2021-11-21_08.00.00	0.3448497	79.99783	6.105106650312622	0.005800601310318006	0.002803516019983845	312.4304004764032	86.55499400200267	-3.249116158784318
2021-11-21_09.00.00	0.3253825	76.40674	5.684727914560086	0.0077611990307236665	0.0009292909923116043	307.28037070120587	79.00743803740414	-3.2241786653889903
2021-11-21_10.00.00	0.2797561	67.60932	5.187680617464923	0.00022193998863194423	0.0006488865288539205	306.3747208575257	72.81125353627606	-3.1936095234124195
2021-11-21_11.00.00	0.2775567	67.1895	5.119307745235887	0.00045725999940168127	0.0005353612349298471	306.0600714604734	75.22954846807603	-3.3750017213798174
2021-11-21_12.00.00	0.2816172	68.04483	5.153489693959973	0.0010836201274418882	0.00047396894725820445	305.2846136668155	76.77360904609554	-3.322157741543208
2021-11-21_13.00.00	0.2923007	70.19441	5.318712418105124	0.0009971801238519758	0.000470175905704969	305.31852017269614	82.53164586817567	-3.282959476713245
2021-11-21_14.00.00	0.3036141	72.49262	5.423415203278787	0.002327960032309211	0.00025647099649983546	302.1754503498586	86.03486729640849	-3.189154325618915
2021-11-21_15.00.00	0.3013383	72.10279	5.4103389475573636	0.0011030101415023784	0.0004649801059024142	302.0007815989281	87.04425401909505	-3.161814954897352
2021-11-21_16.00.00	0.3026846	72.35293	5.436862416609327	0.0014436901307326412	0.000442159930595028	302.0139199047194	86.04959225716121	-3.168783838598813
2021-11-21_17.00.00	0.2865886	69.25464	5.210365871899961	0.00031263409818410267	4.181000388907171e-05	302.64079946404644	79.50912449294057	-2.9583194761463574
2021-11-21_18.00.00	0.2762625	67.22105	5.04604660902863	5.7939988631944236e-05	1.3888999910252192e-06	304.9149173738276	73.7778801998016	-2.7597737393006128
2021-11-21_19.00.00	0.2750847	66.96723	5.017156789421724	2.4289999102521914e-05	3.0910012863852575e-09	305.97171356260236	74.50009846814693	-2.894743280708383
2021-11-21_20.00.00	0.2769457	67.32635	5.05572740598917	8.397998623866933e-06	2.9990008077302778e-09	306.6444097067143	73.52132638354769	-2.9106717417694767
2021-11-21_21.00.00	0.2798057	67.85685	5.10582164118826	5.60799952134502e-06		306.2399880899211	72.84003028014294	-2.918970975216439
2021-11-21_22.00.00	0.2790157	67.64821	5.091817991444042			306.02017269614413	73.45819850471366	-3.048635801897035
2021-11-21_23.00.00	0.2829382	68.32296	5.186295509617973		2.4640000598318723e-06	307.1071534911419	73.40385108215969	-3.1514412200550623
2021-11-22_00.00.00	0.2910776	69.84344	5.351189158464714		2.2887899003799324e-05	308.3176641357749	73.78516604870227	-3.1851508026415445
2021-11-22_01.00.00	0.3132743	74.04656	5.732195530559128		0.001824679450743411	309.00498734554117	78.66811629055616	-3.3743633707399
2021-11-22_02.00.00	0.331248	77.37844	6.012062105483591		0.025454019206031055	312.1786139645675	86.40530695495508	-3.6205189249017167
2021-11-22_03.00.00	0.3168019	74.66191	5.770520836449577	2.111999880336255e-06	0.010857094564274389	319.0167857674557	88.8503225097041	-3.7141116290301284
2021-11-22_04.00.00	0.2966835	70.79906	5.422457893319772	5.8609985939509975e-06	0.0002001395877583989	321.12754950126543	82.63331019529863	-3.7248147237780245
2021-11-22_05.00.00	0.2954566	70.57651	5.38165255631675	7.21599904269004e-05	0.0014216118706434917	318.97696144111956	79.57610560739982	-3.8207597750709397
2021-11-22_06.00.00	0.2893881	69.55108	5.204750650671612	0.0005376599754689323	0.002822100996200676	316.6313830579128	81.43632194944665	-3.916756689416502
2021-11-22_07.00.00	0.2933482	70.38773	5.175687318634637	0.002266410087653693	0.003342058814730607	315.3269316659223	83.14118418721611	-3.9501006870731317
