date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.1630253	44.43786	3.0649893798426424			291.2316138156915	34.4598205739421	1.3175925016353176
2021-12-03_13.00.00	0.1640795	44.73644	3.080132826756813			295.1159371743338	36.49647583218444	1.2293482605281838
2021-12-03_14.00.00	0.1608572	44.04996	3.010033805007928			297.45016376358495	37.851257981238625	1.3038718729331435
2021-12-03_15.00.00	0.1525784	42.21438	2.843288658868579			293.88867798124164	36.83679965407398	1.6414380646151017
2021-12-03_16.00.00	0.1503235	41.73957	2.7971032398958924			290.0664359088879	34.18697433011846	1.9077764018344965
2021-12-03_17.00.00	0.1493525	41.53897	2.773123522900649			286.89787107339583	34.22920595217824	1.9587990394080634
2021-12-03_18.00.00	0.1487718	41.41953	2.766056780446944			283.6170165252345	34.82506188670335	2.1100615326537877
2021-12-03_19.00.00	0.1482396	41.28388	2.757697071229844			282.2169123120441	35.19013708484348	2.161259698470758
2021-12-03_20.00.00	0.1484391	41.33541	2.7611759954527777			281.1333928837279	35.28644141473598	2.107888900321427
2021-12-03_21.00.00	0.1446601	40.50123	2.6804969037006012			281.20209915140686	34.767109019156514	2.2142153279791614
2021-12-03_22.00.00	0.1428359	40.09667	2.6404164298321713			286.22993896084563	34.06823057265222	2.407341527920096
2021-12-03_23.00.00	0.1424495	40.01691	2.6283962066592874			287.9120887300878	33.31583954276057	2.612341035653799
2021-12-04_00.00.00	0.1405115	39.57293	2.5860289586262604			288.5256438886408	32.77036991697292	2.697435835119336
2021-12-04_01.00.00	0.1427766	40.08533	2.622864750052353			287.2054860800953	32.99212001391453	2.59762342335182
2021-12-04_02.00.00	0.1389296	39.16642	2.537097855027373			283.4270507667113	32.82173580741329	2.4603753088234157
2021-12-04_03.00.00	0.1178443	34.12605	2.127331199329883			285.17939556349563	27.808502272302302	2.3212908481710883
2021-12-04_04.00.00	0.0980104	29.27724	1.744339007389236			290.2437844275718	19.014949968718433	2.32197212095258
2021-12-04_05.00.00	0.09879089	29.4678	1.7529793280880726			288.94119398541017	15.78645251182256	2.395761380192596
2021-12-04_06.00.00	0.1070483	31.53219	1.8984315074640261			288.21534911418786	19.151348454587747	2.4227783699261636
2021-12-04_07.00.00	0.1130783	33.03396	1.9903198013581833			290.1201429209469	24.31033324026508	2.209288384469403
2021-12-04_08.00.00	0.1210842	34.94342	2.12882639782212			292.918564835492	28.56368027518985	1.9495504970253137
2021-12-04_09.00.00	0.1355794	38.28591	2.417864899632034			294.8717805567962	28.808876946478495	1.9216070850511073
2021-12-04_10.00.00	0.1407984	39.24658	2.589036407694379			297.4733884174483	20.220439657264347	1.9972890761530948
2021-12-04_11.00.00	0.09805778	29.00689	1.7764253447811649			299.1159371743338	13.624916850060782	1.6959435256726465
2021-12-04_12.00.00	0.07962043	24.70973	1.344433840907051			296.83080244156616	13.824047488475687	1.3339988730298273
2021-12-04_13.00.00	0.0899671	27.16802	1.5743324258832678			292.41759714158104	14.780267605052602	1.2848359645316805
