date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.1586141	42.7981	3.1538995422861755			294.86523001339884	14.723335852312534	2.6905617235587442
2021-11-09_07.00.00	0.1565598	42.36562	3.093131301044066			297.63383951168674	14.757800921555273	2.38572359737492
2021-11-09_08.00.00	0.1578715	42.62337	3.116094773685943			299.04019651630193	14.762144672642293	2.1701400855204156
2021-11-09_09.00.00	0.1601549	43.08084	3.1665898824303707			298.5372562155724	15.277777892454182	1.9054877332615092
2021-11-09_10.00.00	0.1605333	43.17322	3.1673826547401798			299.9050171207384	16.44220942550509	1.6401241130397466
2021-11-09_11.00.00	0.1599281	43.05554	3.1420259072007655		1.5397998623866934e-06	300.03208277504837	19.295509664663115	1.143523035046769
2021-11-09_12.00.00	0.1590925	43.01105	3.0781464085918566			299.2489578680959	23.44578335138233	0.7796049278560986
2021-11-09_13.00.00	0.1710933	45.72509	3.2928231669010084			301.2116272145303	32.198041249876965	0.048665340461354845
2021-11-09_14.00.00	0.1768445	47.06324	3.385816854638466			301.46002679767753	38.06525373397617	-0.42218125889525027
2021-11-09_15.00.00	0.1693939	45.48167	3.211185568552368			302.4497543546226	40.15493300707405	-0.5930436136708863
2021-11-09_16.00.00	0.1580063	43.01652	2.962550333562689			303.0077415512878	39.207345514972026	-0.5892240427520505
2021-11-09_17.00.00	0.1463046	40.39896	2.7197325515301998			303.2265520321572	36.48643113962377	-0.5054807453209946
2021-11-09_18.00.00	0.1373307	38.33216	2.5426454662398656			304.22859907696886	34.112996928916715	-0.3977203390727482
2021-11-09_19.00.00	0.1290049	36.38994	2.3739659556645822			305.2010942384993	33.43278364548659	-0.4079167981795422
2021-11-09_20.00.00	0.1196943	34.22887	2.175300804738684			306.1636147089474	33.59329469903993	-0.5466027402723626
2021-11-09_21.00.00	0.1188247	34.02221	2.146356538127861			307.8156543099598	34.87670573404561	-0.807051185135947
2021-11-09_22.00.00	0.1207409	34.49454	2.167106530648877			309.0594759565282	37.792209175311555	-1.2156291233400225
2021-11-09_23.00.00	0.1198443	34.29804	2.1425898225984983			309.2316138156915	37.85338472788669	-1.329059131383417
2021-11-10_00.00.00	0.1201019	34.32069	2.151138301373141			310.97268125651334	35.938009924134406	-1.3082801034632325
2021-11-10_01.00.00	0.1156687	33.23338	2.0706144733299428			310.02523447967843	34.23237289424615	-1.3821857745588773
2021-11-10_02.00.00	0.1080887	31.40099	1.936581206808867			310.25498734554117	31.64103850941305	-1.3573299164184505
2021-11-10_03.00.00	0.10552	30.74365	1.9008190983336823			311.2402858418937	31.653800343154	-1.5243314678516526
2021-11-10_04.00.00	0.1067497	30.98792	1.9390860681485025			311.058880452583	29.87557646192329	-1.5370855181390084
2021-11-10_05.00.00	0.1130213	32.45016	2.069781015346875			310.6792466875093	27.822061235356152	-1.5092310008437266
2021-11-10_06.00.00	0.1184793	33.7346	2.17936548299279			310.83917671579576	26.693490837228754	-1.4070226131898949
2021-11-10_07.00.00	0.1180063	33.63835	2.1633685344182845			310.45626767902337	26.550892683459978	-1.3738312941315485
2021-11-10_08.00.00	0.1157226	33.12272	2.107742244293535			307.49795295518834	27.197033623032105	-1.3838358461471785
2021-11-10_09.00.00	0.1195206	34.02096	2.174761719568014			305.1084189370255	28.27714786297164	-1.329983823139628
2021-11-10_10.00.00	0.1246372	35.2369	2.267723397253717			301.277728152449	30.914110075410377	-1.3403695767891577
2021-11-10_11.00.00	0.130806	36.67716	2.3870819995811767			296.33746464195326	35.530538134991474	-1.437135531673448
2021-11-10_12.00.00	0.1366129	38.02087	2.5037152601190655			293.59349411939854	41.09083051995871	-1.369904607379624
2021-11-10_13.00.00	0.1433254	39.55973	2.6355350465192804			293.51120291796934	48.59221719181289	-1.4189881956862678
2021-11-10_14.00.00	0.1487816	40.83076	2.7333451999880336			292.86857972309065	55.14335079257987	-1.483409084572429
2021-11-10_15.00.00	0.1501353	41.14357	2.7646731683968047			294.09844424594314	56.56249794063901	-1.3551681479876834
2021-11-10_16.00.00	0.1472318	40.45365	2.729325993956981			292.34557838320677	52.77306397181706	-1.1194897915589763
2021-11-10_17.00.00	0.1441558	39.71632	2.6901636401711193			291.1484293583445	47.54497770011497	-0.9246569784619396
2021-11-10_18.00.00	0.141956	39.16048	2.6742923385287343			290.49166294476703	41.1603310949833	-0.5563205502422193
2021-11-10_19.00.00	0.1459322	39.97766	2.7732222454901727			291.07719219889833	38.259533315108726	-0.3849290739092339
2021-11-10_20.00.00	0.1467289	40.11669	2.8024692613755344			291.3805270209915	37.05087251264836	-0.34146835049892843
2021-11-10_21.00.00	0.1505882	41.01732	2.855989768749813			294.7612773559625	41.28856934286371	-0.7980617684181084
2021-11-10_22.00.00	0.1482721	40.48585	2.8135935022586533			294.69904719368765	41.42529073374694	-0.8865827456954776
2021-11-10_23.00.00	0.1409289	38.83717	2.6640018547880455			295.1596694953104	39.44867013054101	-0.7649066187205449
2021-11-11_00.00.00	0.1333052	37.13023	2.5015086606635353			296.00186094982877	37.07240701249039	-0.6463961734659733
2021-11-11_01.00.00	0.1292693	36.21925	2.412745385466838			294.7951838618431	35.55004858987087	-0.6468965428920228
2021-11-11_02.00.00	0.1269317	35.68068	2.368503305710952			291.877586720262	34.16756730303133	-0.6598390935528187
2021-11-11_03.00.00	0.1224389	34.61963	2.285459060041284			291.1305270209915	31.326397339153004	-0.4894037146981418
2021-11-11_04.00.00	0.1195758	33.93261	2.236126484578335		8.585999341849403e-06	294.0544513919905	28.654577744759067	-0.33163485210843646
2021-11-11_05.00.00	0.1203303	34.06785	2.2603305710952224		0.00035494001854788045	294.8698451689742	28.878648583230962	-0.4980448212771762
2021-11-11_06.00.00	0.12005	33.98422	2.2601412032189545		0.0014914000658150597	295.1391990471937	29.148883627566995	-0.6090043439101009
