date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.115986	32.9069	2.070804439524935	0.0001433359858796781	3.906701169713106e-05	303.9589846657734	45.05065297890205	-5.836062842022216
2021-11-04_01.00.00	0.1164006	32.97861	2.0836982080354205	3.223208783318874e-05	9.732599395698088e-05	304.7711776090517	44.34581457224787	-6.076538238930141
2021-11-04_02.00.00	0.1116851	31.86659	1.9920863373919286		1.5830601011158643e-05	305.50208426380823	41.91342696649615	-6.311297265309861
2021-11-04_03.00.00	0.1073134	30.87518	1.895477907081102			305.91424743188924	40.41725639761054	-6.560045194898635
2021-11-04_04.00.00	0.1096213	31.40478	1.9365973614144254			305.9139124609201	41.57514317994895	-6.801685032670207
2021-11-04_05.00.00	0.1092011	31.31168	1.9280698237951357			305.2020619324103	39.96991167808286	-6.700552830347476
2021-11-04_06.00.00	0.1123805	32.01945	1.990108894007838			301.6363704034539	41.91605437926325	-6.898630511179078
2021-11-04_07.00.00	0.1081741	31.03075	1.8915613127112811			296.80713115974396	44.16046947390625	-7.071872632739371
2021-11-04_08.00.00	0.1050853	30.30008	1.8111466778352827			294.20645377400626	46.03723592599389	-7.1296903500254984
2021-11-04_09.00.00	0.1157147	32.72651	2.007921141592126			292.3822763138306	50.694268863242314	-7.400217398065763
2021-11-04_10.00.00	0.1299733	35.93764	2.2686133963562387		5.916600353008047e-06	292.5010793509007	57.85097358247709	-7.7377839255478875
2021-11-04_11.00.00	0.1357135	37.25887	2.337122984413797		0.000314849074101774	293.34081435164507	63.83106052175731	-7.821067495240186
2021-11-04_12.00.00	0.1383012	37.8915	2.312043557603135	0.0005448230472372633	0.004407090076883956	294.0005955039452	68.94464934191971	-7.8038325343748625
2021-11-04_13.00.00	0.1422652	38.79181	2.302175486881862	0.001885400125646932	0.012829900978251114	294.53736787256213	77.38196133986374	-7.810727392102876
2021-11-04_14.00.00	0.1429864	38.9758	2.30718610703922	0.0013197600741915217	0.01698920034702486	296.41528956379335	82.21793271051455	-7.729735986561764
2021-11-04_15.00.00	0.1414034	38.64678	2.253753552517426	0.0015487698567026654	0.008366948873665	298.01008634807204	87.38668138159416	-7.828955113087602
2021-11-04_16.00.00	0.1369323	37.62902	2.21779070811021	0.00036292009453435845	0.008565441110479553	299.7149769242221	87.1281272697728	-7.87060321778398
2021-11-04_17.00.00	0.1320154	36.51181	2.135853950399378	0.0003581401262452508	0.0027788000717982467	302.8755024564538	82.06543997210713	-7.787427461055813
2021-11-04_18.00.00	0.1250097	34.89708	2.0221249289496517	0.00021282998773446615	0.0005617641427588476	303.12427422956677	76.46792169798653	-7.774007232988822
2021-11-04_19.00.00	0.1205535	33.85299	1.9546366709546175	1.8786998534119125e-05	3.523998564035061e-05	304.4790084859312	70.29629967108231	-7.747496787771524
2021-11-04_20.00.00	0.1172935	33.0781	1.9028958626260208	8.111000089747808e-07	1.0319998803362551e-07	303.8654533273783	62.84670332468328	-7.608381835709849
2021-11-04_21.00.00	0.1173498	33.08157	1.9046259012175784			304.0686318296859	59.675090210481365	-7.520426093725405
2021-11-04_22.00.00	0.1173094	33.07006	1.902591019235947		2.48140006581506e-07	302.4744305493524	58.82793244816808	-7.525919802828753
2021-11-04_23.00.00	0.1181195	33.2544	1.9153492685553593		4.003000568402788e-09	300.8040419830281	59.929128497749815	-7.63776226407515
2021-11-05_00.00.00	0.1140312	32.33701	1.838523050228857		1.6540000598318724e-09	299.74482655947594	60.056885783509	-7.72068347625293
2021-11-05_01.00.00	0.1103354	31.4805	1.7760881921799743			300.7115899955337	58.81028039532413	-7.749736582363425
2021-11-05_02.00.00	0.1084129	31.02515	1.7436422652346903			300.7096546077118	57.76527399315309	-7.772411560824651
2021-11-05_03.00.00	0.1081309	30.93603	1.740258174529572			300.46665177906806	56.398863555353486	-7.7829522060355885
2021-11-05_04.00.00	0.1076919	30.82104	1.7338860801148772			299.8127140092303	53.6162638722739	-7.726061913341198
2021-11-05_05.00.00	0.1095885	31.23689	1.7728602626619199			298.8175152597886	50.788054563787604	-7.640530441027238
2021-11-05_06.00.00	0.1124125	31.87346	1.8258165554791037			297.43427125204704	48.8412979417499	-7.534236733476234
2021-11-05_07.00.00	0.1156738	32.61233	1.8856744547820623			295.63387673068337	49.52189547339967	-7.487017047533016
2021-11-05_08.00.00	0.1174641	33.02041	1.9193035570048163		2.351999880336255e-09	294.86303409260086	51.36475889714257	-7.390318955011708
2021-11-05_09.00.00	0.1151233	32.50124	1.8770084063780776			296.0775271698675	50.54621260106526	-7.119227160125661
2021-11-05_10.00.00	0.1186364	33.31664	1.9355455170969573			297.4032306089028	54.768179907349044	-7.157844579327389
2021-11-05_11.00.00	0.1232355	34.39426	2.0104604062584137			296.9745794253387	62.79952995730889	-7.242399747166871
2021-11-05_12.00.00	0.1395627	38.07042	2.2859305351960986	0.000106	0.0003731800640201035	299.19320381122526	71.90926359812177	-7.354582514353979
2021-11-05_13.00.00	0.154782	41.40114	2.5599027732072877	2.0974000059831872e-05	0.0027182328656475303	300.30437695399735	76.3090809542444	-7.419351467651552
2021-11-05_14.00.00	0.1609023	42.66472	2.669597331498489	0.0004840580967481377	0.003744718341460496	300.21322763138306	75.62023323930332	-7.385414039697139
2021-11-05_15.00.00	0.1562232	41.61543	2.6132398958925416	4.6334998653782865e-05	0.000465789032817782	302.5688551436653	72.93309020118188	-7.350891104357515
2021-11-05_16.00.00	0.1533355	40.96	2.5401038082986807	0.0007376599754689323	0.0009074179555449188	304.1846434420128	71.0662472320113	-7.345497012335443
2021-11-05_17.00.00	0.1495266	40.15352	2.4240099320908244	0.0016658001017141831	0.00024853899542286173	302.968847699866	74.80709553253874	-7.600463093032488
2021-11-05_18.00.00	0.1421558	38.59533	2.196080414036557	0.0037866993747569327	0.0001110799952134502	302.07786214083666	73.65127435611504	-7.632018566546549
2021-11-05_19.00.00	0.1425398	38.68983	2.140616268286116	0.005251700720974062	0.0007735378586172854	300.9913651927944	73.69571683124347	-7.716313053584997
2021-11-05_20.00.00	0.1482443	39.83671	2.4237583390672213	0.0006329000508570916	0.002028395907499925	301.5251600416853	82.21232795740724	-8.13132316578725
2021-11-05_21.00.00	0.1555631	41.35444	2.589692165016304	0.00017448999311933466	0.003048987345558979	302.90832961143366	82.66091579621516	-8.18925604228724
2021-11-05_22.00.00	0.1524998	40.64837	2.544485296317348	0.0004015400723965656	0.0056253328147904385	304.6117686467173	77.55673618995094	-8.03927460218739
2021-11-05_23.00.00	0.1493574	39.88634	2.5305420767642923	2.122699913243785e-05	0.002565000149579681	303.23946702396904	70.4892798372091	-7.825475449538658
2021-11-06_00.00.00	0.1546613	40.95531	2.6455326532443832		0.014295530559128848	302.681554265297	66.92643446014998	-7.7170911606683035
2021-11-06_01.00.00	0.1483665	39.54909	2.5511667215125495		0.01639640410446645	304.06051808843233	59.74600829213965	-7.456373441633957
2021-11-06_02.00.00	0.1466164	39.16499	2.5353109761569987		0.018129000508570914	305.83396605627513	57.46376735751619	-7.416416623039993
2021-11-06_03.00.00	0.1545782	40.8834	2.6996445986777156		0.012843013133096	307.7754205746613	45.645959644418134	-6.762479388597171
2021-11-06_04.00.00	0.1605451	42.32513	2.818275645436324		0.0005794019804349777	309.21542355218105	42.814421097560974	-6.359939598228777
2021-11-06_05.00.00	0.1661318	43.61381	2.931654650432285		0.0021122679271247794	311.3289414917374	46.677378997455754	-6.341371663189079
2021-11-06_06.00.00	0.1729457	45.08366	3.0916085798905075		0.001258015975109941	315.201913056424	46.47789146185692	-5.649157829980936
2021-11-06_07.00.00	0.1562659	41.58881	2.758181111077871		0.00011822000179495617	319.012021735894	47.921920567550686	-5.485554203347874
2021-11-06_08.00.00	0.1322677	36.30987	2.3002252669997305		0.00036759595536542313	321.1068929581659	43.89192432977643	-5.2949860487576075
2021-11-06_09.00.00	0.1104922	31.43581	1.8769946450474166		0.00013203000568402787	321.56736638380227	40.5174982285936	-5.115112033143021
2021-11-06_10.00.00	0.09710935	28.38732	1.6093741586142938			321.0186094982879	37.65404354743273	-4.987282172069399
2021-11-06_11.00.00	0.09027398	26.84718	1.4674999252101595			318.1280333482209	38.01493270300287	-4.823850095849991
2021-11-06_12.00.00	0.09674889	28.43072	1.5791859873754748			316.3134956081584	44.081177944472834	-5.028103836460275
2021-11-06_13.00.00	0.09559365	28.17405	1.5544239686480987			314.9181926455263	44.92811252073344	-4.972558146354686
2021-11-06_14.00.00	0.0969287	28.47812	1.5789164447901396			313.9004391841596	46.900706306958234	-5.138001533339889
2021-11-06_15.00.00	0.0939367	27.72011	1.539741825470428			310.1980422807801	41.74732664092247	-5.096755956640379
2021-11-06_16.00.00	0.09218218	27.28671	1.5144855954767105			306.9036772368617	38.59683031048008	-5.238552234248971
2021-11-06_17.00.00	0.08786456	26.2795	1.4332844706375085			302.1137784725324	34.2946218561493	-5.28126573767355
2021-11-06_18.00.00	0.08278251	25.0816	1.3408427319232954			297.3984665773411	28.766260462201352	-5.203622890327665
2021-11-06_19.00.00	0.07902782	24.16835	1.2812540760463098			293.5596620515111	22.4124943038468	-5.0131146181259965
2021-11-06_20.00.00	0.07859445	24.0621	1.2889780716187513			290.4266785767456	18.236718635884955	-4.655610281111706
2021-11-06_21.00.00	0.08572869	25.72725	1.4562389684985193			289.05229269018906	17.37584154404542	-4.39492625507944
2021-11-06_22.00.00	0.09575368	28.06388	1.6748628354324349			288.9596546077118	18.034628571589884	-4.3625387655239365
2021-11-06_23.00.00	0.1067092	30.59252	1.9167406587489155			284.8911716540122	18.589717188922872	-4.3761242065904185
2021-11-07_00.00.00	0.1228601	34.26091	2.2713937834684534			280.35815840404945	18.56651267958681	-4.056848398483339
2021-11-07_01.00.00	0.1361809	37.26147	2.55083106470817			279.22495161530446	20.275065398392517	-4.144687040106646
2021-11-07_02.00.00	0.1445412	39.13151	2.713252759745116			279.37866607116274	23.464443240606602	-4.545143505921317
2021-11-07_03.00.00	0.1595662	42.43591	3.000601310318006			278.03982432633615	25.773075348448586	-4.887791189759184
2021-11-07_04.00.00	0.1737986	45.54575	3.2589822598498217			277.4947521214828	29.078893933342993	-5.337719232641348
2021-11-07_05.00.00	0.206495	52.53297	3.857124480210608		0.00018838899691865857	278.0680735447372	35.84820101654164	-5.142499462224691
2021-11-07_06.00.00	0.2251076	56.47882	4.138229574894546	2.8899999999999998e-05	0.002930280013163012	279.09997022480275	46.82062743264443	-5.028962556196689
2021-11-07_07.00.00	0.1996493	51.21456	3.6081072187154097		0.0032100308134143055	280.987010570195	51.810988055316464	-5.478137828770684
2021-11-07_08.00.00	0.1074736	30.87482	1.8642247285128788			282.417076075629	49.260612487987075	-6.338528324479398
2021-11-07_09.00.00	0.1051308	30.38548	1.77375953570467			283.0332737829388	54.50942753466508	-7.279864248369051
2021-11-07_10.00.00	0.1241634	34.75122	2.117329703533072			284.8704406729195	60.82355986741059	-7.748182235120737
2021-11-07_11.00.00	0.1446753	39.36668	2.489324797319532		1.1597998623866933e-05	285.93836534167036	63.575805533317975	-7.575769224924784
2021-11-07_12.00.00	0.1372615	37.77063	2.342721452717863	2.3896999431597213e-06	2.816500134621713e-05	284.1620887300878	68.4787021934106	-7.490232202219943
2021-11-07_13.00.00	0.1264376	35.36458	2.154601669309241		1.597700062823466e-05	284.17425934196814	62.609248215658276	-6.619000941290324
2021-11-07_14.00.00	0.1151006	32.72964	1.990972866245849			282.95582105106445	50.89571671684293	-5.288443931779909
2021-11-07_15.00.00	0.1089104	31.18554	1.9314015616118705		0.0005557920244114039	281.3506773857377	42.89302420633739	-4.1496419457504885
2021-11-07_16.00.00	0.1107599	31.51877	2.0207197774254344		0.0020060059233553713	280.54983623641505	39.96373063496458	-3.7544174197534517
2021-11-07_17.00.00	0.1157788	32.60969	2.160011068896401		0.002622856971908936	279.5730608902784	36.141873855583995	-3.451063505330467
2021-11-07_18.00.00	0.1265855	35.08146	2.4148454841894273		0.0006264178657971101	280.9676939109722	24.40065319370596	-1.8350556920934196
2021-11-07_19.00.00	0.1411253	38.33064	2.7325916175546716		0.002130619858198462	284.0865713860354	21.895202226448806	-1.0839897057687722
2021-11-07_20.00.00	0.1445255	38.95143	2.8308532025009723		0.005608499117479881	285.56022033645974	17.156086667098297	-0.6770582557218177
2021-11-07_21.00.00	0.1626602	42.83993	3.218224788344751		0.011095039937774852	286.78014738722646	12.983253335805811	-0.6126601421709097
2021-11-07_22.00.00	0.201386	51.25049	4.003218954737188		0.004853139677506208	286.7430772666369	10.033984201004024	-0.6385996833479908
2021-11-07_23.00.00	0.2370391	58.83974	4.703096299398689		0.0006152260148981362	285.8967545034986	11.06617739026889	-1.0204714926887846
2021-11-08_00.00.00	0.2802163	67.64984	5.536416669159661		0.00020515789631136505	287.1316808098854	25.90604336095542	-1.4635440226274454
2021-11-08_01.00.00	0.2970236	71.24999	5.793726628174828		2.57e-06	286.9142846508858	48.836752331701184	-1.6399806730931914
