date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.2665792	66.7405	5.104660902862955		0.004705687019475274	289.74032306089026	54.07076397347096	2.351513183183556
2021-12-10_13.00.00	0.219333	57.04705	4.148819816316151		0.009169898584976216	284.52981241625724	56.65920217401019	2.5581002083167164
2021-12-10_14.00.00	0.1807108	48.52192	3.44726119603913		0.008862299937176533	277.54384397796633	50.97822286636418	2.6022679609019974
2021-12-10_15.00.00	0.1117788	32.35925	2.1536048703144166		0.0024304648936488466	271.69770730981094	24.99439740314861	3.1015936625170752
2021-12-10_16.00.00	0.1302306	36.65324	2.5683746671852097	3.054001256469321e-05	0.0029685568552367844	273.9808322167634	21.73217115656245	3.6690468795638367
2021-12-10_17.00.00	0.1412805	39.17601	2.8231196338289406	4.437999222185658e-05	0.004633392168007898	271.9779663540271	20.708679691927934	4.000326649160343
2021-12-10_18.00.00	0.1525734	41.72621	3.07293804409609	2.3510000897478086e-05	0.0061421515541328865	270.7628777728153	18.78792409383716	4.150392097668714
2021-12-10_19.00.00	0.1676407	44.99406	3.4210907350345523	8.454001256469322e-06	0.017607670446046608	272.52162423701054	17.650317032768733	4.329321116359949
2021-12-10_20.00.00	0.188449	49.47602	3.8574385975409102	0.000687700062823466	0.02363775091991504	276.7002382015781	15.269371883320332	4.952974974649294
2021-12-10_21.00.00	0.2262554	57.63611	4.657833487899003	0.0004859999401681275	0.020245989768749813	278.7954443948191	16.76428086238005	5.409074665496803
2021-12-10_22.00.00	0.263635	65.45524	5.440207018278636		0.014110590241421604	283.5848593121929	21.566639358630784	5.55645668788776
2021-12-10_23.00.00	0.2747982	67.81603	5.639874951386604		0.0031046040625841383	284.41614560071463	24.11510372524974	5.4411573241376345
2021-12-11_00.00.00	0.2766901	68.31309	5.637723995572441		2.648000119663745e-05	280.19580914098555	25.867287545108162	5.4465353169218815
2021-12-11_01.00.00	0.2835032	69.76169	5.742953301223562		1.159200047865498e-05	276.68981688253683	29.078163948847447	5.53457486781258
2021-12-11_02.00.00	0.2882519	70.76327	5.797624674664194		4.60799952134502e-06	277.0598853654906	35.61059515106641	5.163427443740716
2021-12-11_03.00.00	0.2970587	72.55194	5.930023633589612		1.3725999940168127e-05	282.0678874497544	42.665564604621935	4.673932643261082
2021-12-11_04.00.00	0.3099235	75.15269	6.112337332096808			283.3786288521662	47.78333344149015	4.254256778438048
2021-12-11_05.00.00	0.3286405	78.78585	6.421042869536602			286.27854697037367	52.78633179090681	3.85374578948057
2021-12-11_06.00.00	0.3394276	80.80251	6.620375744158913			290.3491514068781	54.45779617675831	3.6945687018475724
2021-12-11_07.00.00	0.3560338	83.85947	6.9188709725670865			290.6201429209469	55.81802100349977	3.601070506183646
2021-12-11_08.00.00	0.3684682	86.11023	7.138741137403894			290.87665624534765	54.66332708543667	3.7375878216930687
2021-12-11_09.00.00	0.3798986	88.11041	7.377272863254255			295.46292987941047	53.224902851646945	3.9467285147242706
2021-12-11_10.00.00	0.3779191	87.74423	7.352544350375444			297.2031785023076	53.14971738655924	3.925681553644438
2021-12-11_11.00.00	0.3668197	85.79516	7.110685972417507			293.9969108232842	53.36746284195081	3.825896516550415
2021-12-11_12.00.00	0.3309778	79.29679	6.3564364136775655			294.61601161232693	53.823137085383195	3.691242796555116
2021-12-11_13.00.00	0.2828315	70.07307	5.395216441798546			293.01682298645227	54.35321152730404	3.5412868400579214
2021-12-11_14.00.00	0.2450211	62.41178	4.656334699494421			292.96646568408516	53.43701407111507	3.4314107743364843
2021-12-11_15.00.00	0.2160227	56.24529	4.116851646872289		2.5699999999999998e-05	293.2442682745273	50.9096390133269	3.371120330224244
2021-12-11_16.00.00	0.1914852	50.90629	3.6565321446734673			297.60894000297753	45.83100925733404	3.4148432948508116
2021-12-11_17.00.00	0.1726951	46.67286	3.3069255392347503		3.2119992820175307e-06	297.4934122376061	39.076250578162316	3.462106742995843
2021-12-11_18.00.00	0.1590141	43.50615	3.0586920752684956		1.3337999222185659e-05	295.35920053595356	32.15948676260933	3.576389880533384
2021-12-11_19.00.00	0.1546568	42.48988	2.9772555120112485		8.728001316301194e-06	289.22029924073246	29.652856233788093	3.5147364423462477
2021-12-11_20.00.00	0.1548228	42.52704	2.9794842492595803			287.5727631383058	29.10961579284745	3.4410230466266967
2021-12-11_21.00.00	0.1570257	43.07846	3.0120591138899693			288.81211850528507	29.143259092322687	3.3909547701169913
2021-12-11_22.00.00	0.1614431	44.13982	3.09144105064768			288.9152523447968	30.72986098769428	3.250927210651753
2021-12-11_23.00.00	0.1668404	45.38371	3.1895982289765756			289.2453848444246	31.58383839000092	3.196227973180555
2021-12-12_00.00.00	0.1730503	46.76223	3.312528794088611			291.02646270656544	29.840128493747834	3.408964056626644
2021-12-12_01.00.00	0.1803709	48.35057	3.4649385227510696			287.03200833705523	28.597393109052547	3.515038512367596
2021-12-12_02.00.00	0.1876539	49.93077	3.612905734884973			285.4306610093792	27.11555810525967	3.624628865008333
2021-12-12_03.00.00	0.1868377	49.75764	3.596445986777156			282.156282566622	25.345826757068036	3.6712158343356123
2021-12-12_04.00.00	0.1770879	47.60849	3.399652975139857			280.4503498585678	24.771744876681595	3.540639265577056
2021-12-12_05.00.00	0.1690897	45.82645	3.242681066203967			280.3983549203513	23.244112647017523	3.566744708243789
2021-12-12_06.00.00	0.1656197	45.01068	3.185454871810213			280.45399732023225	20.942862481929616	3.843679749677335
2021-12-12_07.00.00	0.1614634	44.02286	3.1114308792293657			279.49717135626025	18.82316169826345	4.128417245870651
2021-12-12_08.00.00	0.1602779	43.70015	3.0941544260627634			278.75253089176715	17.237647427427582	4.334155065517166
2021-12-12_09.00.00	0.1591302	43.43516	3.072665809076495			277.25796486526724	16.411137778917073	4.492477572477981
2021-12-12_10.00.00	0.1548941	42.47748	2.984499356807371			276.35131010867946	15.31546529539045	4.5982762741914485
2021-12-12_11.00.00	0.1495207	41.25734	2.8732255362431567			278.18806758969777	14.162628108332516	4.628262593917782
2021-12-12_12.00.00	0.1447379	40.14859	2.772440242917402			278.8608753907995	13.98141401319473	4.571525319552734
2021-12-12_13.00.00	0.1417908	39.45892	2.711170610584258			277.2108456156022	14.420796146035702	4.457996916228467
2021-12-12_14.00.00	0.1383938	38.68971	2.6380007179824694			275.08385439928537	15.053357096481818	4.440404256544468
2021-12-12_15.00.00	0.135314	38.0068	2.5667254016214436			273.2868468066101	16.07523567829433	4.434937439650184
2021-12-12_16.00.00	0.1335478	37.61126	2.525373500463697			272.6999032306089	16.28210898373296	4.479430115205503
2021-12-12_17.00.00	0.1328045	37.42299	2.5120088551171205			267.9086645824029	15.639352675539559	4.584551330965951
2021-12-12_18.00.00	0.1312146	37.0418	2.4801612468962215			264.89716391246094	15.50053275031	4.53886196562587
2021-12-12_19.00.00	0.1311676	37.01202	2.484079037903491			263.89496799166295	15.730008446668947	4.3972183840946855
2021-12-12_20.00.00	0.1322278	37.22348	2.512410626140545			264.5528509751377	15.666457690458902	4.258907964301329
2021-12-12_21.00.00	0.1312538	36.9746	2.4950836150417324			266.97011314574956	15.378870332432129	4.149076830420199
2021-12-12_22.00.00	0.1267577	35.92987	2.4008235857241154			267.99575703439035	14.828753357140076	4.14603903752004
2021-12-12_23.00.00	0.1215952	34.72174	2.293993478325904			269.1288893851422	14.241189751231603	4.171924879973119
2021-12-13_00.00.00	0.1146494	33.0895	2.1461773416699073			272.0074065803186	13.50980432670922	4.169350452108461
2021-12-13_01.00.00	0.1087213	31.66121	2.0207873874412896			275.2603841000447	12.977572313080234	4.083541912192516
2021-12-13_02.00.00	0.1032196	30.34813	1.9021862566189007			278.2786586273634	12.421088574779908	4.019517715724248
2021-12-13_03.00.00	0.09831775	29.16866	1.795362431567296			280.58519428316214	12.163062526594162	3.827796434728157
2021-12-13_04.00.00	0.09370657	28.04943	1.6959966494151435			280.2958538037814	11.937815233223633	3.6390556349423377
2021-12-13_05.00.00	0.08929097	26.97089	1.6000358991234631			281.54313681703144	12.057679805432596	3.3935085048806855
2021-12-13_06.00.00	0.08444176	25.7928	1.4920318903880094			283.04265297007595	12.160020665157518	3.239255137324392
2021-12-13_07.00.00	0.08091114	24.95235	1.408358512579651			283.8492258448712	12.61070892263328	3.075573426467429
2021-12-13_08.00.00	0.07866707	24.43395	1.3516328117988452			283.67236117314275	13.031429193116892	3.0171654141667545
2021-12-13_09.00.00	0.07915394	24.59111	1.3530227061955904			282.9503126395712	14.145804938564774	2.964903982246369
2021-12-13_10.00.00	0.08137455	25.18825	1.3850121159541686			283.46724728301325	15.950005238175867	2.8930916149261634
2021-12-13_11.00.00	0.08208067	25.45337	1.378761779399886			284.53952657436355	17.757149608321974	2.8837436948691675
2021-12-13_12.00.00	0.08370264	25.92979	1.392973943219553			284.6675227035879	19.71835067521116	2.8186417224689535
2021-12-13_13.00.00	0.09256447	28.11857	1.5652535375594578			282.1576224504987	22.58559287103829	2.6271159920210607
