date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.1629942	43.37014	3.217037125676848			279.37371594461814	16.32867714438768	-0.7396054122560827
2021-11-08_07.00.00	0.1866814	48.48301	3.7236156400514555			280.26641357748997	17.70694495467529	-0.5027184808489551
2021-11-08_08.00.00	0.2206303	55.74504	4.388416549495917		2.1540000598318723e-06	280.62721453029627	20.10697122290957	-0.2802787027037539
2021-11-08_09.00.00	0.2500983	61.95602	4.9347802674484695		6.925999940168127e-06	280.71132946255767	25.038658805937793	-0.01892699759662264
2021-11-08_10.00.00	0.2690203	65.94997	5.257058665150926		9.218000418823107e-07	284.27318743486677	31.450919447580834	0.10423797227861087
2021-11-08_11.00.00	0.2727028	66.89216	5.287803272803422		1.0767998923026297e-06	287.08575256811076	36.856287461987996	0.22326269627757256
2021-11-08_12.00.00	0.2648221	65.51868	5.086385257426631			286.43244752121484	40.3497080315255	0.19917161375701653
2021-11-08_13.00.00	0.2502612	62.74467	4.7849792084243274			284.3779216912312	41.73268807823979	0.3368632773850777
2021-11-08_14.00.00	0.2332449	59.3693	4.434517007209741			284.97647759416407	43.059888163881695	0.3707834166822863
2021-11-08_15.00.00	0.2201466	56.71505	4.182487210937266			284.604771475361	43.86026729160036	0.5489220179551921
2021-11-08_16.00.00	0.2029574	53.10236	3.8506716127681213			286.0612996873604	44.02692313852155	0.7237673933380506
2021-11-08_17.00.00	0.189349	50.10259	3.6106351153259335		1.9303999760672508e-05	288.1108753907995	42.07802941388536	1.0743353414982835
2021-11-08_18.00.00	0.18152	48.30345	3.4859933586621588			290.2168006550543	39.73682860342869	1.3855684125770722
2021-11-08_19.00.00	0.1775436	47.30847	3.451993897149011			291.553967545035	37.464996515352766	1.7069681464229802
2021-11-08_20.00.00	0.1825144	48.3204	3.5772429473180365			291.61255024564537	37.24830421730005	1.6494132737160498
2021-11-08_21.00.00	0.1831143	48.42264	3.596951566099261			291.5058433824624	36.28690214840527	1.7117457082010787
2021-11-08_22.00.00	0.16991	45.53663	3.3206060968678015			291.5917076075629	33.91386938406845	1.889451180616561
2021-11-08_23.00.00	0.1593442	43.10527	3.1273072665809076			291.3768423403305	29.695470941557804	2.1955543455868565
2021-11-09_00.00.00	0.1624287	43.66286	3.2272444431148473			291.34435015631976	27.003800416861836	2.3457670540771574
2021-11-09_01.00.00	0.1656782	44.40409	3.2967870284500553			291.9318892362662	25.73547266973909	2.3597560055332565
2021-11-09_02.00.00	0.1644165	44.23448	3.246444490980345			291.78360875390797	24.801999524061134	2.254344308236398
2021-11-09_03.00.00	0.1623515	43.80921	3.1931642085739074			291.2108456156022	25.653550313933184	1.9099979986305016
2021-11-09_04.00.00	0.1559638	42.28196	3.077087384449696			292.7933229120143	25.188532139031867	1.8123168718065585
2021-11-09_05.00.00	0.1486808	40.53946	2.9385574535555086			294.3555530742891	22.236872694251765	1.9950325409260472
2021-11-09_06.00.00	0.1457463	39.89545	2.863362850390403			295.42500372189966	19.911445227036662	2.045394308246955
2021-11-09_07.00.00	0.1443423	39.6035	2.8188198163161515			297.93531338395115	19.766018104065253	1.7690120302425498
2021-11-09_08.00.00	0.1446687	39.71171	2.8116723008346547			297.8213488164359	19.695657578869973	1.5529333773773146
2021-11-09_09.00.00	0.1448285	39.7664	2.7983390672211086			298.4790457049278	19.89004093286831	1.3155297029593385
2021-11-09_10.00.00	0.1452022	39.86354	2.787544799114488			298.9579425338693	22.13504795693601	0.7921572817947435
2021-11-09_11.00.00	0.1517312	41.33791	2.906413079247315			300.74973946702397	28.03553309579511	-0.08416071060162267
2021-11-09_12.00.00	0.1580866	42.81525	3.012672390582463			304.0698228375763	35.78669448423278	-0.7240870439290461
2021-11-09_13.00.00	0.1505998	41.22465	2.812083944117031			306.1977445288075	40.90274787238275	-0.9161200930201403
2021-11-09_14.00.00	0.1347672	37.69427	2.466480390103808			305.6259490844127	40.01824160339429	-0.7853212169575841
2021-11-09_15.00.00	0.117436	33.74803	2.0957651000688067			306.47126693464344	41.95596665112858	-0.9174132279139826
2021-11-09_16.00.00	0.09695295	28.90332	1.6666224908008493			308.63432335864223	41.87941187724976	-1.1038079536785403
2021-11-09_17.00.00	0.08085508	24.98966	1.3460579770843928			309.39433526872114	35.32899857313783	-0.916545288264615
2021-11-09_18.00.00	0.07839739	24.32931	1.3069461812307415			309.1333184457347	33.372982663741	-1.069350820581576
2021-11-09_19.00.00	0.07694604	23.92885	1.2900990217488855			307.4122748250707	29.994088819230807	-1.019309661906675
2021-11-09_20.00.00	0.07863102	24.26873	1.343991683369731			307.6838246240881	27.310873407739898	-0.9662571583999693
2021-11-09_21.00.00	0.08056281	24.70974	1.387984862536273			308.2549501265446	25.398360029051084	-0.9331492344554135
