date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_11.00.00	0.2509603	62.82914	4.822843808896999			285.09193092154237	41.67813949820844	1.4715298516694588
2021-11-08_12.00.00	0.2508158	62.76706	4.835016603344601			284.8581211850528	43.390686859211634	1.2735544973293145
2021-11-08_13.00.00	0.2419566	61.03439	4.628611601400065			284.21505136221526	44.67279638488008	0.9567664818937374
2021-11-08_14.00.00	0.2305997	58.73821	4.3963442725940105			285.6416182819711	44.04222378415183	0.8654625093473101
2021-11-08_15.00.00	0.2138752	55.31046	4.059697250725461			285.1110987047789	44.170423980896885	0.7384044989919971
2021-11-08_16.00.00	0.2018558	52.78887	3.8416070840936962			286.83806014589845	44.54542424176058	0.7748636494366679
2021-11-08_17.00.00	0.1885819	49.83107	3.6388847338977475		2.771999880336255e-05	287.441119547417	43.23524688734108	0.8422565709197443
2021-11-08_18.00.00	0.1732145	46.42673	3.366497143028091			290.50528509751376	39.207352544311206	1.2093308503071398
2021-11-08_19.00.00	0.1708949	45.83778	3.3516049899781613		5.062599096538726e-05	292.4072130415364	38.12240563874541	1.3313336591373286
2021-11-08_20.00.00	0.1658846	44.70904	3.2635115325934123			292.44160339437246	35.2947285824927	1.7023656080255023
2021-11-08_21.00.00	0.1636708	44.22943	3.2190265354354266			291.4877921691231	33.81426527444518	1.9075707757365876
2021-11-08_22.00.00	0.1608718	43.59029	3.1690370060131032			290.139868989132	31.69721783689362	2.192826891938182
2021-11-08_23.00.00	0.150201	41.27101	2.932905734884973			288.65929730534464	29.119567676996105	2.505147534962248
2021-11-09_00.00.00	0.1349993	37.92998	2.5829078290005083			287.94379931517045	26.903241582931845	2.805841826261542
2021-11-09_01.00.00	0.1244281	35.57104	2.3384042839620665			288.3819413428614	26.64572638090189	2.750260242963975
2021-11-09_02.00.00	0.1162581	33.71393	2.152479133634487			288.8198228375763	26.142765791709564	2.7489445829998544
2021-11-09_03.00.00	0.1081157	31.80348	1.984309390612379			289.4727556945065	23.7244376335798	3.1431375553402177
2021-11-09_04.00.00	0.1022308	30.394	1.8660854997457146			290.01823730832217	21.604730071966397	3.5013867855304284
2021-11-09_05.00.00	0.09784965	29.3336	1.7772740598917043			291.0310034241477	20.835392864358234	3.5967842094340767
2021-11-09_06.00.00	0.09617032	28.90709	1.7479268256200076			290.6899285395266	20.03450881071289	3.6748921348376484
2021-11-09_07.00.00	0.09526618	28.62395	1.7449786101056033			290.83701801399434	18.5312353858301	3.8673423850177073
2021-11-09_08.00.00	0.09647064	28.86167	1.783487599844437			291.8852166145601	17.73347957631553	3.9554189234608543
2021-11-09_09.00.00	0.09830869	29.2543	1.8343973434648637			292.50148875986304	17.095484345408007	4.015408236999519
2021-11-09_10.00.00	0.09835633	29.22677	1.8434633679360994			291.7446032454965	16.186503477658302	4.139457778015469
2021-11-09_11.00.00	0.100213	29.62492	1.8930864271397372		2.3040000598318725e-06	290.67813011761206	15.460448913409122	4.314579020028134
2021-11-09_12.00.00	0.1050609	30.75406	1.997677027552577		3.2119992820175307e-06	291.606967396159	17.59665342860391	3.953973050623233
2021-11-09_13.00.00	0.1105735	32.02749	2.125213151045562			291.9383281226738	20.367032481864936	3.6747866691382
2021-11-09_14.00.00	0.1200388	34.17965	2.341688754599575			292.9056870626768	23.990729234971447	3.402436015052899
2021-11-09_15.00.00	0.125962	35.50406	2.481761450324588			294.97383504540716	21.77430976210858	3.8839128353074557
2021-11-09_16.00.00	0.1321488	36.98274	2.603873515421665			296.2725919309215	22.138809931806485	3.7970425898921576
2021-11-09_17.00.00	0.1356832	37.89826	2.653031381817094			296.36504391841595	22.100489602028677	3.7400904021074552
2021-11-09_18.00.00	0.1381815	38.52812	2.695737876566847			297.0994491588507	20.807499133993737	3.850105613032383
2021-11-09_19.00.00	0.1446205	40.00487	2.822536572232028			298.1401667411047	21.243818211114256	3.625167711782865
2021-11-09_20.00.00	0.1478931	40.81287	2.8765261614862236			300.3130117612029	21.477771165071772	3.4954530933198384
2021-11-09_21.00.00	0.1475455	40.85014	2.8398513177969904			302.14563793360134	23.23137239853666	3.158203721947473
2021-11-09_22.00.00	0.1478961	41.00918	2.814520896281449			302.53398094387376	25.657766246273823	2.6656278068800248
2021-11-09_23.00.00	0.1469216	40.82349	2.773189936279056			301.3731204406729	25.637280082853714	2.5045031312565698
2021-11-10_00.00.00	0.1434724	40.06087	2.6883824453286267			299.6026872115528	25.730088669771867	2.290367069715842
2021-11-10_01.00.00	0.1441369	40.23908	2.6941400664133783			296.2286362959655	26.671783183530916	2.2531638019146953
2021-11-10_02.00.00	0.1442355	40.2864	2.6904741675890746			294.55229269018906	27.81231886291621	2.2087098532809932
2021-11-10_03.00.00	0.1432114	40.04868	2.660207018278637			294.94953104064314	30.00023708734322	1.80520073945911
2021-11-10_04.00.00	0.1394057	39.17607	2.5671499087563943			294.01444097067144	31.818207865943947	1.3702975074698998
2021-11-10_05.00.00	0.132225	37.53176	2.402897657582194			294.50193538782196	34.12236477667101	0.8679913094358653
2021-11-10_06.00.00	0.1250526	35.85312	2.249194363837616			295.0180139943427	34.926475267146245	0.6235990620401708
2021-11-10_09.00.00	0.1036514	30.76013	1.8299138421036887			295.1637263659372	30.808462633927437	0.8247770918169977
2021-11-10_12.00.00	0.08852115	27.06408	1.544524187034433	2.078000119663745e-05		294.4289861545333	31.43296500195008	0.8151509903908618
2021-11-10_15.00.00	0.0862217	26.44701	1.5194645047416757	3.0250007478984056e-07		285.9733139794551	32.063170665736614	0.9222226168579937
2021-11-10_18.00.00	0.1028416	30.39505	1.9081392287671641			285.70463004317406	19.991703758712383	1.7951982037650396
2021-11-10_21.00.00	0.1144595	33.14264	2.144693511233434			294.8062751228227	17.898449515466247	1.8031756441262132
2021-11-11_00.00.00	0.07771918	24.39301	1.3426379872558112			298.12665624534765	14.538679155058457	2.13430204670442
2021-11-11_03.00.00	0.08250778	25.56177	1.4560720375744158			293.8716316808099	13.747089532522072	2.3893036032986856
2021-11-11_06.00.00	0.09535099	28.69827	1.7198677715619108			294.86656989727555	17.647014734997345	2.42548416897597
2021-11-11_09.00.00	0.1082757	31.82054	1.9758817722200617			298.30709394074734	22.426739249208065	2.111761520799405
2021-11-11_12.00.00	0.1529754	42.24746	2.904274987285727			299.1963302069376	27.489752733179504	2.196720985744946
2021-11-11_15.00.00	0.2034561	53.49589	3.878861399467496		4.292000478654979e-06	298.3182596397201	41.305223059177514	2.1303848581473517
2021-11-11_18.00.00	0.202147	53.27271	3.8356298800370956			296.89109721601903	47.738110638936654	2.1782216665421856
2021-11-11_21.00.00	0.2164773	56.2904	4.083199210219283			295.7197781747804	53.651192450053685	1.9250319291467122
2021-11-12_00.00.00	0.2133354	55.56097	4.013967750620756			301.0191677832366	55.51395155887948	1.7610601697067523
2021-11-12_03.00.00	0.180658	48.42064	3.3592425284949288			299.56878070567217	54.54404318439212	1.4843308134226731
2021-11-12_06.00.00	0.1636974	44.64589	2.975233194722829			301.41242370105704	55.99489094533274	0.7156446992237306
2021-11-12_09.00.00	0.1688609	45.71261	3.0868848535614917			298.5499851124014	56.44142633455063	0.21121559850166705
2021-11-12_12.00.00	0.1699857	46.03141	3.052744787148114		3.1660005384868516e-08	294.92329164805716	59.361937177736095	0.14153281590455435
2021-11-12_15.00.00	0.265012	66.30971	4.008579890507673	0.017301498788404583	0.0001750140006581506	293.7412163168081	83.83430049935947	-0.370489904459248
2021-11-12_18.00.00	0.2071892	54.10626	3.845373500463697			290.8489653118952	65.53631604877494	0.5519012594282344
2021-11-12_21.00.00	0.2155246	55.90041	3.9972985909594043			290.41298198600566	60.74323649558413	0.7893073127371508
2021-11-13_00.00.00	0.1792303	47.98321	3.354040147186406			288.36255024564537	52.056965691252415	1.1713281348463056
2021-11-13_03.00.00	0.1646071	44.5478	3.132656235976905		1.9629999700840638e-05	284.05914098555905	47.154959285663054	1.1367596522995314
2021-11-13_06.00.00	0.1801581	47.608	3.566676638645406		0.005103679660154964	281.15419830281377	41.6143369719194	1.335091518382626
2021-11-13_09.00.00	0.1855741	48.66091	3.7041822478834474		0.021589798665749244	280.2443799315171	39.21080592220674	1.4357647919046599
2021-11-13_12.00.00	0.1927043	50.11555	3.8883627008107218		0.016068211326173452	280.62810778621406	34.72241916369023	1.9121509981026747
2021-11-13_15.00.00	0.237863	59.60572	4.812540760463099		0.021621641188260987	282.0169718624386	43.13165952698428	1.760983958450197
2021-11-13_18.00.00	0.2215161	56.47627	4.428300475663386		3.433999461513148e-06	282.72156468661603	33.774578132247555	2.4976213967213425
2021-11-13_21.00.00	0.2160071	55.59065	4.243393065485984			289.3345987792169	33.72591928102817	2.4274183769455817
2021-11-14_00.00.00	0.1971989	51.79788	3.8164388069524633			288.69789340479383	30.604274858719577	2.89808248027623
2021-11-14_03.00.00	0.1814726	48.51685	3.4659287402399257			286.2949977668602	29.989257746301043	2.98491677137838
2021-11-14_06.00.00	0.1650532	45.05516	3.0907918748317225			281.46590739913654	29.088000383226582	3.152603560267835
2021-11-14_09.00.00	0.1452704	40.6599	2.6796673347892424			277.8221676343606	28.177979689646925	3.4386708765216554
2021-11-14_12.00.00	0.1320631	37.62136	2.4284380889699944			274.7896754503499	29.422227956619203	3.547501030133674
2021-11-14_15.00.00	0.1249891	35.97323	2.303118437191492		2.7680001196637447e-05	271.3606148578234	29.73434035912317	4.043211460543489
2021-11-14_18.00.00	0.1166346	33.97103	2.1488377658778828			269.99825070716093	27.293820209413585	4.231474375299285
2021-11-14_21.00.00	0.1141326	33.25999	2.1356550094235196		4.60799952134502e-06	266.94655352091706	24.369058788662713	4.327109023632431
2021-11-15_00.00.00	0.1146677	33.20589	2.207401202620636		0.00012755999641008765	264.2705076671133	20.751749087580507	4.562574996024921
2021-11-15_03.00.00	0.1186293	34.10434	2.291573578245131			264.9802739318148	21.873394773716033	3.956762884670127
2021-11-15_06.00.00	0.1179278	33.95783	2.2647742842612257			263.8082849486378	21.190886722401615	3.7371296193057333
2021-11-15_09.00.00	0.1231659	35.19534	2.3721380919615878			262.96601905612624	21.05256254184911	3.7245414149591056
2021-11-15_12.00.00	0.1309276	37.04974	2.526504023693421			266.704369510198	23.50137152093511	3.7231245016077423
2021-11-15_15.00.00	0.1414177	39.45122	2.743922577557065			263.2726663689147	27.78334377733711	3.5578375812311265
2021-11-15_18.00.00	0.1330068	37.51514	2.5601606485774973			263.3232469852613	25.113170883392158	3.3924613952056006
2021-11-15_21.00.00	0.1262957	35.92974	2.4142624225925147			268.0265371445586	22.088844034549478	3.421605218340005
2021-11-16_00.00.00	0.1080915	31.65638	2.015646333802016			271.56018311746317	19.782391662664452	3.3357153754824935
2021-11-16_03.00.00	0.1021956	30.31577	1.8575424058395906		0.0007839399288000718	271.3780705672175	19.842376564360496	2.796977700747391
2021-11-16_06.00.00	0.162225	44.2656	3.122715170371257		7.5760014359649384e-06	270.1571386035433	28.64207572156854	3.05176967140585
2021-11-16_09.00.00	0.1565044	42.39551	3.1521614263918387		8.523998564035062e-06	274.8134956081584	19.927410266868684	2.4569280272788205
2021-11-16_12.00.00	0.1981649	51.07656	4.050599814521195		0.09060262661920006	285.61463450945365	23.238212941886584	1.6258192381640129
2021-11-16_15.00.00	0.1940798	50.41697	3.9181410237233374		0.04607727286325425	286.3053074289117	19.36866297332918	1.3723330052380902
2021-11-16_18.00.00	0.2574158	63.68926	5.256762497382356		0.01335164986388249	286.03293881196964	28.74469861431866	0.3709293773548552
2021-11-16_21.00.00	0.3254673	76.77325	6.6067041613067286	9.671998683698806e-07	0.041157477488257994	292.21155277653713	39.36945568682206	-0.7809547559397743
2021-11-17_00.00.00	0.3629863	83.55594	7.262664911598408	1.1459999401681275e-06	0.0387225296915667	285.2214902486229	58.07419571044166	-1.9767412073970263
2021-11-17_03.00.00	0.377174	86.08555	7.690367068537411	2.445000149579681e-06	0.05828300475663386	284.43739764775944	61.36696477624657	-1.477385290608595
2021-11-17_06.00.00	0.4130576	92.67455	8.284823645555987	1.0029999700840637e-05	0.005963855565859933	284.98537293434566	69.46957623000587	-1.8366339609265196
2021-11-17_09.00.00	0.3161392	75.98143	5.896691297454153		0.0004624079337062853	286.3110391543844	73.82826863004897	-1.577731640953914
2021-11-17_12.00.00	0.4227391	96.51172	3.514129296676339	0.09455999641008765	8.972199120471475e-05	282.81126246836385	95.50419473372136	-1.743296525677124
2021-11-17_15.00.00	0.1103789	32.46533	2.0218775241571185	0.0001488000119663745		282.42083519428314	46.06277094193618	1.5053050902419045
2021-11-17_18.00.00	0.1792804	48.41118	3.3842073772698713	0.0004425000747898405		282.50684829536993	59.91573420531812	1.2445947035571976
2021-11-17_21.00.00	0.141368	39.80506	2.677432614353666	0.0007116929428306459		281.7433750186095	43.6694205978256	2.235676024574957
2021-11-18_00.00.00	0.1138448	33.29952	2.1932033984503545	2.7799999999999998e-05		276.78211999404493	19.59129579066326	4.509511242199437
2021-11-18_03.00.00	0.1126873	33.09902	2.171797349448051	7.00799952134502e-06		272.2268497841298	17.70792920191101	5.140288498874611
2021-11-18_06.00.00	0.09600869	28.99681	1.8325401621443742	4.354001256469321e-05	5.770000299159362e-05	272.01968884918864	16.888982938676143	5.459859176740451
2021-11-18_09.00.00	0.1183311	34.31715	2.333789451640889		0.0015859999401681274	275.6613443501563	17.645586318485154	5.665881450809309
2021-11-18_12.00.00	0.1059379	31.2044	2.0658479672121337		1.6089999102521914e-05	271.6878442757183	16.38818009569743	5.013972202254365
2021-11-18_15.00.00	0.1105684	32.34479	2.1255332515631076		3.0800011966374485e-06	272.27166145600717	18.538102934111958	4.489448069726393
2021-11-18_18.00.00	0.1366459	38.27954	2.7256484279175517		8.585999341849403e-06	278.2187360428763	17.176301700105764	3.959810592069573
2021-11-18_21.00.00	0.1061311	31.27415	2.00195141651958			281.91238648206047	9.847656278433387	4.397737137830234
2021-11-19_00.00.00	0.09761076	29.05221	1.8484398839261673		4.6381996589583266e-05	281.46944320381124	5.579833565074853	5.087369394967766
2021-11-19_03.00.00	0.1022395	30.09366	1.963776886947677			274.8096992705077	5.019645968965821	5.270043944628867
2021-11-19_06.00.00	0.1148412	33.0543	2.2454695306189603			277.27207086496946	4.532773943032328	5.140138573260231
2021-11-19_09.00.00	0.1407758	39.11522	2.8098797379363987			278.9070269465535	5.386557536875584	5.160165433335692
2021-11-19_12.00.00	0.1484256	41.14872	2.940232147665061			281.48555902932856	8.14135731598166	5.156182399543866
2021-11-19_15.00.00	0.157213	43.40503	3.1014838304364734			279.58806014589845	12.630586572460736	5.77146744255424
2021-11-19_18.00.00	0.1693348	46.28474	3.3099171328566723			277.47383504540716	14.467146932357387	5.99709333279668
2021-11-19_21.00.00	0.1892697	50.70537	3.727289317019176			276.0598109274974	16.816298106246336	5.877796132977323
2021-11-20_00.00.00	0.2087303	54.9448	4.1801537679121665			275.0106074140241	20.685532668385793	6.307335568095027
2021-11-20_03.00.00	0.2119678	55.6727	4.268998115296018			271.83392883727856	23.717917275257456	6.2389867186914785
2021-11-20_06.00.00	0.2121168	55.77804	4.279220390702126		1.1522000179495617e-06	272.7582998362364	23.39324496010546	6.537113964415028
2021-11-20_09.00.00	0.2352236	60.72491	4.75804589104616		0.00010415200287192987	271.8786288521662	24.651081335251185	6.777513476060051
2021-11-20_12.00.00	0.2788335	69.69437	5.699207227690191		1.7171998683698807e-05	270.1019428316213	27.86500133120358	7.262958372765752
2021-11-20_15.00.00	0.3136751	76.61964	6.408612798037514			265.2803334822093	32.920160186627044	7.079853452385464
2021-11-20_18.00.00	0.3604943	85.43213	7.362425584108655			261.3448712222718	37.795689387833	7.243628070303316
2021-11-20_21.00.00	0.2825632	70.45617	5.746097466120203		8.30399976067251e-05	264.9825442906059	38.27002651451112	7.11072365362088
2021-11-21_00.00.00	0.162008	45.0479	3.084650133125916		1.3022000179495618e-05	269.0350230757779	34.663973744798156	7.0440920949175165
2021-11-21_03.00.00	0.1352295	38.53043	2.6240093337721			267.89124609200536	27.496525074627936	6.89715010982701
2021-11-21_06.00.00	0.1182503	34.43935	2.285328626559368			267.5238573768051	18.011024716156086	7.251116958443561
