date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_12.00.00	0.1999541	51.42862	3.6368863493583032	1.6310000897478087e-05	2.6864729111197533e-05	307.07715497990176	63.90981661627388	-3.0438690884911352
2021-11-18_13.00.00	0.2083239	53.21616	3.7892212881802134	3.2939001406049e-05	4.016528554761121e-05	306.27195920797976	65.3168507692064	-2.856484779498203
2021-11-18_14.00.00	0.2280494	57.35983	4.136802584736889	0.00010118999611092829	0.00017279899482454302	306.64742444543697	69.60217631741992	-2.7777670726773067
2021-11-18_15.00.00	0.241551	60.14894	4.38311544559787	5.000999192269722e-06	0.0005184581326472612	308.1755620068483	71.25046656630512	-2.6451466177229577
2021-11-18_16.00.00	0.2463648	61.10238	4.475088999910252		0.00010482200017949561	311.3228375762989	71.31465015258532	-2.555219226464544
2021-11-18_17.00.00	0.2381995	59.50176	4.312068088670835		6.127178628055164e-05	313.87725174929284	69.40255020960456	-2.4435500557349883
2021-11-18_18.00.00	0.2273489	57.37466	4.084078738744129			318.45675152597886	66.0058459613097	-2.3423043307623175
2021-11-18_19.00.00	0.219553	55.76667	3.9332844706375085			326.61921244603246	62.75865013890129	-2.289915137760147
2021-11-18_20.00.00	0.2308946	58.10026	4.137888533221647		0.00015384380889699943	329.5791275867203	64.23160256519694	-2.237124741881587
2021-11-18_21.00.00	0.2572258	63.49635	4.435875190714094	0.0038599994016812753	0.0033014000658150595	325.3380229269019	68.27636026166725	-2.2305632233559436
2021-11-18_22.00.00	0.2902825	70.12357	4.639139019355611	0.012483088521255271	0.031100487629760372	317.1355143665327	74.36686700403912	-2.4160353440532845
2021-11-18_23.00.00	0.2836412	68.83337	4.930849313429263	0.0012988978969096837	0.061623986597660566	308.7295295518833	83.13199654941367	-2.851777923214911
2021-11-19_00.00.00	0.2967063	71.41535	4.924617823914799	0.0075165494959164745	0.037908307655488076	303.3832812267381	85.00863368974996	-2.9354896010179914
2021-11-19_01.00.00	0.288943	69.90364	4.835540132228438	0.006439686480988422	0.0377160080174709	301.7831249069525	83.891577948556	-2.8982776857538965
2021-11-19_02.00.00	0.2875708	69.67468	4.654282466269781	0.01031988811439854	0.034016603344601666	301.93006550543396	85.27980333483484	-3.0127461506721716
