date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.1521621	40.86909	2.761610674006043			313.0123939258598	36.60564813938415	-6.3857137930380645
2021-11-28_19.00.00	0.1629613	43.3888	2.967075418075208			304.4631159743933	40.77665150535295	-5.604965774956781
2021-11-28_20.00.00	0.1812755	47.47466	3.326699973075657			299.92288223909486	45.65028438629481	-4.704908298880696
2021-11-28_21.00.00	0.1940801	50.35784	3.569754988482364			299.38663093643	52.49829528325182	-4.268906908844258
2021-11-28_22.00.00	0.1932464	50.24155	3.571229844137972	1.9740000598318725e-05	2.1850001495796811e-07	296.4066547565878	52.048445367490125	-3.5173697439180387
2021-11-28_23.00.00	0.1982582	51.40533	3.649104017710234	8.466999730756573e-06	9.693998863194423e-08	290.3650066994194	53.967024807247675	-3.472695014580438
2021-11-29_00.00.00	0.20902	53.76574	3.8359948544589706	3.5580010171418313e-06	2.1899999999999998e-08	286.80984814649395	60.50829233044835	-3.489472400582656
2021-11-29_01.00.00	0.2175852	55.62397	3.962407634546923	5.762999970084064e-05	5.952999072605977e-07	290.2544662795891	72.07406590199639	-3.832762457089302
2021-11-29_02.00.00	0.2259427	57.4167	4.0754928650492115	0.0003021201423998564	5.81199928201753e-06	297.80821051064464	82.27822266573618	-4.151209706853535
2021-11-29_03.00.00	0.223066	56.90073	3.961830256977892	0.0018218999611092827	1.5255000448739043e-05	306.63097364895043	79.41849358869325	-3.8492833895657554
2021-11-29_04.00.00	0.2064298	53.42293	3.749495916474706	0.0001308000119663745	6.862000777814341e-07	305.34193092154237	67.75006593826133	-3.120216719156133
2021-11-29_05.00.00	0.1717708	45.92662	3.121306129775331	5.211000089747808e-05	1.905000149579681e-07	305.25375911865416	56.588258924392804	-2.423468817216701
2021-11-29_06.00.00	0.1452613	39.98687	2.6186376282645765	0.0002094999850420319	2.321999880336255e-07	303.8360131010868	46.48032386196262	-2.076114994249224
2021-11-29_07.00.00	0.1412571	39.0909	2.5523086127980372	7.903000568402788e-05	8.429999700840637e-08	301.0828494863778	40.621273087601885	-1.661548008195723
2021-11-29_08.00.00	0.1591614	43.13714	2.899377449367278	9.417001226553385e-05	3.3013402339426212e-06	294.241402411791	42.07981465360788	-1.6186056065855041
2021-11-29_09.00.00	0.1823185	48.20212	3.368609208125168	4.3149998504203185e-05	9.476001435964938e-08	287.37475807652226	39.92724387725139	-1.141990790733587
2021-11-29_10.00.00	0.1860561	48.97458	3.4693959972477337	3.985999341849403e-06	2.3799999999999998e-08	282.5567589697782	35.27665914252182	-0.5533953311207824
2021-11-29_11.00.00	0.1839016	48.45517	3.4530469381039275			285.66126991216316	29.109962918413732	-0.0558735417722005
2021-11-29_12.00.00	0.2043074	52.79185	3.8698237951356687			290.7070120589549	29.574715775224117	0.13738562555016642
2021-11-29_13.00.00	0.2221111	56.5433	4.208065336404703			290.9460696739616	34.28656992722635	0.12160803761560146
2021-11-29_14.00.00	0.2398322	60.24068	4.534101175696294			293.66930921542354	39.69396912714344	-0.011234162063772146
2021-11-29_15.00.00	0.2541992	63.16748	4.800511562509349			289.9048310257555	44.028559789454285	-0.03594015694380914
