date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_04.00.00	0.4490065	97.93703	8.28611900559428	5.5660005384868514e-06	0.5659371167020671	300.7260681852017	90.29364341377047	-3.7007704119469054
2021-11-20_05.00.00	0.4497156	98.18492	8.32580249498908		0.41024710563317074	301.0028658627363	92.53831294626796	-3.4825713300415373
2021-11-20_06.00.00	0.444761	97.45732	8.260433182756454	5.958001017141832e-07	0.2661669907559757	302.318445734703	95.00589719927183	-3.3582672794686914
2021-11-20_07.00.00	0.4368242	96.20601	8.149382235917074	0.00024025000747898405	0.1372030992909923	303.87926157510793	94.98722256726259	-3.2621063591138864
2021-11-20_08.00.00	0.4318007	95.4302	8.046480390103808	0.0009204900230352709	0.08638630448439884	304.2883355664731	93.98283717546833	-3.2256590713587343
2021-11-20_09.00.00	0.4240314	94.2316	7.907308463218357	0.00018052400753881592	0.06949310437670146	304.8058657138603	92.84602198046291	-3.091282937227561
2021-11-20_10.00.00	0.422202	93.9552	7.842995183534269	0.000869320010769737	0.056231489514464356	306.38383951168674	92.30939425938956	-3.01772711841636
2021-11-20_11.00.00	0.4128392	92.42535	7.623923774194513	0.0014907000329075298	0.032578903281778204	307.8427869584636	92.40163306441097	-3.0832417122610423
2021-11-20_12.00.00	0.4116811	92.2462	7.436527358123673	0.0044288987943877705	0.04884027881652556	307.8395489057615	95.0057100527794	-3.3498953581455453
2021-11-20_13.00.00	0.4240987	94.43696	7.348457833487899	0.011455999641008765	0.0638367786519879	308.39943427125206	95.62709331325303	-3.3602505319594798
2021-11-20_14.00.00	0.4883661	105.2208	7.381784186436114	0.038349208723487	0.0717461931971161	310.3561857972309	96.41028575338491	-3.2629511025851343
2021-11-20_15.00.00	0.5497079	114.8493	7.407682412421097	0.06433490890597421	0.08385643342208393	311.8796337650737	97.4659196575406	-3.173033809635456
2021-11-20_16.00.00	0.5520773	115.1957	7.4071558919436375	0.06608968797678523	0.0584562778592156	312.70459282417744	96.71441510820917	-3.061311817716671
2021-11-20_17.00.00	0.4731541	102.6498	7.44754240583959	0.03209600023932749	0.03344595686121997	313.86336906357	95.29486591282091	-2.937964673552301
2021-11-20_18.00.00	0.4219469	93.91991	7.5428575702276595	0.008522700212403147	0.0211070691357286	315.40252344796784	94.1454130395836	-2.8756624218976867
2021-11-20_19.00.00	0.4078112	91.459	7.517162772608969	0.0036943010141502375	0.01291788075507823	316.58232842042577	90.42399510937295	-2.6543115108034954
2021-11-20_20.00.00	0.4108356	91.95201	7.573341909235049	0.0038214796422054026	0.013572040566009512	317.55735447372336	86.78385966305846	-2.4915006812022966
2021-11-20_21.00.00	0.4035703	90.7024	7.483369731055733	0.002726650013462171	0.009973715858437789	317.68981688253683	85.73697933829752	-2.5336617388057903
2021-11-20_22.00.00	0.3904118	88.39503	7.33493583031681	0.0004439608699554252	0.00666157896311365	317.56249069525086	85.7296489757067	-2.65278535081427
2021-11-20_23.00.00	0.3808136	86.70146	7.183390672211087	7.303000568402788e-08	0.002134710862476441	315.17299389608456	84.45950823831681	-2.6515394721545817
2021-11-21_00.00.00	0.3776751	86.13458	7.124088311843719	5.180001196637448e-07	0.0007399970084063781	313.9351272889683	85.103229024792	-2.7339845150795554
2021-11-21_03.00.00	0.3694113	84.69775	6.927474795823735		0.0014065276572830347	311.389868989132	80.98352044316456	-2.469662895984925
2021-11-21_06.00.00	0.3578959	82.7083	6.658997217817932		0.00017910700930385615	304.1652151258002	87.7042411377629	-2.89217023640947
2021-11-21_09.00.00	0.3440962	80.2768	6.403027492745386		1.045000149579681e-05	306.90680363257405	83.37801863682583	-2.6393114104081405
2021-11-21_12.00.00	0.3727741	85.70998	6.397711430879229	0.010932001076973704	0.00011750399377748526	301.5297751972607	89.42677916763137	-2.6515241988490175
2021-11-21_15.00.00	0.3262951	77.36346	5.508379453735004	0.01062089927304275	0.0002040484039848027	290.3766934643442	90.09431489821877	-2.5879659215310653
2021-11-21_18.00.00	0.3526107	81.98061	6.007939689472582	0.013025120411643281	0.00012394899332874622	288.7747134137264	88.28456125056744	-2.713555441975359
2021-11-21_21.00.00	0.2823138	68.55752	5.192404343793939	0.0023314000658150595	0.0006401863762826457	288.4053893107042	78.90823576215237	-2.567462581970233
2021-11-22_00.00.00	0.2380863	59.54888	4.501271427289317		0.0002231999880336255	288.9338246240881	64.42476788705136	-2.3488552399945206
2021-11-22_03.00.00	0.2388903	59.63299	4.548715110539384			287.9610317105851	56.0076977179547	-2.23701124742513
2021-11-22_06.00.00	0.249735	61.78885	4.750115176354443			286.37096173887153	57.672987212683985	-2.263123743013068
2021-11-22_09.00.00	0.2455915	60.94453	4.660005384868519			292.12583742742294	52.142811239278586	-2.1268940438583286
2021-11-22_12.00.00	0.2554589	62.94789	4.859565620606097		0.0010414000658150596	296.4564165550097	55.82456314997437	-2.102178870839566
2021-11-22_15.00.00	0.2784148	67.62942	5.221348012086038	0.001276900110688964	0.0001122369940467287	297.64679172249515	69.22195753829138	-2.182351574821894
2021-11-22_18.00.00	0.2652592	65.0598	5.062658928411165			294.5388194134286	65.92675876037131	-1.8540199378090279
2021-11-22_21.00.00	0.259264	63.87903	4.9769677207048195			295.94338990620815	60.27961019547196	-1.408817399571376
2021-11-23_00.00.00	0.2767875	67.28979	5.352149460017351		8.158001017141831e-06	295.39839213934795	61.03011610483911	-1.1818753275276208
2021-11-23_03.00.00	0.2751238	67.21059	5.27054177760493			294.1542727408069	61.98311004166432	-1.0072276896694916
2021-11-23_06.00.00	0.259429	64.18773	4.946495348071918		0.0002368000119663745	296.04142474318894	57.13172921147288	-0.7717005979765759
2021-11-23_09.00.00	0.2649542	65.37832	5.0786759206629375		4.3011996290423904e-05	299.05709394074734	47.24259374495783	0.04940593562110962
2021-11-23_12.00.00	0.269642	66.32546	5.219083375714242		0.0010853699105513506	299.09565282119996	44.930167993145375	0.8314575636220525
2021-11-23_15.00.00	0.2925758	70.72531	5.7161575971520024		0.0011199201244502946	298.59688104808697	45.62473760932895	1.3334567294361932
2021-11-23_18.00.00	0.3177739	75.39998	6.270679390911539		0.009748930505280163	298.5784576447819	41.05247618477528	2.039916435115458
2021-11-23_21.00.00	0.3204653	75.7158	6.351745594878391		0.04622772010650073	300.04246687509306	38.15204165179347	2.0387760235464043
2021-11-24_00.00.00	0.3209513	75.72798	6.360884913393365		0.031688216112723246	300.7935834449903	35.61906804817244	2.0476824109408085
2021-11-24_03.00.00	0.309761	73.48583	6.127776946779549		0.05528129954826936	299.22126693464344	33.40019175449075	1.857716454821798
2021-11-24_06.00.00	0.2951833	70.65378	5.852113560893887		0.031279504592096205	300.5157436355516	30.871304787229555	1.5702146536568762
2021-11-24_09.00.00	0.262859	64.27903	5.23482813294642		0.016291228647500523	303.67269614411197	28.457247810895588	1.7429317866169072
2021-11-24_12.00.00	0.2529225	62.374	5.030849313429264		0.0027072800430789482	302.16916033943727	26.284351913330195	1.750989404940242
2021-11-24_15.00.00	0.2707946	66.11053	5.355485086905794		0.0007435758518562838	301.87859163316955	30.664641789122687	1.5362859863029144
2021-11-24_18.00.00	0.2533528	62.69677	4.997516977293804		1.6984000957309958e-05	303.1429209468513	29.676779924065553	1.7522900207260932
2021-11-24_21.00.00	0.2315175	58.28877	4.543111855685524		3.0800011966374485e-06	301.92731129968735	28.80290618723172	1.665253435403315
2021-11-25_00.00.00	0.2252091	57.00378	4.417817931612169		4.533299428605618e-05	301.50699717135626	29.995881656806255	1.4040790329134438
2021-11-25_03.00.00	0.2479747	61.51235	4.897609716696084		0.0009277380560624645	301.09435015631976	39.155286060070154	0.9919716143544974
2021-11-25_06.00.00	0.3086587	73.43328	6.05403117240554		0.0071365841984024885	297.9894298049725	60.61600068140242	0.44704587588728373
2021-11-25_09.00.00	0.3642827	83.85179	7.0822359170730245		0.010087142130612977	295.7154607711776	55.60728898050095	0.4334173583377492
2021-11-25_12.00.00	0.3912904	89.12871	7.441915218236755		4.608101235528166e-06	296.1050692273336	73.15578359148711	0.19540155000657933
2021-11-25_15.00.00	0.349225	81.56078	6.707613605767793	3.8463008944864925e-06	1.118710024830227e-05	296.27262914991815	61.23818924021475	0.42031817742383737
2021-11-25_18.00.00	0.3024233	72.63072	5.972025608041403		1.9178798576001437e-05	296.4153267827899	43.10402892494708	0.9196419148484551
2021-11-25_21.00.00	0.2153394	55.41488	4.212929667633948		0.0006744000358991234	295.43538782194435	43.99065329126698	1.095216189539542
2021-11-26_00.00.00	0.1846679	48.962	3.5512968558351035		0.0050920722769019055	293.921728450201	57.25268445461024	1.1087286671016727
2021-11-26_03.00.00	0.3591221	83.45599	7.045403416399916	0.000357980075986478	0.1263954288449457	292.4592079797529	83.46465680328468	1.2171772876802152
2021-11-26_06.00.00	0.6010232	123.0105	10.715260119065425	0.014147300086756215	0.4203823256648817	291.9286139645675	90.2885293825167	0.4032280670597288
2021-11-26_09.00.00	1.279556	195.5522	9.910135519191073	0.3196828910760762	0.17341080563616237	294.2755694506476	97.74742664834743	-0.07435321059148237
2021-11-26_12.00.00	0.4229562	94.79064	7.489074700092739	0.012136099560235737	0.01577320429592844	309.8163614708947	89.76784187446962	-0.6444202997005277
2021-11-26_15.00.00	0.3424382	80.5465	6.496634457175338	0.0007538498818320519	0.0006074290244413199	308.22212297156466	87.46451613322941	-0.35074809099728554
2021-11-26_18.00.00	0.6430449	129.3843	7.834627696173752	0.0971669907559757	0.0023510201334250753	311.03416703885665	96.02428115298778	-0.4569374891985376
2021-11-26_21.00.00	1.93131	230.7502	10.021931372842312	0.5926059772040566	1.071240015556287	309.9664284650886	99.18048450214863	-0.5434473070013155
2021-11-27_00.00.00	2.382343	246.1666	9.461444341400664	0.7966918957728781	0.2225740868160469	303.91223760607414	98.44953724646003	0.8651599933633065
2021-11-27_03.00.00	1.715075	221.217	9.867361713584826	0.512643970443055	0.5837511592425285	307.255880601459	97.62231592476768	0.38314260319759796
2021-11-27_06.00.00	1.046565	175.6529	9.904565171867054	0.20947150507075116	1.2886519879139617	303.6114708947447	99.18858818393866	-0.40017733313828785
2021-11-27_09.00.00	1.054999	176.436	10.073362850390403	0.21552900350016452	0.7637367995931432	304.08500818817924	98.79916820060542	-0.45989018011192684
2021-11-27_12.00.00	1.898233	229.6227	10.866868100637209	0.5706889640111287	0.6038833876806174	293.8739392585976	98.88447665991477	0.8143520855919633
2021-11-27_15.00.00	1.503472	210.7406	10.798004607054178	0.3870879827684207	0.9574379992221856	289.2149769242221	99.1914459206396	0.5501576098016017
2021-11-27_18.00.00	2.263851	242.5953	10.93163610255183	0.7117099949142908	0.9753779878541299	291.9724579425339	98.5952596416046	0.6674179479672944
2021-11-27_21.00.00	1.013482	173.1154	10.672617943578544	0.18879349029227868	0.3218897896909684	290.0149620366235	98.64088704547811	0.8433236217845774
2021-11-28_00.00.00	0.6893937	135.5325	10.687106231489514	0.05367624973823556	0.2513201005175457	291.0958761351794	97.00470276622114	0.7329636341713126
2021-11-28_03.00.00	1.064346	177.6874	10.972976934813175	0.20388999910252192	0.4074568462620038	291.3477370850082	98.4444486004979	0.3172990350132068
2021-11-28_06.00.00	1.2866	196.5994	11.108337571424297	0.291878002812098	0.3634750351512251	292.7677162423701	98.91983936538361	0.4259659532615956
2021-11-28_09.00.00	1.409519	205.107	11.230759565620605	0.3423600682083346	0.35043796930624943	289.674184903975	98.41369850411952	0.3989227304899714
2021-11-28_12.00.00	0.8658194	158.1474	10.702168905375894	0.12808801268435696	0.010715981093128308	286.8130117612029	96.01636957402737	1.0236094048042332
2021-11-28_15.00.00	1.053815	177.3418	11.39296377180124	0.1880989918329494	0.3570009273940228	289.2262542801846	96.91750455943267	1.0509432374782932
2021-11-28_18.00.00	0.9814008	170.5136	11.387785323241692	0.1590399976067251	0.18968663056810361	292.67634360577637	97.00883063979511	1.7606216051712522
2021-11-28_21.00.00	0.862366	157.1268	11.29494420677895	0.10755000448739042	0.660329972776498	298.1930921542355	98.32293531413838	1.1795306494428246
2021-11-29_00.00.00	1.638055	218.5692	11.364058994226223	0.43338109911149664	0.6358826696981482	303.72785469703734	99.44907582975785	0.6187245754544506
2021-11-29_03.00.00	1.974799	233.5572	11.36387949860891	0.5749890806832799	0.9470918718401291	305.15546374869734	99.88811702577661	0.8668448827120301
2021-11-29_06.00.00	1.961464	233.1984	11.17407484967242	0.575203877105334	0.5037164567565142	308.9054265297008	99.46971211070402	0.73146234706428
2021-11-29_09.00.00	0.799989	149.8391	10.052385795913482	0.11239381338438986	0.13268088670834954	305.6397573321423	97.77186968730604	0.13700883723879542
2021-11-29_12.00.00	0.2667288	66.2489	5.0544350375445	6.277999820504383e-05	0.0027437499626050796	304.41778323656393	69.17496445355934	0.41956219395916605
2021-11-29_15.00.00	0.1097535	31.98663	1.9994920274029975		0.0007948000119663744	303.1299315170463	31.7034134415042	1.1139954862650256
2021-11-29_18.00.00	0.1352867	37.90359	2.5366114219044484		0.002689320010769737	301.3310257555456	26.169777791708817	1.5347829763951495
2021-11-29_21.00.00	0.1986214	51.80501	3.8616866604840396			299.4959059103767	35.92348262506461	1.1390475246698202
2021-11-30_00.00.00	0.2146041	55.2308	4.141206210548359		9.097998623866934e-05	297.97126693464344	38.70640397117778	0.5642575715829707
2021-11-30_03.00.00	0.2610905	64.78833	4.990011068896401	1.0429999700840637e-08	4.170000299159362e-09	305.0211403900551	51.11052428147147	-0.36624548742992147
2021-11-30_06.00.00	0.2928099	70.45607	5.678328895802794		0.0003529218894905316	312.64172993896085	49.74007735089462	-1.6832257387257528
2021-11-30_09.00.00	0.332486	77.54016	6.332470757172345	2.4580001196637446e-05	0.0013122909623956682	315.7820455560518	67.25239834472093	-3.9119217917816513
2021-11-30_12.00.00	0.1129089	32.0711	1.9779854608549976	7.304601070990516e-05	0.00048764202590720075	327.9053893107042	38.65938436616278	-5.85612940671092
2021-11-30_15.00.00	0.0660074	21.15674	0.9248368085679242	7.672100397881951e-05	6.376599754689323e-06	321.0644633020694	45.87522492043348	-6.870969262619155
2021-11-30_18.00.00	0.08193726	24.97104	1.1887743440930982	0.00034990995303198013	6.51199928201753e-05	334.26473872264404	56.28331200385737	-7.533174205056184
2021-11-30_21.00.00	0.04102382	14.80777	0.46428904777575014			348.3065728747953	18.31104959613679	-5.492570998499218
2021-12-01_00.00.00	0.05360701	17.90022	0.7453528584677056			344.2456825963972	8.317311194671072	-4.6135512511438606
2021-12-01_03.00.00	0.05814889	19.16797	0.8210530409549167			342.59152151258	12.236530850003648	-4.28043869397635
