date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_18.00.00	0.4838949	105.2835	6.47486762198223	0.05415400723965656	0.022190878631046754	312.5516599672473	93.52479343717236	-1.6461164042742666
2021-11-19_19.00.00	0.582113	120.5748	6.7663475633469945	0.08961899063631197	0.048887396416070844	311.6700163763585	94.54461509689978	-1.4572830051922665
2021-11-19_20.00.00	0.6374519	128.3855	7.343569569509677	0.10242100697041313	0.05270188769557543	312.5747357451243	96.22228947250335	-1.3318134321519324
2021-11-19_21.00.00	0.7778891	146.9922	7.50460705417776	0.15825500344033266	0.05670912735214048	312.4417522703588	96.53570991503025	-0.9840371581139493
2021-11-19_22.00.00	0.8856967	159.5759	7.780231549346337	0.19718589762766625	0.07360140006581506	313.5943129373232	98.11902071347299	-0.9300593790207472
2021-11-19_23.00.00	0.78855	148.257	7.80224070362282	0.15635899123463068	0.038051186166871094	316.9511686764925	98.15942985020729	-0.8945603203465566
2021-11-20_00.00.00	0.7000126	136.9393	7.961139198851228	0.11425099470487929	0.10177299787596854	317.95924519874944	98.46170593965469	-1.0231567198138691
2021-11-20_01.00.00	0.9508519	166.2505	8.032740000598318	0.21907039219792382	0.12533296437011995	317.1195846359982	99.12444803165323	-1.2549131802397824
2021-11-20_02.00.00	0.9511622	166.2081	8.476174948395009	0.20830992909923116	0.16900364974421872	313.3519056126247	98.7836602969874	-1.254390611421286
2021-11-20_03.00.00	0.9723285	168.1642	8.8522242498579	0.2056620097525952	0.5363143566577916	312.42976775346136	98.93582488262733	-1.3934063340523721
2021-11-20_04.00.00	0.8335362	153.2384	8.598842253268316	0.1526964130792473	0.3893436443593502	314.3799315170463	99.26068619494033	-1.4406807221874942
2021-11-20_05.00.00	0.931088	164.2214	8.32109970981542	0.1996600053848685	0.2956445986777156	315.94417150513624	99.12453307143525	-1.461244289311992
2021-11-20_06.00.00	0.9843566	169.805	7.886190803841205	0.2324966045412391	0.17378562240105302	314.3546225993747	99.19752249497252	-1.6133617528902278
2021-11-20_07.00.00	0.9013122	161.06	7.621635205073743	0.20400098722589524	0.1343991683369731	311.21352538335566	98.93045680566742	-1.7014832500972261
2021-11-20_08.00.00	0.997656	170.7414	7.565797110120561	0.24891500882520118	0.08146656894127502	311.931814798273	99.17117718982243	-1.801583909714111
