date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.1150686	32.95449	2.1033260537888534			310.4977296412089	27.97261629060072	-1.3790901235571482
2021-11-10_07.00.00	0.1200341	34.0516	2.2174344093098393			309.8324772964121	27.84791165238353	-1.2741301757030783
2021-11-10_08.00.00	0.1253833	35.2513	2.3322407036228197			308.5587315765967	29.769165995843842	-1.2912531639875624
2021-11-10_09.00.00	0.1283007	35.92706	2.386408591856882			307.39206490993	32.852154889189116	-1.4070594139620312
2021-11-10_10.00.00	0.1290417	36.11596	2.3991584647141533			306.13078755396754	33.93752598014689	-1.371832331592941
2021-11-10_11.00.00	0.1319086	36.7725	2.4596131869446856			305.2542057466131	34.70883119462837	-1.239431315544607
2021-11-10_12.00.00	0.1373023	38.04189	2.555894935231998			305.33206788744974	39.42065816221614	-1.3586718695461855
2021-11-10_13.00.00	0.1392296	38.5452	2.5846785532653245			305.05582849486376	43.08421623729124	-1.2962227327319624
2021-11-10_14.00.00	0.1429461	39.42872	2.6522368145511113			304.6821125502456	47.64438764235183	-1.2412156224664272
2021-11-10_15.00.00	0.1469896	40.37247	2.7173997068238247			300.92824177460176	50.622894784456136	-1.3747605768257358
2021-11-10_16.00.00	0.1357585	37.82326	2.5091111975349265			298.1836385291053	42.677823758361654	-0.9872453199244546
2021-11-10_17.00.00	0.1251928	35.43753	2.2893921081760253			294.8888640762245	38.148893112437236	-0.8564562178816573
2021-11-10_18.00.00	0.1168279	33.52819	2.10828192778293			293.5114262319488	35.20327416409874	-0.7122489633699729
2021-11-10_19.00.00	0.1147287	33.02007	2.064303108265773			292.9089623343755	34.69756613921037	-0.7045579834345403
2021-11-10_20.00.00	0.1108611	32.11646	1.985935321745894			294.504391841596	33.049772178438175	-0.5577988560073095
2021-11-10_21.00.00	0.1071529	31.23056	1.9159254494869418			293.47666368914696	30.69138946139556	-0.3276020140389164
2021-11-10_22.00.00	0.105786	30.90433	1.8881458102731326			291.83690635700464	30.21541830102781	-0.3177926588653577
2021-11-10_23.00.00	0.1027898	30.20836	1.8296945582912016			294.83251451540866	28.961138787093365	-0.22171876533724344
2021-11-11_00.00.00	0.101489	29.90061	1.8064178657971102			293.9267902337353	28.762354336876317	-0.22366656113979388
2021-11-11_01.00.00	0.1012769	29.85121	1.8072423489993117			295.49315170463007	28.31590608998512	-0.23415434038133753
2021-11-11_02.00.00	0.1034631	30.35645	1.8577613904927155			295.63756141134434	28.019763022322255	-0.2683877629047515
2021-11-11_03.00.00	0.1053415	30.77487	1.9046737667155291			296.81878070567217	27.4025607890525	-0.35357498747430327
2021-11-11_04.00.00	0.105906	30.88987	1.9248137732970352			296.19789340479383	26.796819078281043	-0.41953275882764274
2021-11-11_05.00.00	0.1079955	31.36694	1.9787887037424834			297.245347625428	25.48017113588701	-0.3162416108735897
2021-11-11_06.00.00	0.1134838	32.62291	2.1053788853322164			298.5864969480423	24.32310683093842	-0.20544299717118975
2021-11-11_07.00.00	0.1183058	33.72203	2.214377299787597		4.292000478654979e-06	300.2303483698079	23.952780435073375	-0.16265137134058705
2021-11-11_08.00.00	0.1221994	34.6065	2.2990672211086847		0.0008761899063631196	301.61273634062826	23.55726586170528	-0.10602411939612466
