date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.1577661	43.38015	2.8469057947168457			296.80791275867205	46.08951951349377	1.3251623608019827
2021-11-14_19.00.00	0.1447075	40.39371	2.611874532563496			295.3650811374125	39.7850729940556	1.4079082301807944
2021-11-14_20.00.00	0.1194732	34.54528	2.118307655488078			294.54886854250407	32.481940440037704	1.5418165141125542
2021-11-14_21.00.00	0.09903011	29.62403	1.7293651838334279			291.7904198302814	26.285462291612465	1.6223930146819043
2021-11-14_22.00.00	0.1004923	29.90801	1.785471624734496			290.0879857079053	21.737424680598586	1.5585762804753358
2021-11-14_23.00.00	0.1328923	37.32945	2.5274780865767195			287.9874944171505	19.064555980649086	1.5873526958567368
2021-11-15_00.00.00	0.1529133	41.81159	2.9700203428366287			286.078271549799	18.902807412607768	1.6036417621439227
2021-11-15_01.00.00	0.1734739	46.27204	3.433643461872139			282.79384397796633	20.422279320679664	1.5146801882593195
2021-11-15_02.00.00	0.1779814	47.24307	3.535722619439375			280.5417597141581	22.54971500644457	1.4194990938646583
2021-11-15_03.00.00	0.1507129	41.37421	2.905170969575493			280.51083072800355	25.158222970118608	1.2981658149626583
2021-11-15_04.00.00	0.1438283	39.92993	2.7191216681126034			277.41439630787556	29.11788250280295	1.2664256613966245
2021-11-15_05.00.00	0.1485194	41.0173	2.796518981661531			275.5178651183564	34.697374438109	1.0345473563465362
2021-11-15_06.00.00	0.1509547	41.60558	2.817323122027104			275.2356706863183	40.32055313200785	0.5646770129841912
2021-11-15_07.00.00	0.1423566	39.62321	2.655025278966105			275.2930251600417	37.90998268741428	0.31787517078601013
2021-11-15_08.00.00	0.133151	37.46765	2.4868869476770277			275.7617239839214	34.372690919676174	0.2563557163712744
2021-11-15_09.00.00	0.1268454	35.95835	2.3707042211386007			277.0021587018014	32.006346754761566	0.20480532215958647
2021-11-15_10.00.00	0.1226203	34.93937	2.294676459149789			273.56185797230904	30.984766843926188	0.003616349306412303
2021-11-15_11.00.00	0.1227077	34.9601	2.2829168037813745			272.56107637338096	34.61888092737141	-0.51445150309371
2021-11-15_12.00.00	0.1278943	36.12566	2.389556944984593	6.418000418823107e-07		275.6690859014441	39.49912640629425	-0.8760312179279026
2021-11-15_13.00.00	0.1278453	36.05959	2.3998423430161244	8.502001376133065e-08		276.16979306237903	41.51851766215179	-1.0328349152313194
2021-11-15_14.00.00	0.1126811	32.50758	2.088534717443982	2.7059999401681273e-08		274.4089251153789	37.6631087710492	-1.0232841728218318
2021-11-15_15.00.00	0.10401	30.43937	1.9098773446615012			276.51488759863037	35.296894998973315	-1.3152060665122463
2021-11-15_16.00.00	0.1014132	29.80128	1.8567759595536544			275.6064835492035	32.49022315790079	-1.5079196714413001
2021-11-15_17.00.00	0.09197561	27.5078	1.6683082538068028			273.63075033497097	26.602842106455334	-1.338251065412578
2021-11-15_18.00.00	0.08474885	25.7236	1.5236467526251232			275.44216167932115	23.79105438291372	-1.4372648438430247
2021-11-15_19.00.00	0.08229912	25.15322	1.4606434917880755			278.3899434271252	23.079157887934777	-1.5308621370712672
2021-11-15_20.00.00	0.08208131	25.1286	1.4434905914380591			279.2992779514664	22.446312197980646	-1.3543098001984504
2021-11-15_21.00.00	0.08374938	25.56091	1.467611212492895			277.9002903081733	21.930942630257267	-1.1389614421583474
2021-11-15_22.00.00	0.08808052	26.63434	1.5458060849014268			275.6009379187137	22.92167336360934	-1.0643983713290481
2021-11-15_23.00.00	0.08961186	27.0474	1.5633018218805157			275.89065058806017	25.030503404416176	-0.9997015228191799
2021-11-16_00.00.00	0.09073517	27.33266	1.5764429951835341			278.11437397647757	26.285443977648765	-0.9056030044712884
2021-11-16_01.00.00	0.09172176	27.55958	1.5983196218625662			277.97342563644486	25.948853672668005	-0.6658623640631163
2021-11-16_02.00.00	0.09357332	27.93314	1.654620516349059			276.92995384844426	25.63254578150311	-0.4596185409050122
2021-11-16_03.00.00	0.09413259	27.97089	1.6899293983905226			275.4436504391842	25.714578012113044	-0.45559112437337035
