date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.3079053	73.09088	5.500092739402279	6.244401232536572e-05	0.013185080922607473	312.3410376656245	92.55791966608999	-4.1439927503607805
2021-11-22_07.00.00	0.3024098	72.10362	5.3559547671044365	0.000677370090046968	0.010587899003799323	312.0340181628703	95.03712038832232	-4.275201323459669
2021-11-22_08.00.00	0.287744	69.34601	5.1022317288419545	0.00012101498788404582	0.004305118616687109	313.590032752717	92.80846582718863	-4.183382451135856
2021-11-22_09.00.00	0.2894247	69.68468	5.096395129685583	0.00033988213121129623	0.013037400903461274	312.8503051957719	94.07089195170555	-4.267804996774316
2021-11-22_10.00.00	0.2800853	67.84106	4.9372333742184455	0.00010252999072605976	0.019237750919915038	314.00815096025013	92.42607645595294	-4.358886544274981
2021-11-22_11.00.00	0.2582473	63.47956	4.576357435605947	6.750898973883388e-05	0.0005252299039698447	316.0056200684829	90.24927379378404	-4.476338427509745
2021-11-22_12.00.00	0.2484661	61.53872	4.337807760193855	0.0016734801208603822	7.780599515361833e-05	316.2440077415513	87.0016337546566	-4.44328236504839
2021-11-22_13.00.00	0.2414871	60.17587	4.251910132527597	0.0005433401142788763	5.1520986029257784e-05	314.41097216019057	86.28839156195657	-4.364813843860418
2021-11-22_14.00.00	0.2350356	58.98021	4.116358033924671	0.0004561899063631196	0.00010702898854219643	310.6785767455709	87.46247103740617	-4.375469286399721
2021-11-22_15.00.00	0.2031396	52.39884	3.533368235258922	0.00091356986866904	0.0002498319023543842	308.7140836683043	83.40020149702104	-4.284931162557882
2021-11-22_16.00.00	0.1736405	46.07247	3.0195949382235914	0.0006063900439764262	0.0002226690100816705	308.00837427422954	78.75873168334851	-4.149877143001447
2021-11-22_17.00.00	0.1437505	39.40499	2.499357704849373	0.00040695994256140244	5.2398001615460555e-05	308.4269391097216	67.72326855519219	-3.986782115011465
2021-11-22_18.00.00	0.1460157	39.89913	2.5373742782780386	0.00042424985789930294	9.56740060430191e-07	307.8331472383505	65.54892028717134	-3.9774952777729595
2021-11-22_19.00.00	0.1668267	44.54892	2.92657073623119			306.99545928241776	71.03068851979542	-4.081104336727776
2021-11-22_20.00.00	0.2119838	54.28491	3.7388667843360155		7.481999581176893e-05	305.3486675599226	80.48666895967538	-3.9877916689896438
2021-11-22_21.00.00	0.2043505	52.62942	3.617114907111018		1.5624100278218205e-05	306.07309810927495	79.67232861252707	-4.129880674077924
2021-11-22_22.00.00	0.2021069	52.20874	3.3788135339695455	0.004062999970084064	0.000100933407125976	304.0713860354325	91.35093310209005	-4.449571483297461
2021-11-22_23.00.00	0.28783	69.88435	3.361181081161935	0.04144341400664134	0.0007099201244502946	302.98634062825664	98.36092887484655	-4.282241106722154
2021-11-23_00.00.00	1.028981	172.5117	4.017461931971161	0.35210907350345527	0.01127654889759775	304.13097364895043	99.5809065506611	-4.201847665192304
2021-11-23_01.00.00	0.954403	164.6891	4.28333383193227	0.3165991563705986	0.043418434199898284	307.4419011463451	99.10523043146083	-4.529213652104772
2021-11-23_02.00.00	0.5906749	120.5028	3.7899901277410475	0.16647799682891076	0.028083698806354144	311.9404868244752	94.42192609786335	-5.000205388418294
2021-11-23_03.00.00	0.2288228	57.60211	3.0881532892571872	0.022488799473479523	0.005769518652586233	314.34167038856634	79.03399047077217	-5.72050879586908
2021-11-23_04.00.00	0.1380473	38.01635	2.334341998982858		0.00025350399377748525	311.6583668304302	57.95540592324552	-6.032769492132047
2021-11-23_05.00.00	0.08079527	24.71641	1.2591713285667274	5.788000717982469e-07	1.1510000897478086e-09	309.344685127289	33.526268986540394	-6.376204389496138
2021-11-23_06.00.00	0.05628153	18.73906	0.7786259610494509	9.956998833278487e-08	1.8159999401681274e-09	308.8342638082477	22.963623790042018	-6.7250212377735465
2021-11-23_07.00.00	0.05469306	18.3543	0.7399048673228228			308.09070269465536	21.775114327298418	-6.863338281181882
2021-11-23_08.00.00	0.05126174	17.49271	0.6714030574086816	3.771998683698806e-08	8.874999252101595e-10	306.6786511835641	23.180356768730665	-7.124341007355838
2021-11-23_09.00.00	0.0519019	17.64721	0.6834490082867143			306.7156096471639	24.019773733958818	-7.07493602454025
2021-11-23_10.00.00	0.05185784	17.63027	0.6839118078200257			308.2888194134286	23.97127224180854	-6.970859292179057
2021-11-23_11.00.00	0.05214849	17.69091	0.6898175127890627			308.92288223909486	24.041832521299803	-7.039140181527046
2021-11-23_12.00.00	0.05464265	18.30051	0.7393394561282794			308.87568855143667	24.69812593656382	-7.138005926632843
2021-11-23_13.00.00	0.05762206	19.01978	0.7996586591677386			307.93319190114636	22.931422146864705	-7.078152499160751
2021-11-23_14.00.00	0.07006955	22.05208	1.0409396595566458			307.57082775048383	24.210915824773895	-7.029977133995317
