date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_06.00.00	0.09216262	27.20884	1.6965408202949712		0.002502078858407874	282.34502009825815	18.71742497603802	-0.8352572791531543
2021-11-16_07.00.00	0.09041885	26.79649	1.658381847009902		0.0019274000059831872	282.7319487866607	17.493397200694897	-0.6126716159142802
2021-11-16_08.00.00	0.09048867	26.82237	1.6542322074969336		0.0019803901038082986	286.2336236415066	17.508581779503725	-0.5815237814899774
2021-11-16_09.00.00	0.09021715	26.78375	1.639710413737398		0.0016099500403865138	288.2810034241477	17.46646543457382	-0.5541402399554727
2021-11-16_10.00.00	0.08828335	26.36019	1.5884697998623865		5.49180004188231e-05	291.5675152597886	16.588403971475085	-0.3399116714668935
2021-11-16_11.00.00	0.08777443	26.25285	1.5732823765219732			292.93989132053	16.739012708386007	-0.2918979114894569
2021-11-16_12.00.00	0.09024906	26.86022	1.621355191910731			293.7120366234926	20.76964807902995	-0.6659706049040892
2021-11-16_13.00.00	0.09565964	28.15835	1.7292951805426748			292.5243784427572	26.85627187383625	-0.9854243193751131
2021-11-16_14.00.00	0.1018929	29.64861	1.8534950788284918			291.99947893404794	33.00881560055817	-1.2172124745742963
2021-11-16_15.00.00	0.1064001	30.7002	1.9467517276453166			291.663130861992	35.00803648310605	-1.1964724096391137
2021-11-16_16.00.00	0.1060635	30.61222	1.9417467915158406			292.2181405389311	32.80267258966947	-0.9845353899137308
2021-11-16_17.00.00	0.103743	30.1012	1.8807891823974632			290.5781971118059	31.60018470857915	-0.8728446495583171
2021-11-16_18.00.00	0.1000602	29.27025	1.7910841535285846			288.45321572130416	30.53267629132258	-0.8350919369478902
2021-11-16_19.00.00	0.09841598	28.94241	1.7333837915457562			286.89545183861844	31.57943304917393	-1.0210380866678292
2021-11-16_20.00.00	0.09804972	28.8979	1.704794627097855			283.74992556200687	32.742882467134066	-1.1436008528492039
2021-11-16_21.00.00	0.09466138	28.18594	1.6045044425165285			283.70846359982136	34.981224528106274	-1.3578125724835104
2021-11-16_22.00.00	0.09463306	28.23962	1.575318754300416			282.3996948042281	38.4199021793342	-1.6978760916961733
2021-11-16_23.00.00	0.09031046	27.23095	1.4786265593681753			283.7690933452434	37.61012153603809	-1.8473298145279955
2021-11-17_00.00.00	0.08729233	26.4902	1.4178242139587756			285.2244305493524	35.187505529535244	-1.9137107922080645
2021-11-17_01.00.00	0.0852216	25.95746	1.3812241601100905			286.2409185648355	32.01599851301443	-1.9052224140878025
2021-11-17_02.00.00	0.08700038	26.34865	1.420000299159362			287.15832961143366	30.992424896145206	-2.001917890346192
2021-11-17_03.00.00	0.09062661	27.18628	1.4924913991683368			286.3795965460771	32.392430611373634	-2.289429004517217
2021-11-17_04.00.00	0.09470796	28.12901	1.5713889969186585			285.2638454667262	34.675292389301696	-2.5973855255311378
2021-11-17_05.00.00	0.1004308	29.4741	1.6809480360187872			286.02981241625724	37.637803613089204	-2.8478402698314653
2021-11-17_06.00.00	0.1071573	31.04396	1.8050324587907978			287.6204034539229	41.169899711564284	-3.075382819611548
2021-11-17_07.00.00	0.1104041	31.79221	1.8662204206180633			287.62617239839216	41.537621123630544	-3.140423513473479
2021-11-17_08.00.00	0.1099657	31.67138	1.862516229395399			287.11846806610095	38.94680908906374	-3.017908680163771
2021-11-17_09.00.00	0.1065018	30.8473	1.800325485386065			288.2338097364895	36.5772603686084	-2.8740049577987747
2021-11-17_10.00.00	0.104946	30.47924	1.7720818500014957			290.6968884918863	36.207760319068	-2.8532734153148454
2021-11-17_11.00.00	0.1059074	30.70751	1.7894175367218117			293.7905314872711	37.53390023639841	-2.906572904701079
2021-11-17_12.00.00	0.1089359	31.4331	1.8420411643282375		3.393998863194424e-08	298.61761202917967	42.86188803064166	-3.073108182195597
2021-11-17_13.00.00	0.1159511	33.08388	1.967927423938732	1.4510000897478086e-08	2.867300086756215e-06	302.4410078904273	49.23453998050082	-3.237858927410855
2021-11-17_14.00.00	0.1269447	35.65749	2.158451551141293	6.8990008077302775e-06	1.5285999341849402e-05	306.254391841596	58.362102998831546	-3.483549835651502
2021-11-17_15.00.00	0.1344003	37.38428	2.2702797140036495	0.0003974828731265145	0.00010153399946151315	308.56729194580913	63.31453816281571	-3.6033998508172544
2021-11-17_16.00.00	0.1318013	36.80577	2.2312633499865377	0.00016559999401681276	0.00013518999611092828	312.01071907101385	62.47433128330094	-3.5105891419249815
2021-11-17_17.00.00	0.1227053	34.6985	2.081123642564394		7.325201184671074e-06	313.01179842191453	54.47492127104373	-3.204280153464083
2021-11-17_18.00.00	0.1118727	32.15667	1.88953331139498			310.94138008039306	43.84878434870765	-2.7820636441755937
2021-11-17_19.00.00	0.1051833	30.58718	1.768455141053639			310.04857079053147	38.50867609177945	-2.434157415124332
2021-11-17_20.00.00	0.1069531	30.97051	1.8118425225117418			310.7951094238499	39.86962538246097	-2.4087199327559574
2021-11-17_21.00.00	0.1205304	33.99742	2.10577916055883	9.348999311933467e-07	9.218000418823107e-07	310.2159818371297	43.712980674917794	-2.3616703052090884
2021-11-17_22.00.00	0.1348826	37.25716	2.3901579561432373	3.7140006581505965e-07	8.62399856403506e-06	308.2811895191306	48.58885016662855	-2.3534061634972545
2021-11-17_23.00.00	0.1441813	39.43046	2.550337750919915	1.5370000299159362e-05		305.4286884025607	54.41542260567011	-2.454408027764657
2021-11-18_00.00.00	0.1663179	44.30568	2.9808247823615637	2.0589999102521912e-05		303.4920723537293	60.62433071872532	-2.575299985312597
