date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_21.00.00	0.05531486	18.38604	0.8050830167230083		4.358001017141831e-09	309.3899434271252	27.79608606070549	-7.719972362432884
2021-12-02_22.00.00	0.05722654	18.85047	0.8650013462171299			307.8175896977817	23.71294368479714	-7.195982420384553
2021-12-02_23.00.00	0.06097587	19.75116	0.9659077990845722			305.30296263212745	20.634552225089205	-7.178215484601253
2021-12-03_00.00.00	0.06741536	21.31071	1.1314078439584767			305.85365490546377	17.137915013810947	-6.600460506545062
2021-12-03_01.00.00	0.07853332	23.99375	1.3937930415532354			303.45429507220484	14.063498384104392	-5.8858412124901065
2021-12-03_02.00.00	0.08899358	26.5564	1.619055853052921			301.86336906357	13.47865824153194	-5.256007056507087
2021-12-03_03.00.00	0.1010644	29.48776	1.8798264875699287			298.57023224653864	11.561619135295883	-4.233069952916196
2021-12-03_04.00.00	0.114807	32.77173	2.170320997995632			295.81729194580913	12.06274990035231	-3.5589445087078957
2021-12-03_05.00.00	0.1247514	35.25276	2.3518069225476412			297.40911121036174	14.512012240160534	-2.697568273622096
2021-12-03_06.00.00	0.1393089	38.73194	2.632485116821731			293.34196814053894	17.95266092587944	-1.520729254207481
2021-12-03_07.00.00	0.1540175	42.14457	2.9072285876686506			293.59836980794995	22.563363845502312	-0.9959746540753258
2021-12-03_08.00.00	0.1646089	44.62043	3.107269572501271			292.06174631531934	26.37725060617897	-0.29105788796726983
2021-12-03_09.00.00	0.170325	45.9641	3.215613127112813			290.881271400923	29.379391173759526	0.14970904882483183
2021-12-03_10.00.00	0.1836335	48.93496	3.46459748107817			290.19093345243414	31.90575927474476	0.5197836522786474
2021-12-03_11.00.00	0.1826229	48.78543	3.4457025757621085			289.7772443054935	32.93223730964001	1.0516695918922778
2021-12-03_12.00.00	0.1743127	47.01906	3.2951566099261074			289.1549054637487	33.12935524216019	1.3975903273666859
2021-12-03_13.00.00	0.1711415	46.35385	3.2281149968588267			288.8081360726515	33.096323769013544	1.7127355259593173
2021-12-03_14.00.00	0.1663699	45.30657	3.1498818320519337			288.94659073991363	32.638012974072815	1.8963713021548756
2021-12-03_15.00.00	0.1658658	45.20652	3.149373261136207			290.1414694059848	31.166852309153093	2.170139049238628
2021-12-03_16.00.00	0.164871	45.01994	3.1424088311843716			290.02549501265446	28.55888536900138	2.757848234811547
2021-12-03_17.00.00	0.1630223	44.63183	3.1040356597959735			289.094945660265	28.727157554480733	2.8319257160718507
2021-12-03_18.00.00	0.161404	44.28379	3.0642085739073206			289.306423998809	29.462315127413436	2.9078840314483614
2021-12-03_19.00.00	0.1562514	43.15252	2.9515430639901874			287.549575703439	30.26573586785813	2.946892661517211
2021-12-03_20.00.00	0.1502475	41.82926	2.8129682591916714			286.68415959505734	31.270222151464296	2.833157425699312
2021-12-03_21.00.00	0.1479017	41.32218	2.7544126005923353			286.48660116123267	31.311942594120293	2.936787610311228
2021-12-03_22.00.00	0.1459282	40.87513	2.701803631794657			286.7891171654012	31.82122389091633	2.8859011809566937
2021-12-03_23.00.00	0.1424495	40.07289	2.6230849313429263			287.56051808843233	32.34856924655849	2.6960415802714692
2021-12-04_00.00.00	0.1344429	38.19739	2.4638166751428487			288.2299761798422	31.35400808517351	2.776422172841194
2021-12-04_01.00.00	0.124165	35.77826	2.2550133125916174			289.1887747506327	30.43157643720545	2.827881324145949
2021-12-04_02.00.00	0.1227621	35.43989	2.2179779818709426			289.56963674259345	30.596404441429723	2.787064754128437
2021-12-04_03.00.00	0.1273497	36.52945	2.2947895413886976			290.86210361768644	31.622179959343548	2.730949543880854
2021-12-04_04.00.00	0.120329	34.89512	2.1373787656684713			292.06479827303855	32.59297475288357	2.5931905031725933
2021-12-04_05.00.00	0.1070907	31.72269	1.8647823615640051			289.69417150513624	31.656260952541352	2.2768314826926144
2021-12-04_06.00.00	0.09691004	29.21507	1.6693538157776648			288.2387226440375	26.733846885032918	2.171346846531492
2021-12-04_07.00.00	0.08935194	27.31994	1.522054327340174			288.1419532529403	21.005668788365252	1.9467437695052467
2021-12-04_08.00.00	0.08743063	26.81337	1.4837544499955126			288.42165401220785	18.037646341512207	1.9507692019379874
2021-12-04_09.00.00	0.09357544	28.31838	1.6020330870254584			289.31792466875095	20.249261677060016	2.0784440057888105
2021-12-04_10.00.00	0.09229526	27.95901	1.586758608310647			292.288521661456	17.505350884889275	2.1172932482730857
2021-12-04_11.00.00	0.1033524	30.48956	1.8413641666915965			294.40963227631386	14.776144448947052	1.8424982476599325
2021-12-04_12.00.00	0.1425322	39.60763	2.649433392168008			293.6820381122525	22.6525415805098	1.80946180590945
2021-12-04_13.00.00	0.09021829	27.35574	1.5562787566936906			294.9772964120887	20.396608421373905	1.5610508462738721
2021-12-04_14.00.00	0.1724873	46.16285	3.282559009184192			294.210510644633	28.08264366983656	1.535794760302963
2021-12-04_15.00.00	0.265348	65.53746	5.165545816256319			293.03416703885665	40.4633219171134	1.2715091785752293
2021-12-04_16.00.00	0.1338573	37.77831	2.3633559697250726		0.00043885990367068537	291.97327676045853	52.112779487549275	1.166774158404678
2021-12-04_17.00.00	0.06978415	22.34934	1.0987157088581088		0.0012839001406049003	294.78893107041836	34.69935784543953	1.1428039542846022
2021-12-04_18.00.00	0.04573918	16.1953	0.6141642983217159		0.00046180004188231067	294.4669123120441	10.409693917980812	2.2068744746542848
2021-12-04_19.00.00	0.04393994	15.7651	0.5668325006731085			296.6070046151556	7.161200394908958	2.5926673601973107
2021-12-04_20.00.00	0.04898814	17.07251	0.6693101385107847			297.5457793657883	7.439673174286173	2.3380451646376628
2021-12-04_21.00.00	0.05785953	19.33697	0.8522018129057348			296.8717433377996	6.396246740577744	2.135938542657698
2021-12-04_22.00.00	0.062378	20.48821	0.9441547252221257			298.9624088134584	7.107640222792707	1.8953204599743003
2021-12-04_23.00.00	0.06938108	22.24249	1.0882056421455708			299.88037814500524	7.774435585708677	1.8415610105752762
2021-12-05_00.00.00	0.07077439	22.60102	1.1172157238160767			294.23176269167783	8.455273537468385	1.5900664994574072
2021-12-05_01.00.00	0.07552756	23.74569	1.2203877105334011			291.6745943129373	9.85453704026321	1.2691592283593423
2021-12-05_02.00.00	0.08627205	26.35291	1.4481069195560472			292.28580467470596	12.461687618913833	1.2888220748070012
2021-12-05_03.00.00	0.09035105	27.34795	1.527799982050438			292.32838320678877	14.710116211851997	1.082699352964653
2021-12-05_04.00.00	0.09460677	28.36524	1.615485386065157			291.6520023820158	17.15982904922982	0.916826492536984
2021-12-05_05.00.00	0.09998419	29.63562	1.7298354623507943			293.5930474914396	19.43710733307598	0.9037841001024844
2021-12-05_06.00.00	0.1050647	30.82536	1.8328892811200526			297.3076894446926	21.2107960090548	0.7825205735327359
2021-12-05_07.00.00	0.1150172	33.10639	2.0516453764920572			301.16700163763585	22.671908531181703	0.8646388243477077
2021-12-05_08.00.00	0.1197776	34.28781	2.1263652137493643			303.7981613815692	24.309284719492908	0.7813801549599475
2021-12-05_09.00.00	0.1172841	33.76922	2.060457414664792			309.08024415661754	25.003890455724935	0.7397942924217773
2021-12-05_10.00.00	0.116236	33.54622	2.0348481766236874			309.806163465833	24.718998738953978	0.7640130162703826
2021-12-05_11.00.00	0.1137293	32.96594	1.9807176833098992			312.5078904272741	24.40171036787456	0.6918150531561196
2021-12-05_12.00.00	0.1092982	31.90926	1.8931782690639303			316.05340926008637	23.443392962045145	0.5071255682267406
2021-12-05_13.00.00	0.1078934	31.54048	1.8713309600023933			317.8260011910079	21.705907529545343	0.3162126312617488
2021-12-05_14.00.00	0.09912957	29.42852	1.6980928590660243			321.058880452583	19.070922973482997	-0.0653542842828756
2021-12-05_15.00.00	0.09775996	29.08769	1.6720100517545697			322.673924370999	16.60991470921881	-0.1964621648536422
2021-12-05_16.00.00	0.1003081	29.70923	1.726770873844497			322.8255173440524	16.476862017996606	-0.09141903157382103
2021-12-05_17.00.00	0.1024552	30.20677	1.775983785562569			323.5465237457198	17.02020637154323	-0.15797064344758383
2021-12-05_18.00.00	0.1104865	31.98608	1.9525682831244204		1.411199928201753e-05	323.1767530147387	17.620829579041633	-0.8754263748596713
2021-12-05_19.00.00	0.1093095	31.63242	1.9479471684566367		0.0001001549944655518	320.7227184755099	16.896084535859426	-1.2565066437919086
2021-12-05_20.00.00	0.1045306	30.4278	1.8708131151464387		0.00021536000837646212	320.5267976775346	14.397349763529787	-1.453134020437858
2021-12-05_21.00.00	0.1097412	31.55979	2.0046893230023635		0.0005928300475663386	320.9279068036326	11.875405606023573	-1.3913784317375644
2021-12-05_22.00.00	0.1243713	34.80004	2.338115296018189		0.003825871301642385	322.2562900104213	11.835935243068379	-1.6957386999296205
2021-12-05_23.00.00	0.140932	38.58299	2.6851284889460616		0.0008399919226972208	321.6789489355367	16.439251738277292	-1.8240035929849228
2021-12-06_00.00.00	0.1486899	40.41217	2.829336464534658			319.84215423552183	22.03893094459014	-1.948561329303061
2021-12-06_01.00.00	0.1550742	41.88157	2.9628868878451553			317.4539601012357	25.214753425422423	-1.805941760817177
2021-12-06_02.00.00	0.1593312	42.86989	3.051171208902982			317.4010346881048	26.019917176761215	-1.725487538013681
2021-12-06_03.00.00	0.1673963	44.72719	3.2146558171537976		1.0063999162353786e-05	317.12658180735446	27.7167214611182	-1.742063052073945
2021-12-06_04.00.00	0.1790175	47.34295	3.447312053130702		7.055999641008765e-06	318.1375986303409	28.853024789974572	-1.4947702544975527
2021-12-06_05.00.00	0.1875009	49.20105	3.598887127172645		1.121599904269004e-05	316.75357302367127	30.699775301927513	-1.8040542554539911
2021-12-06_06.00.00	0.2011716	52.19733	3.896987465222724		0.00020159999401681274	313.8718549947893	32.041154012790315	-1.1753781736945825
2021-12-06_09.00.00	0.233528	59.10218	4.5463098692673585			306.9701503647462	38.871943625355726	-0.3466633158522541
2021-12-06_12.00.00	0.2391089	60.51446	4.646665868908367			300.7625800208426	44.63089632569548	0.5332758939906626
2021-12-06_15.00.00	0.221894	57.22759	4.247988153289257			295.37658180735446	45.900548083728985	0.44371123150494896
2021-12-06_18.00.00	0.1832596	49.05038	3.4662368743829837			294.85934941193983	42.06907166052202	1.0123440041716094
2021-12-06_21.00.00	0.1491102	41.28092	2.87056361623837			297.4674705969927	31.616508330119956	2.277479611232309
2021-12-07_00.00.00	0.1586769	43.20199	3.157208244832022			295.5995608158404	24.828281114140847	3.0455650211040393
2021-12-07_03.00.00	0.1703107	45.63753	3.428076106141741			298.62237606074143	21.195182529994586	4.171169522369837
2021-12-07_06.00.00	0.2066953	53.73871	4.13683549226673			302.38402560666964	27.737340195904522	4.022715084588242
2021-12-07_09.00.00	0.2762422	68.35708	5.4415622101893675			300.27177311299687	40.726318418361	3.5966769733715864
2021-12-07_12.00.00	0.2726476	67.60725	5.307772160229755			288.59732767604584	44.0425948630649	2.6289270450363347
2021-12-07_15.00.00	0.2241831	57.41463	4.3743560594728805			290.35380378145004	36.42738268307682	1.8995730275668734
2021-12-07_18.00.00	0.160416	43.12663	3.1784994166392435		0.0004070278517366201	290.5633467321721	14.07291540925013	2.1138289792164073
2021-12-07_21.00.00	0.1411479	38.6712	2.7582388488347744		0.0013476001435964939	290.73585678130115	15.338397114035057	0.8808629703000861
2021-12-08_00.00.00	0.1102004	31.46135	2.0837098752505456		0.002511599904269004	291.67731129968735	14.270514753100208	0.7053641259551
2021-12-08_03.00.00	0.08333274	25.23669	1.4212301432973347	0.0004623998564035061	0.02517062255063272	292.94580914098555	26.71405144085588	-0.3549752340995269
2021-12-08_06.00.00	0.0501532	17.17606	0.7149971579860591	0.00010370000299159361	0.0009102491997487061	294.84379187137114	15.464824527511777	-0.11219548948071179
2021-12-08_09.00.00	0.06737138	21.3744	1.1014853262332844		0.0002508000119663745	301.4138380229269	8.585960244168396	0.6342171789771669
2021-12-08_12.00.00	0.1110956	31.61642	2.027488557154396		0.0006725999940168127	319.494119398541	16.19373715122764	-1.4627457797312218
2021-12-08_15.00.00	0.2224769	55.6881	4.193445418374368		0.006816190504681844	324.2831621259491	46.787869710391405	-4.488164857655249
2021-12-08_18.00.00	0.126197	34.86441	2.2208149101026113	2.3549998504203187e-05	0.0028598456337691086	347.2736340628257	31.45723649885936	-5.255566276314312
2021-12-08_21.00.00	0.14015	38.46801	2.265015705866515	0.0001091999880336255	7.033000269243426e-07	358.1401667411047	71.09879130465528	-6.372192407215039
2021-12-09_00.00.00	0.1693163	44.53825	2.9772342716965325	0.002496699973075657	0.00014540000598318724	337.17317999106746	60.86182741041791	-7.182049221582872
2021-12-09_03.00.00	0.2722482	66.04921	5.045681634606755	6.651000688066533e-05	0.0014646076524964847	320.5424296560965	76.05338420321328	-6.231225272938673
2021-12-09_06.00.00	0.3145181	74.35491	5.867630957010799	2.4891001286385257e-05	0.00016081299548269362	315.88581211850527	85.42609570764002	-4.8322785472383885
2021-12-09_09.00.00	0.5065159	108.2338	6.052266132168606	0.0789439973673976	0.00225587608819218	316.1147089474468	93.19393883545051	-4.103709644525907
2021-12-09_12.00.00	0.3006357	72.36555	5.647515481496994	0.0005286178837466719	2.3229999700840638e-07	313.2322465386333	83.31190552912607	-2.6816561122780627
2021-12-09_15.00.00	0.3050788	73.27922	5.8183175277470305	0.00010749998504203189	6.711000089747808e-07	311.7663763584934	69.15979584289526	-1.189481761534239
2021-12-09_18.00.00	0.3512338	81.84437	6.794250157058665		0.00019519801358183504	313.38570046151557	64.26376930819701	-0.004479082962859593
2021-12-09_21.00.00	0.2928724	70.74474	5.693813384389864		0.00020355999641008765	313.41912312044064	53.411371801270825	0.8715962595917404
2021-12-10_00.00.00	0.2104957	53.92085	4.134968737846651			301.2069748399583	30.678803140781653	1.5915693596190295
2021-12-10_03.00.00	0.176154	46.48215	3.4784186436114513			292.2294923328867	24.032978325937908	1.5691071677677542
2021-12-10_06.00.00	0.1875582	48.93149	3.7237891524815265		4.292000478654979e-06	292.24021140390056	21.92709135225245	1.8823150766941694
2021-12-10_09.00.00	0.166282	44.95029	3.143767014688725			298.0172696144112	21.389334091641295	2.3027421387335494
2021-12-10_12.00.00	0.1770954	47.57472	3.309848326203368			293.06907845764476	33.27161264465004	2.194883664457336
2021-12-10_15.00.00	0.168357	45.57925	3.2196098961917015		0.0018018299578185298	290.62215274676197	34.249887964588055	2.2936541267724238
2021-12-10_18.00.00	0.1786312	47.54656	3.5654052113560892		0.004258437789810632	278.87751228226887	24.157685476230153	3.400162078836786
2021-12-10_21.00.00	0.1991889	52.04179	4.007290513656625			277.8212371594462	26.201916848925332	3.27972493263826
2021-12-11_00.00.00	0.2312221	58.90068	4.714640859185688		8.20799952134502e-06	282.8059773708501	22.58769525178916	3.8881685307582643
2021-12-11_03.00.00	0.2309782	59.07209	4.68719298770455		0.00015128001316301194	286.62103617686466	22.13456955368175	4.095626061238761
2021-12-11_06.00.00	0.2362567	60.30605	4.754447003918988		0.0003893298830286894	284.40107190710137	23.257816985134163	4.211108280065275
2021-12-11_09.00.00	0.2545325	64.27935	5.070081072187154		0.0012665198791396177	290.86552776537144	24.66648784214684	4.950975935266172
2021-12-11_12.00.00	0.2590961	65.27629	5.154099979058844		0.002249037006013103	294.97390948340035	26.22377953024838	5.083896206256611
2021-12-11_15.00.00	0.2673186	66.88262	5.330541179286206		0.004984389864480809	291.32023224653864	27.190651291369893	5.285699499800728
2021-12-11_18.00.00	0.275063	68.38264	5.488742633200705		0.003971346516289227	292.18348965311895	28.348360492050254	5.3047371164661286
2021-12-11_21.00.00	0.2802617	69.53426	5.546662877314746		0.0015542399856403506	295.6688625874646	31.338142275778164	5.3556632207744315
2021-12-12_00.00.00	0.2800081	69.55579	5.5219164148742035		0.001964814969934484	294.76857227929133	34.61260652523817	5.448139443303489
2021-12-12_03.00.00	0.2881743	71.08743	5.672513237801776		0.0018644000358991233	290.13629596546076	37.745611239393426	4.972859091695284
2021-12-12_06.00.00	0.3004887	73.40101	5.917076016393933		0.0003449071110180393	287.6300803930326	38.93508439998059	4.7214936868920745
2021-12-12_09.00.00	0.3120774	75.55438	6.147784724922967		0.00018570000299159361	286.0328271549799	39.78356876661117	4.44994416595398
2021-12-12_12.00.00	0.3178096	76.59381	6.2850360487031445		9.044000358991233e-06	286.09405240434717	40.73153281715896	4.311508579944075
2021-12-12_15.00.00	0.3124151	75.5167	6.161366559966495		0.0006959401082956891	291.0227780259044	41.14646916457417	4.120054530167522
2021-12-12_18.00.00	0.3081917	74.58629	6.093367636940197		0.00506436413677566	288.99036027988683	40.914157504006674	4.164830065804779
2021-12-12_21.00.00	0.3177512	76.35701	6.288015675950579		0.005856831304035659	289.9404123864821	42.69480475131139	4.116794167385024
2021-12-13_00.00.00	0.3265841	77.74036	6.500562419600921		0.005349002303527088	287.54972457942534	43.4138740523633	3.585090603702156
2021-12-13_03.00.00	0.3245669	77.05541	6.465100068806653		0.04593732611362073	287.2508560369212	36.08630939651911	3.3499702186910554
2021-12-13_06.00.00	0.3439665	80.57343	6.805393843300325		0.04917300385915577	286.5550096769391	37.72626288095875	2.8893880399745058
2021-12-13_09.00.00	0.3550322	82.58744	6.974191521823675		0.021454940616866605	292.11571386035433	38.942910550784035	2.6798627550012384
2021-12-13_12.00.00	0.3390221	79.9407	6.526604242079755		0.0029441759655368413	294.31431442608306	41.10726401309168	2.3468870809090845
2021-12-13_15.00.00	0.3057912	73.91266	5.776462141382714		0.0001448829987734466	297.91357748995085	43.991854443616816	2.0082703822633334
2021-12-13_18.00.00	0.2972188	72.18048	5.6063691028210725		0.0023106198581984622	297.7734479678428	45.75810182971468	1.8000160448401061
2021-12-13_21.00.00	0.2679289	66.34844	5.047781733329344		0.012588000717982469	304.3744231055531	46.15938234835343	1.6630544091526644
2021-12-14_00.00.00	0.2610278	64.50703	5.039109103419391		0.013016600353008046	301.7615378889385	44.5038421643361	1.3360274439750697
2021-12-14_03.00.00	0.1993809	51.51668	3.8263529482155145		0.041841595117719205	301.035097513771	38.30680653609335	1.1244475045460263
2021-12-14_06.00.00	0.1487014	40.57233	2.7759778023753254		2.3040000598318724e-05	291.91889980646124	31.42265043441955	0.7277736769597141
2021-12-14_09.00.00	0.2003874	51.43529	3.865135967930116		0.01082027702156939	298.6179470001489	29.425794809309075	0.3653239424992307
2021-12-14_12.00.00	0.1731993	46.01561	3.2158943369132738		2.153799922218566e-06	302.1043992853953	26.867646644905488	0.20765832053450595
2021-12-14_15.00.00	0.1760987	46.83537	3.2297454153827743			299.61597439333036	31.58535458306093	-0.16658392520730558
2021-12-14_18.00.00	0.1832667	48.53598	3.3363508540999787			298.0962855441417	38.67062662506251	-0.1626975003867983
2021-12-14_21.00.00	0.2033503	52.65508	3.781640589942262		0.0017985999341849402	300.4472979008486	44.75862751140374	-0.1276413521700306
2021-12-15_00.00.00	0.2324272	58.42796	4.417264486792114		0.004225581117061058	303.9793434569004	48.09092500089275	-0.24502391355440523
2021-12-15_03.00.00	0.2808478	67.71432	5.402952702904837		0.054348700152571275	307.3101458984666	38.3193821432271	0.17243374251916066
2021-12-15_06.00.00	0.3306636	77.28595	6.278242139587758		0.03594749753193526	305.59483400327525	39.96167258781943	-0.11297256966321356
2021-12-15_09.00.00	0.3693031	84.41695	6.848044993568073		0.2067177431417716	309.4291350305196	52.31112207836261	-0.7939872622948769
2021-12-15_12.00.00	0.387639	87.78194	7.212256559069015		0.056027821820683874	306.9716391246092	66.12126513500353	-1.0630145779847453
2021-12-15_15.00.00	0.3500986	81.2327	6.523211774912496		0.003418314536153409	305.1870626767902	63.46627679569802	-1.3914035426742544
2021-12-15_18.00.00	0.3352421	78.5428	6.268420737726987		0.00883148053968349	304.7062304600268	58.51458190060839	-1.392603829628797
2021-12-15_21.00.00	0.4756088	103.255	7.338316331109582	0.03349199748706136	0.03198058455739372	311.46631680809884	80.13325663029954	-1.8036383404311778
2021-12-16_00.00.00	0.4120498	92.34618	7.57830795464744	0.00033800011966374487	0.021465100068806652	308.92489206490995	85.19984609013974	-1.562546622638365
2021-12-16_03.00.00	0.4171018	93.121	7.6422472851287875	0.00035140006581505965	0.04696721213390372	307.35797230906655	89.60562684201604	-1.7815758573486846
2021-12-16_06.00.00	0.4034652	90.6918	7.43935441409639		0.042733508840159154	302.6211106148578	88.33801130154467	-1.561363623206546
2021-12-16_09.00.00	0.3856023	87.54369	7.135037544499955		0.007303793340712597	302.5948712222718	85.93565038648964	-1.5684984080197069
2021-12-16_12.00.00	0.3555236	82.175	6.599398689681993	3.466999730756574e-07	0.039506237472701704	302.17165401220785	81.45560202407916	-1.3577636145004135
2021-12-16_15.00.00	0.3297768	77.43469	6.116136655996649	0.00020174999252101593	0.07081844018308553	304.2993896084562	78.40138581944484	-1.2272374523186613
2021-12-16_18.00.00	0.3129099	74.26673	5.830430490322194		0.009717859813922876	301.90959505731723	74.00909943544836	-1.156733029201007
2021-12-16_21.00.00	0.3098457	73.70011	5.784689023843001		0.000985392048344153	303.77940300729495	68.07443285271904	-1.1561367873337645
2021-12-17_00.00.00	0.2779984	67.4883	5.202737308164059		0.00039630089448649294	304.9357600119101	62.914467962734186	-1.2287323016940377
2021-12-17_03.00.00	0.2518203	62.25313	4.7234959763065785		3.433999461513148e-06	301.82317254726814	55.150667951701756	-1.2677289064058073
2021-12-17_06.00.00	0.2412287	60.08913	4.501103898046489			301.8462111061486	51.03668503484624	-1.4011082419012837
