date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_10.00.00	0.2979469	71.97528	5.357642025907201	0.00039229006491758156	5.131600203428366e-05	291.833891618282	85.34854162218558	-1.9649840145399935
2021-11-13_11.00.00	0.2969552	71.79493	5.247988153289257	0.00264	0.00010408998713614743	289.07481018311745	84.88022496076712	-1.86461364354318
2021-11-13_12.00.00	0.3308096	78.34907	5.169147694977115	0.01890799952134502	0.00034861997786220716	286.5864969480423	88.82178002694803	-1.9546231212937641
2021-11-13_13.00.00	0.3859922	88.47907	5.390280312322374	0.03688201154755138	0.011481972656834295	283.3695474170016	93.8945532736336	-2.15620260077975
2021-11-13_14.00.00	0.3414195	80.2842	5.395602357375774	0.018014000658150595	0.005716600353008047	282.32004615155574	93.88824714549392	-2.1428695677865903
2021-11-13_15.00.00	0.3650604	84.66992	5.366251832351094	0.029159000209411555	0.003907000329075298	283.061336906357	93.04790721884439	-2.1771518866918314
2021-11-13_16.00.00	0.312189	74.78053	5.346369701139797	0.006908899991025219	0.0024640999790588444	284.26485037963374	90.56301089120892	-2.0599291119755776
2021-11-13_17.00.00	0.3002216	72.39557	5.458351033595596	8.00799952134502e-05	7.970499895294222e-05	283.6655128777728	87.18848340748309	-1.937574759805102
2021-11-13_18.00.00	0.3063071	73.52913	5.615927244443115		2.335299907260598e-06	283.75282864373975	82.07110541449273	-1.7495930218652234
2021-11-13_19.00.00	0.307294	73.74035	5.627827803871122			285.9296933154682	79.63800626492755	-1.677972030600813
2021-11-13_20.00.00	0.2994625	72.29406	5.49167439495019		6.20399976067251e-07	286.8126395712372	78.11658929031573	-1.664453337944508
2021-11-13_21.00.00	0.2989457	72.22079	5.4958925419571		6.214201094923266e-07	285.9583891618282	77.03643329406646	-1.6405923189133205
2021-11-13_22.00.00	0.2914801	70.85471	5.355526969216502			285.82957421467916	74.95858722841946	-1.4957293742047568
2021-11-13_23.00.00	0.2870734	70.02036	5.267265982588925		1.3592999670924702e-06	285.9796039898764	75.03697481425921	-1.4622890854942057
2021-11-14_00.00.00	0.2812931	68.89323	5.174083824453286			287.2711031710585	73.48323955999564	-1.2649002750201817
2021-11-14_01.00.00	0.2715362	66.99749	5.00778113501062			286.5958761351794	71.59665977509398	-1.034645409299742
2021-11-14_02.00.00	0.261919	65.08348	4.844829030424507			285.9656468661605	70.37489547336286	-0.885476335117005
2021-11-14_03.00.00	0.256988	64.04097	4.784838603524097		0.00024100400873545337	285.18415959505734	68.52266807516247	-0.728869047050182
2021-11-14_04.00.00	0.2499899	62.54267	4.7004487390432885		0.0024019220989020852	285.39124609200536	66.05950565288929	-0.5440697380837491
2021-11-14_05.00.00	0.2426384	60.97663	4.615876387351542		0.0010252601190654262	285.9830281375614	63.3824769800895	-0.37114293722498815
2021-11-14_06.00.00	0.2360349	59.53069	4.5409519250904955		0.00048027014090405956	286.05534464790827	60.80247132238595	-0.24334624571213226
2021-11-14_07.00.00	0.2319443	58.58099	4.50530708708529		0.0017360298561043467	286.1643218698824	58.91241725793165	-0.205982493960164
2021-11-14_08.00.00	0.230458	58.16069	4.531414724623807		0.005425338797977682	286.4774825070716	55.40789533923097	-0.03818793483043237
2021-11-14_09.00.00	0.2495439	61.99336	4.963266221916415		0.0023246800490621354	288.64448414470746	53.45817943565037	-0.027217659838470354
2021-11-14_10.00.00	0.2834515	68.7361	5.661225955066263		0.000703489095641248	290.5022703587911	51.66130425459921	-0.026509683484960078
2021-11-14_11.00.00	0.3171663	75.30929	6.303978819517156		1.8945998743530677e-05	292.69085901444095	51.113663053435715	-0.022895660990798206
2021-11-14_12.00.00	0.3547838	82.46934	6.981667514284859		0.0005103500164537649	291.4800878368319	51.8054726693326	0.13930438149890279
2021-11-14_13.00.00	0.4071401	92.01941	7.880910641098513		0.0013142301133813982	288.6405389310704	57.97115797487985	0.2548271653232632
2021-11-14_14.00.00	0.4174165	94.06631	7.965444102073174		0.002532150955814162	286.8306535655799	63.216217897252605	0.38489786665996917
2021-11-14_15.00.00	0.4052312	92.00705	7.7405301103898045		0.0007100900469680199	284.7537218996576	62.90586287395064	0.6341793421379975
2021-11-14_16.00.00	0.3570871	83.48698	6.831244203787357		0.001824790139707422	283.83854399285394	60.207480490282606	0.8890510355141146
2021-11-14_17.00.00	0.2852994	69.95963	5.449397193885182		0.0012980001196637447	283.2863629596546	55.108561813686435	1.2444367983926554
2021-11-14_18.00.00	0.2191665	56.43965	4.182310706913572		0.00024259999401681274	283.70474170016377	47.392458672574364	1.3817109603184576
2021-11-14_19.00.00	0.1782982	47.44744	3.4518413258742933		4.397998623866934e-05	282.64515408664585	37.873298141796205	1.4273807568567918
2021-11-14_20.00.00	0.1586101	42.89216	3.1147395817752113			283.49594312937325	28.710287569322848	1.5089790510926377
2021-11-14_21.00.00	0.1543345	41.77507	3.0791126933317376			280.39917373827603	21.493198247294067	1.60614558040578
2021-11-14_22.00.00	0.1687957	44.82756	3.4251922098902083			277.87609796039897	17.497517767793667	1.6146948190150283
2021-11-14_23.00.00	0.1721485	45.57183	3.5063870523828045			277.60052850975137	16.087887483228634	1.6057459071158746
2021-11-15_00.00.00	0.1710046	45.35856	3.476088192179974			274.630043174036	16.24923531421287	1.643616588238615
2021-11-15_01.00.00	0.1734473	45.89371	3.529102222754061			273.08578978710733	17.07664511819995	1.616799161474603
2021-11-15_02.00.00	0.1678839	44.74346	3.3912645466239866			272.9728673514962	18.614919012010752	1.5558471065634762
2021-11-15_03.00.00	0.1494236	40.79158	2.9548024052412716			272.56022033645974	19.35951670699686	1.4802278179309383
2021-11-15_04.00.00	0.12155	34.58169	2.3125374697101146			270.83069078457646	16.24856556605089	1.4514576054517079
2021-11-15_05.00.00	0.1026704	30.25454	1.8806186615610134			269.9791945809141	13.408478218902244	1.4326201531237075
2021-11-15_06.00.00	0.09506327	28.43952	1.7181269632333143			269.4560815840405	13.072909634352465	1.4022454935925452
2021-11-15_07.00.00	0.08989189	27.13831	1.6246055583809496			270.35674408217955	13.350111706147255	1.3227842455327732
2021-11-15_08.00.00	0.08651009	26.24312	1.577589673018817			273.07395414619623	12.06863535185171	1.3176654802984444
2021-11-15_09.00.00	0.08938497	26.94805	1.6406261405450682			274.66435908887894	11.824527823406017	1.1773968039953502
2021-11-15_10.00.00	0.09715314	28.84378	1.798484159511772			276.6507369361322	14.385515498743572	0.8961638991453356
2021-11-15_11.00.00	0.1174578	33.70495	2.2099536302988603			277.9975063272294	20.48628842862005	0.4477508896433733
2021-11-15_12.00.00	0.1634837	44.11506	3.186238669339157			277.1789489355367	31.12319238261037	-0.014220447106310985
2021-11-15_13.00.00	0.1731321	46.25527	3.3572920094534355			277.6712446032455	41.734851783802306	-0.44028862169113836
2021-11-15_14.00.00	0.1596999	43.22833	3.0792024411403953			279.5291796933155	46.38268743653184	-0.718443898206715
2021-11-15_15.00.00	0.1338827	37.31504	2.562964370119963			279.2150141432187	42.41953532474092	-0.8499147845715811
2021-11-15_16.00.00	0.1080671	31.30355	2.0272498279833666			277.5535953550692	35.31030159662545	-1.003788988160352
2021-11-15_17.00.00	0.08810658	26.57849	1.588087175038143			276.82548012505583	29.24746418873672	-1.115072057563225
2021-11-15_18.00.00	0.07923212	24.46186	1.3810072695725013			276.653826112848	25.359451696981207	-1.154271425020113
2021-11-15_19.00.00	0.07629389	23.76268	1.3072258952343914			276.66421021289267	23.55489055608408	-1.1466359196968483
2021-11-15_20.00.00	0.07615156	23.75155	1.2916166571932868			276.81468661604885	24.960619953505425	-1.3183361951471397
2021-11-15_21.00.00	0.08026936	24.72698	1.387021569390014			276.2962259937472	26.623763680581582	-1.4431899518325508
2021-11-15_22.00.00	0.08378116	25.54196	1.4674607353337121	7.458001017141831e-05	4.162000777814342e-08	277.25822539824327	26.46674307375158	-1.4343952998836471
2021-11-15_23.00.00	0.08422551	25.6046	1.4890328177820324	5.0020013761330656e-05	7.93499865378287e-08	276.83995831472384	25.1471475932958	-1.2804545942263417
2021-11-16_00.00.00	0.08601573	25.98482	1.539535106351153		7.699999999999999e-06	277.2815617090963	25.335012646101156	-1.36755279851792
2021-11-16_01.00.00	0.09176677	27.25875	1.6863846591079068		3.384000957309959e-05	277.73715944618135	24.176616048224844	-1.3765969824835906
2021-11-16_02.00.00	0.09398139	27.7923	1.7270846920154364		1.768100038890717e-05	277.48652672323954	22.90230368303804	-1.2457703706312486
2021-11-16_03.00.00	0.09328847	27.65825	1.6989906363119636		0.001205911987315643	276.69659073991363	22.571973395236657	-1.2125318131226095
2021-11-16_04.00.00	0.09109141	27.18242	1.6312124928949652	1.665000149579681e-06	0.0037564992371436263	277.2071981539378	23.264008395432192	-1.2691268370244302
2021-11-16_05.00.00	0.09267761	27.56489	1.6549483950100217	3.5400005983187243e-06	0.003695799802554821	279.27292690189074	24.2095300937402	-1.3330976337197171
2021-11-16_06.00.00	0.09497588	28.08162	1.7070102013342507		0.004845699584168486	280.75643888640764	23.840169842522354	-1.1710699837275342
2021-11-16_07.00.00	0.1005174	29.3478	1.8224593891165826		0.011423600682083345	283.9497543546226	25.59784236431044	-1.4184563673358639
2021-11-16_08.00.00	0.1043033	30.21768	1.900261465282556		0.010110928291500882	288.0476030966205	25.641207501499643	-1.3476680492116202
2021-11-16_09.00.00	0.1118477	31.90906	2.062776498040506		0.0035794806593472343	293.665847848742	26.686691348277265	-1.4505755570550036
2021-11-16_10.00.00	0.1146175	32.5888	2.10047356927035	2.1940000598318723e-07	0.0023136000837646214	299.08318445734704	29.483926023067063	-1.76039670391026
2021-11-16_11.00.00	0.1191492	33.5868	2.198173632093816	1.385000149579681e-06	0.0032440003589912347	300.60737680512136	30.9299741037943	-1.751200028277708
2021-11-16_12.00.00	0.1238383	34.65399	2.286592275705268	5.588000717982469e-06	0.0012072139288599037	301.9788223909483	36.42352767653534	-1.9295495713139417
2021-11-16_13.00.00	0.126473	35.25804	2.3368283124420377	1.2859999401681275e-05	0.000805312771113172	302.64202769093345	39.09945005852804	-1.7480359261122658
2021-11-16_14.00.00	0.1403309	38.48432	2.5574320160349417	0.00041470009273940225	0.0002965209860292578	302.7842042578532	53.76735162484062	-2.517412373476134
2021-11-16_15.00.00	0.1494717	40.58247	2.6896209650881024	0.0009918000418823107	0.0017605130583061596	304.23708500818816	59.398110160404805	-2.7279529645289813
2021-11-16_16.00.00	0.1528236	41.26679	2.799964699195261	0.00019543001166721512	0.004483079546474407	303.4492705076671	58.7538353995384	-2.8169866158041827
2021-11-16_17.00.00	0.1504212	40.67263	2.7811338139827084	5.770999491429084e-07	0.002085789032817782	301.64280928986153	51.23079311625881	-2.5227643978043943
2021-11-16_18.00.00	0.1474958	39.95572	2.733389176414276		0.002584720136416669	299.01827452731874	44.36631191727813	-2.229554860595101
2021-11-16_19.00.00	0.1482202	40.106	2.732754360247704		0.006794423669488736	295.186467172845	45.75208948478689	-2.5866386196802296
2021-11-16_20.00.00	0.1408703	38.54512	2.551298052472552		0.009808998713614743	290.883467321721	46.86283422583566	-2.8423437598522128
2021-11-16_21.00.00	0.1351511	37.37842	2.3956379573398747		0.000420799952134502	293.22108083966054	48.67495564401281	-3.12342344430823
2021-11-16_22.00.00	0.141344	38.78369	2.4876444191820983	1.18e-06	7.360998593950997e-08	297.27903081732916	54.32725227784261	-3.640190302731014
2021-11-16_23.00.00	0.1560208	41.9736	2.7588832381009363	6.541998982858168e-05	3.534699494420678e-06	300.58575256811076	59.788286991144645	-4.012188667126736
2021-11-17_00.00.00	0.1606748	42.90226	2.852354683339815	0.0002589600023932749	3.5030992909923115e-06	300.294141729939	58.81945028030475	-4.01605238715166
2021-11-17_03.00.00	0.1509761	40.62967	2.6822311305232294		1.11e-08	296.2398392139348	48.20479066922202	-4.051218425568948
2021-11-17_06.00.00	0.1361831	37.3859	2.4068172435456368			285.9744305493524	41.13502132551771	-3.95304756224823
2021-11-17_09.00.00	0.1298396	36.12645	2.2734726418763276		0.005239159960510964	280.45660264999253	47.976297065567934	-3.771644960462197
2021-11-17_12.00.00	0.258468	63.39713	4.813058306159691	1.665000149579681e-05	0.0032756514195111733	276.95381122524935	68.28032930198876	-3.437713968970286
2021-11-17_15.00.00	0.3506331	81.20725	6.080336255123103	0.008344598677715618	0.01789765459060041	278.2648131606372	89.48969390565611	-3.46363727685673
2021-11-17_18.00.00	0.3276111	77.08239	5.609519250904957	0.009629781314506237	0.0021138071020432585	283.8798570790531	89.37052204227635	-3.4264677828180083
2021-11-17_21.00.00	0.2948758	71.27317	4.6803272803422376	0.01461599904269004	0.0003947590271337541	292.82700610391544	89.15574075272622	-3.0672936710368504
2021-11-18_00.00.00	0.327093	77.66422	4.233093008645706	0.036827504711759954	0.00787826008914949	296.5400848593122	91.19702629128365	-3.013107502585001
2021-11-18_03.00.00	0.2098325	54.08735	3.7088730666826217	0.00017259999401681274	4.058099739731355e-06	300.55259044216166	73.5373313666812	-2.4608286281111873
2021-11-18_06.00.00	0.1991074	51.81497	3.492003470248601			296.1154905463749	68.70102266745918	-2.357925301214607
2021-11-18_09.00.00	0.1827813	48.20904	3.2381308523050225			293.6017195176418	58.289102180379686	-2.314795503755363
2021-11-18_12.00.00	0.1822669	47.95325	3.2972716666168065	2.3370000299159361e-07	2.347000029915936e-07	293.123641506625	58.57809458472445	-2.5099829096664052
2021-11-18_15.00.00	0.2196324	55.97579	3.958826696981482	0.00043480001196637445	3.0086995542525502e-05	289.71047342563645	74.93565713820192	-2.626376684560853
2021-11-18_18.00.00	0.2254604	57.21814	4.116127681215784			290.74423105553075	62.28350616341573	-1.7116170132490538
2021-11-18_21.00.00	0.2181521	55.80119	3.9616328117988453			293.72096918267084	58.85123652717476	-1.4957392087497965
2021-11-19_00.00.00	0.2228168	56.70662	4.033912705298112			297.13171802888195	61.732462030183626	-2.0065104961329325
2021-11-19_03.00.00	0.2221854	56.50348	4.015412690340145			299.973760607414	65.14319902836601	-2.319654763765925
2021-11-19_06.00.00	0.2188625	55.75289	3.946632961378526			313.3198972755695	64.17677986003854	-2.3034417948503005
2021-11-19_09.00.00	0.2077477	53.52139	3.683887276752326			320.29447670090815	71.07915841749131	-2.6450544654121586
2021-11-19_12.00.00	0.2105149	54.23644	3.6164657312950603	0.0017359999401681276	2.4102001376133064e-05	324.5969927050767	80.29302027689032	-2.9082280712740385
2021-11-19_15.00.00	0.2295991	58.25403	3.821850599814521	0.004841298949950639	1.9948000119663746e-05	321.3811597439333	82.6991554790594	-2.892335209187877
2021-11-19_18.00.00	0.2106118	54.14004	3.740778412660424	1.4040000598318723e-05	1.0719998803362551e-08	312.774304004764	70.17166833863728	-2.6051079306405995
2021-11-19_21.00.00	0.1625939	43.70763	2.875610135519191			308.9490099746911	51.96297263903219	-2.3106130091445607
2021-11-20_00.00.00	0.1522984	41.42405	2.6806775959553653			316.3125279142474	53.27277825658602	-2.3730012574030184
2021-11-20_03.00.00	0.1722962	45.7806	3.070081072187154			304.1681554265297	65.65921530428228	-2.657105045196147
2021-11-20_06.00.00	0.150118	40.81362	2.6923851975947586			298.0975509900253	54.79109376169559	-2.251810488458034
2021-11-20_09.00.00	0.1829579	48.14863	3.29852215275077			303.89202769093345	49.134265828258826	-1.6855016423517668
2021-11-20_12.00.00	0.1836536	48.40011	3.2839710413737397			309.10291052553225	54.07063809661727	-1.4590983698444688
2021-11-20_15.00.00	0.2050255	53.01824	3.666455260717384	0.00013929000508570915	2.1339001406049e-06	309.23488908739023	56.660780690531624	-1.2751710668174496
2021-11-20_18.00.00	0.2165797	55.30334	3.9512848894606156			309.8870031263957	51.29207163060601	-0.9392103579208992
2021-11-20_21.00.00	0.2293677	57.81073	4.246492356478296		0.0007956648816824722	312.7985335715349	51.85144315944889	-0.8619364384244932
2021-11-21_00.00.00	0.2500278	61.8936	4.674607353337123		0.0024037909474377	318.2209319636743	52.93995474476541	-1.02025572245077
2021-11-21_03.00.00	0.2651942	64.78836	4.977838274448799		0.022260298561043466	315.6329090367724	52.237833956544705	-1.152979945904633
2021-11-21_06.00.00	0.2796051	67.57542	5.261510156460346		0.005172851287881054	313.9256364448415	55.981406374984445	-1.3355911942439889
2021-11-21_09.00.00	0.27518	66.75676	5.148030035599964		0.005201468872468364	316.88313235075185	63.026457140678566	-1.7664277671443074
2021-11-21_12.00.00	0.2849405	68.68222	5.263023902833039		0.103070960600712	311.4270507667113	71.95336379233237	-1.8987424535737887
2021-11-21_15.00.00	0.2851363	68.84039	5.21327370090047	0.0018000999192269722	0.013557229185987375	304.64362810778624	79.66597955574116	-2.1414291634618507
2021-11-21_18.00.00	0.2821087	68.29017	5.2147425733688335		0.0013112346306877673	304.99947893404794	78.16304250943028	-2.2482694955517104
2021-11-21_21.00.00	0.2740504	66.78778	5.017198671732431		0.000144051993897149	307.5304823581956	83.29102517654078	-2.747473024075191
2021-11-22_00.00.00	0.2506186	62.15755	4.588090465791127		0.00015877598946959043	309.13916182819713	74.91709358207696	-2.556428269802609
2021-11-22_03.00.00	0.242848	60.5766	4.42866545008526		0.0007081099111496694	308.2048161381569	73.90911675560015	-2.6137559146752096
2021-11-22_06.00.00	0.2161649	55.03434	3.949986537828701		0.0012484000957309958	310.542206342117	67.60351370114893	-2.4533526432007307
2021-11-22_09.00.00	0.1925047	50.01513	3.509920124450294		0.0016514000658150597	312.55679618877474	65.07474087790922	-2.453844409052067
2021-11-22_12.00.00	0.1940446	50.31011	3.521901456906094	0.00047979986238669335	0.0004492589822598498	311.56431442608306	71.2176820063927	-2.7509500798762474
2021-11-22_15.00.00	0.3460425	80.9674	4.509387620785592	0.04128450055344482	0.01483670984533461	310.4178948935537	89.15372339136027	-2.6712262472789803
2021-11-22_18.00.00	0.3560489	82.5786	5.109097436204266	0.031759535704669876	0.01955290035001645	309.8529849635254	89.95646290793593	-2.798650298761686
2021-11-22_21.00.00	0.2611214	64.23684	4.666374487689592	0.0017378499416639242	0.0022278469500703023	313.327043322912	82.22248013755704	-2.8229598768562596
2021-11-23_00.00.00	0.2319051	58.18067	4.241948125766595	3.456600951326772e-05	0.006064423968648099	316.6573991365193	75.49699699006926	-2.9908666519201574
2021-11-23_03.00.00	0.213917	54.31	3.9414395548508687	3.7049989529422324e-06	0.01714979806743052	317.7048161381569	63.74167142481424	-2.809495926178954
2021-11-23_06.00.00	0.2161059	54.73341	3.992643671283693		0.002358990037993239	313.7476924222123	64.9161396115328	-3.037864437739472
2021-11-23_09.00.00	0.1986691	51.11217	3.648463816675143		0.001598885930535196	313.85064016674113	63.96508556415401	-3.0686089585523746
2021-11-23_12.00.00	0.1818259	47.53972	3.3290992311604395	4.700499596134861e-05	0.000609218894905316	313.4149545928242	64.63394808779589	-2.9782215690464113
2021-11-23_15.00.00	0.2227709	56.41999	4.036473509438478	0.00015545998743530677	0.0005468698955933826	311.31383057912757	81.03937953771377	-2.830583111478859
2021-11-23_18.00.00	0.1979004	51.2206	3.60737726987166		8.585999341849403e-06	309.25673663838023	65.96212378631314	-2.3165021479046004
2021-11-23_21.00.00	0.1811446	47.63496	3.2982738504801508			313.54678427869584	53.781749572288774	-1.9834566780112937
2021-11-24_00.00.00	0.1784858	47.05381	3.2483202201812906			310.99605478636295	49.98475978835659	-1.9168666247908277
2021-11-24_03.00.00	0.1673607	44.70167	3.026472611960391			307.20649099300283	48.653230983983626	-1.9159059415604816
2021-11-24_06.00.00	0.1573457	42.56692	2.8262832440841237			305.38075033497097	45.868243646758025	-1.731781494772349
2021-11-24_09.00.00	0.1508884	41.20029	2.6965937715020787			304.7711403900551	44.09830100478713	-1.3999768966652368
2021-11-24_12.00.00	0.1440473	39.76483	2.551833547730876			304.58013249962784	47.22316928879269	-1.2584013305031476
2021-11-24_15.00.00	0.1349439	37.80192	2.3650548957429622			306.041945809141	51.09468018820161	-0.8824170471349362
2021-11-24_18.00.00	0.1090767	31.86998	1.857297095162593			305.6074512431145	40.84540819954992	-0.32853851993468197
2021-11-24_21.00.00	0.09334674	28.12052	1.5379681096119902			303.6188402560667	30.655871764321727	-0.13059323812859702
2021-11-25_00.00.00	0.05913724	19.69541	0.8613177969904569			303.0948712222718	18.425345812770086	0.4976594163167647
2021-11-25_03.00.00	0.05002529	17.33468	0.6898707631555329			298.60052850975137	12.533932803302346	0.6155873926647359
2021-11-25_06.00.00	0.05351222	18.19532	0.7765883866335596			296.65851570641655	10.76923466843861	1.1365689183116388
2021-11-25_09.00.00	0.06275338	20.47879	0.9910946241062614			298.47279291350304	11.200168167947524	1.4649509839587154
2021-11-25_12.00.00	0.07273588	22.98312	1.210502587728483			298.0270954295072	12.068339445201191	1.536760778574262
2021-11-25_15.00.00	0.08277949	25.43443	1.4441496395129687			296.6162349263064	13.948660727071175	2.340869054377947
2021-11-25_18.00.00	0.09627197	28.58258	1.7668651090435874		0.00067	294.5074437993152	14.03044391650899	2.814214748200868
2021-11-25_21.00.00	0.1025052	29.83948	1.9518138032129715		0.001220189966194992	290.8483325889534	11.03847478239783	3.3450496175695434
2021-11-26_00.00.00	0.07223658	22.87979	1.2161420408651689			295.9470745868691	10.47718644919547	3.631617163969679
2021-11-26_03.00.00	0.05798207	19.43679	0.879172226044814		4.292000478654979e-06	289.6576968884919	9.701342926900885	3.917517155798407
2021-11-26_06.00.00	0.0600731	19.79448	0.9593897149011277			291.02702099151406	8.528518767846991	3.5563310317576793
2021-11-26_09.00.00	0.05978951	19.70163	0.963507643521704			289.16484293583443	5.982450705439099	3.7732109793562927
2021-11-26_12.00.00	0.05881053	19.48863	0.9411290274329136			288.0899210957273	5.2055983071271354	3.968524310972498
2021-11-26_15.00.00	0.06341792	20.6239	1.0500634217847846			286.3883430102724	6.210624344573066	4.398233959459503
2021-11-26_18.00.00	0.05986461	19.67494	0.985048314236994		5.7739910850510065e-05	289.41841595950575	5.150938678350393	4.848703942242025
2021-11-26_21.00.00	0.05827089	19.1768	0.9680473868429712			289.0732469852613	4.23778031834378	4.913434808350075
2021-11-27_00.00.00	0.05359838	18.03114	0.8579163550423311			287.5484219145452	3.981241486249555	4.825232448844531
2021-11-27_03.00.00	0.04748235	16.46989	0.7196134861040476			284.27854697037367	3.327729277588919	4.9593272368292105
2021-11-27_06.00.00	0.04646265	16.17469	0.7022807909773536			283.65806907845763	2.601390792571436	5.256486774872997
2021-11-27_09.00.00	0.04797728	16.50926	0.7469644299518352		0.00044180004188231067	287.1151927944023	2.2204779478313537	5.587348235848481
2021-11-27_12.00.00	0.04613328	16.08941	0.6988766565949681			293.21486526723237	2.2299146931963034	5.6871358849177795
2021-11-27_15.00.00	0.04790472	16.5489	0.7388117390133724			297.06237903826116	3.0891820748698753	5.781358234991899
2021-11-27_18.00.00	0.04742265	16.45231	0.7225326831603195			285.87695399732024	3.5437948694816894	6.07342251601068
2021-11-27_21.00.00	0.0489194	16.84171	0.7541152361863165			287.2108456156022	3.4675767550294805	5.719677284534441
2021-11-28_00.00.00	0.05137682	17.4652	0.8092544948694169			290.171728450201	3.5671338966508923	5.406693140139055
