date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.2194329	55.91424	4.018622670296467	1.2229999700840638e-05	1.0910000897478086e-07	282.36523001339884	65.97365932570696	-3.8488269817107152
2021-11-29_01.00.00	0.2333198	58.8499	4.2362790558530525	0.00025078999012774104	4.910000897478086e-06	283.12970820306685	79.92831055672393	-4.228637068384387
2021-11-29_02.00.00	0.2387526	60.0244	4.273512430071499	0.0011741998982858167	3.1238011188560144e-05	289.8564835492035	85.95351954741118	-4.383912604414775
2021-11-29_03.00.00	0.2342076	59.17124	4.16562359769049	0.0022740000598318725	2.0236000837646214e-05	301.7227184755099	79.22634715057127	-3.86236025619678
2021-11-29_04.00.00	0.2159579	55.4044	3.945295719029527	0.00027202001376133066	8.818999611092829e-07	303.4048682447521	67.22742764728261	-3.0033606832990927
2021-11-29_05.00.00	0.1843612	48.64369	3.385625392646663	0.00013280001196637448	2.7159999401681276e-07	305.22584487122225	53.54057120057999	-2.100224558033972
2021-11-29_06.00.00	0.1640961	44.20888	3.006054985490771	7.719998803362551e-05	1.9551500284201394e-05	305.2719219889832	46.45407702348136	-1.8070987661259323
2021-11-29_07.00.00	0.1606877	43.47603	2.9382382505160494	6.992999670924701e-05	7.603000568402788e-08	301.8011016822986	42.97117714365856	-1.6829819645855082
2021-11-29_08.00.00	0.1768786	47.05346	3.2531935261914025	6.582998773446615e-05	3.442579352020821e-05	297.77750483846955	42.840086724142914	-1.5606947335132304
2021-11-29_09.00.00	0.194034	50.72561	3.6073084632183563	2.0489999102521913e-05	4.159999401681276e-08	292.47647759416407	40.035519207211465	-0.9624589701973036
2021-11-29_10.00.00	0.1881468	49.38823	3.525673856463338			290.8297975286586	33.202854246913965	-0.5680948490457922
2021-11-29_11.00.00	0.1975651	51.43444	3.714479313130104			293.61891469405987	30.71586942390535	-0.14377890721294762
2021-11-29_12.00.00	0.223132	56.80664	4.220989020851407		4.292000478654979e-06	296.6296709840703	36.5045640330877	0.045749110170959284
2021-11-29_13.00.00	0.2438418	61.03942	4.61697729380441			296.44208724132795	43.53517037970875	-0.06478285968785258
2021-11-29_14.00.00	0.2477117	61.81118	4.683621024919975			290.4995161530445	48.11717861766048	-0.3890999475548256
2021-11-29_15.00.00	0.2406562	60.32217	4.560501989409759			288.991402411791	48.62206960434078	-0.3898903561309339
2021-11-29_16.00.00	0.2050856	52.73266	3.915331917312352			294.0128033348221	41.47445912261706	-0.1590218586594574
2021-11-29_17.00.00	0.1729065	45.62102	3.3065366320639002			293.7259937472086	35.95674500608703	-0.10329754041856631
2021-11-29_18.00.00	0.1489717	40.17063	2.843353875609537		0.0002477499925210159	295.1963302069376	31.92567896908376	-0.0648121563496602
2021-11-29_19.00.00	0.1371519	37.39103	2.611444042241302		0.0035090046968019864	295.49605478636295	27.90625774550935	0.005908924979166841
2021-11-29_20.00.00	0.1401736	38.04262	2.6711508660663537		0.01056792712477937	296.1714306982284	26.098552911004074	-0.07716364732209513
2021-11-29_21.00.00	0.1471171	39.58507	2.816635653812786		0.00849741526311066	296.73068334077715	24.027478771444546	-0.019520096172470858
2021-11-29_22.00.00	0.1534236	40.99566	2.9488637927423937		0.0026765001346217127	295.37230162274824	21.629063575413465	0.12161396871306351
2021-11-29_23.00.00	0.160344	42.54731	3.0880725162293956		0.0006540099320908248	296.4456602649993	20.179693773184784	0.15936077363153345
2021-11-30_00.00.00	0.1612274	42.75295	3.1023603673676967		0.00010925500344033266	296.1953625130266	19.556546313901585	0.07450446154371093
2021-11-30_01.00.00	0.1548164	41.31746	2.970788883238101		9.23989888413558e-06	294.2631383057913	18.211767764757305	-0.02981090130259645
2021-11-30_02.00.00	0.1465487	39.46651	2.800102910820594		1.5393998863194424e-05	293.25517344052406	15.776812177639638	-0.09467526177326135
2021-11-30_03.00.00	0.143542	38.78666	2.7392778292996676		0.00011062000777814341	292.9585008188179	12.68300978249542	-0.1159246931372877
2021-11-30_04.00.00	0.1452431	39.18741	2.7734406318245726		0.00016180001196637448	291.97755694506475	10.056764156610635	-0.06661227927099844
2021-11-30_05.00.00	0.1489168	39.98431	2.8495967331797645		0.0008829871062314894	289.8956751525979	9.067957828355977	-0.05474781248108229
2021-11-30_06.00.00	0.1495922	40.14085	2.861373739791187		0.0005817198671732431	288.12665624534765	8.954688317790916	-0.07382669622018057
2021-11-30_07.00.00	0.1492332	40.09582	2.848759086965626		0.00021378601130822388	286.94856334673216	8.97661755818084	-0.03531282387137935
2021-11-30_08.00.00	0.1483551	39.9447	2.8235345678643013		5.781999581176893e-06	288.74899508709245	9.302900061819397	0.004613632590235284
2021-11-30_09.00.00	0.1471324	39.69861	2.7943315284051815			291.31390501712076	9.595204926544382	0.003464870963227895
2021-11-30_10.00.00	0.1460687	39.46573	2.7701845813264727			295.1215572428167	9.678115902179186	0.03280833283861284
2021-11-30_11.00.00	0.1447153	39.17012	2.7405582313698504			298.89649397052256	10.05215546170106	0.08191848104485189
2021-11-30_12.00.00	0.142596	38.70108	2.695056092380411			301.8785171951764	10.553904372853104	0.0871219746981069
2021-11-30_13.00.00	0.1410922	38.38665	2.6631238220600113			301.2458314723835	12.124632594869048	0.022408980472732765
2021-11-30_14.00.00	0.14156	38.52269	2.6699000807730275			301.9260086348072	13.902417322666208	0.04575801086616593
2021-11-30_15.00.00	0.1436198	39.00449	2.7086331408741438			301.5018237308322	14.559853891204453	0.1548514979913307
2021-11-30_16.00.00	0.145825	39.5314	2.747298590959404			301.8281971118059	14.565191418246181	0.2821394075983221
2021-11-30_17.00.00	0.1467602	39.78818	2.7583223142968256			305.0944990323061	13.512564148959045	0.5080110086631748
2021-11-30_18.00.00	0.147821	40.0546	2.7749044185837795			306.5232990918565	12.973353325622613	0.6105182937016025
2021-11-30_19.00.00	0.1480112	40.11394	2.7752765728303466			306.2178055679619	12.6627579808089	0.6815272919633344
2021-11-30_20.00.00	0.1473212	39.97664	2.7568390821790767			307.10008188179245	12.972108278994511	0.5925305375328094
2021-11-30_21.00.00	0.1447932	39.44552	2.6982220959104914			308.61768646717286	13.504143194967977	0.46952182669565445
2021-11-30_22.00.00	0.1421405	38.88469	2.6384671074281267			310.72219740955785	13.784631781212674	0.4757232368866653
2021-11-30_23.00.00	0.1393432	38.27364	2.576953361055434			314.02921691231205	13.901525259918959	0.4729140615019105
2021-12-01_00.00.00	0.1347032	37.2475	2.478752505459658			313.3901667411047	13.940880664764089	0.36950792876643845
2021-12-01_01.00.00	0.1297901	36.12057	2.3759419032518623			311.9474839958315	13.618779483062292	0.22366337921721424
2021-12-01_02.00.00	0.1231802	34.60915	2.2411589433691326			309.2675301473872	13.159355169764288	0.16533756295990543
2021-12-01_03.00.00	0.1186416	33.55127	2.1512274508630744			308.7073098109275	12.466593068154975	0.16062396689540037
2021-12-01_04.00.00	0.1160797	32.94399	2.1021832650252787			308.8848816435909	11.579893790195898	0.17875194359800162
2021-12-01_05.00.00	0.1135781	32.36997	2.0524070362281988			308.4610317105851	10.612177832618881	0.1713778088737854
2021-12-01_06.00.00	0.1101632	31.56617	1.9807505908397405			306.95087092451985	9.44354245479243	0.0890218678734982
2021-12-01_07.00.00	0.1028411	29.83004	1.8321078768660064			304.96199940449605	7.845983828484541	-0.06840481961330624
2021-12-01_08.00.00	0.09735923	28.46579	1.7343614443414006			303.5617090963228	7.363278901355374	-0.18859340790896795
2021-12-01_09.00.00	0.1039205	29.98488	1.8733538756095371			306.39601012356707	9.95930907072131	-0.29756138930383713
2021-12-01_10.00.00	0.1319009	36.65281	2.409365183833428			312.1333928837279	19.37247387216967	-0.31851703161021305
2021-12-01_11.00.00	0.145871	39.90415	2.6752011846710744			317.6028733065356	25.49005345266935	-0.318199981048906
2021-12-01_12.00.00	0.1289963	35.98116	2.3594082627815838			320.4969108232842	22.006089435788176	-0.4358435769804032
2021-12-01_13.00.00	0.1416542	38.88063	2.61284111646274			320.0642399880899	20.634404359838854	-0.3819277199000908
2021-12-01_14.00.00	0.1834128	48.37035	3.3763873515421667			316.6468661604883	32.75585301477008	-0.5498590565096606
2021-12-01_15.00.00	0.1982112	51.62311	3.6349358303168096			313.72506327229416	43.037740900484174	-0.6987198509758059
2021-12-01_16.00.00	0.205712	53.13982	3.785101863762826			314.20902188477	53.38427478321949	-1.2550687375933194
2021-12-01_17.00.00	0.2010077	52.15311	3.6787626768779726			312.220075926753	56.205635634259316	-1.4851051066951868
2021-12-01_18.00.00	0.1675143	44.8091	3.0833278487450264		7.699999999999999e-06	310.8935164507965	48.12489090530373	-1.1891868590981858
2021-12-01_19.00.00	0.1576011	42.45328	2.9449606605438716		0.0005925500344033266	314.039749888343	38.12100944966831	-1.320383129293873
2021-12-01_20.00.00	0.1841342	48.13933	3.511191551739612	1.0029999700840637e-07	0.0009328300475663385	312.52891916033946	35.43118666788589	-1.1242378830088455
2021-12-01_21.00.00	0.2083987	53.26152	3.990322194633081	0.00010559999401681275	0.005213171986717324	308.91956974839957	47.006731855779755	-1.2377261293619881
2021-12-01_22.00.00	0.2058294	52.49885	3.9661920004786553	0.00030599994016812754	0.05159335267897209	312.5496873604288	39.340456566638736	-1.1924449291656174
