date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.1496324	41.60449	2.781963981212792			283.1100565728748	35.529649128907785	2.0809557000383734
2021-12-03_19.00.00	0.1483664	41.29392	2.76098662757651			280.70894744677685	35.82268805501517	2.144075581183756
2021-12-03_20.00.00	0.1465304	40.86341	2.7220971071289672			278.17213785916334	35.898394500002404	2.0670256140690526
2021-12-03_21.00.00	0.1417934	39.80208	2.6219822299338857			277.26700908143516	35.39128923203627	2.1267504722170543
2021-12-03_22.00.00	0.1388559	39.13153	2.5596553684147545			282.6940226291499	34.33944485359031	2.2929385133256233
2021-12-03_23.00.00	0.1357664	38.42508	2.4938247524456276			285.09732767604584	32.67083967661263	2.539328683901374
2021-12-04_00.00.00	0.1301565	37.1206	2.3784024890058935			285.56706863182967	31.172073265701233	2.6297848314375187
2021-12-04_01.00.00	0.1219497	35.16539	2.212102491997487			285.99612922435614	29.11951333491289	2.591551148213057
2021-12-04_02.00.00	0.1002355	29.91162	1.778507793101385			284.3722644037517	23.969462637970118	2.5264501364304692
2021-12-04_03.00.00	0.08204636	25.37422	1.419121069793879			285.3022554711925	16.037427472739672	2.4324487467339395
2021-12-04_04.00.00	0.08315069	25.60884	1.442797738355222			289.30448861098705	11.648929665121173	2.4420955109856095
2021-12-04_05.00.00	0.09955291	29.65578	1.7600200436772668			289.9190486824475	14.536260779932304	2.412042176111754
2021-12-04_06.00.00	0.1070157	31.53798	1.8844395249349328			291.54540717582256	20.114529018704904	2.3976634031977824
2021-12-04_07.00.00	0.1175847	34.10662	2.0672136297005412			293.62941045109426	26.56317981590417	2.1389978196869492
2021-12-04_08.00.00	0.1302646	37.09035	2.2973111556526162			294.7586348072056	32.42656412243015	1.7932706092480544
2021-12-04_09.00.00	0.1549103	42.66608	2.79803362551231			294.8534688104809	33.2536324925215	1.7911612376856851
2021-12-04_10.00.00	0.145092	40.16222	2.690603703592904			297.0308173291648	22.451028455323097	1.9042324284840788
2021-12-04_11.00.00	0.09491841	28.2189	1.7129138121877525			296.7312044067292	15.704931659430708	1.5040864909710194
2021-12-04_12.00.00	0.08882956	26.90352	1.5454650432285277			295.29860800952804	15.970794243776247	1.201074149395538
2021-12-04_13.00.00	0.08672512	26.40855	1.49890148682203			292.2825294030073	16.184584843663686	1.1890559774697067
2021-12-04_14.00.00	0.1175834	33.36377	2.2354025189218296		3.0800011966374485e-06	288.3799687360429	21.872739924601657	1.0093291004366165
2021-12-04_15.00.00	0.1948038	50.57218	3.8282765429144106			288.4821721006402	36.36970494856933	0.48448002050338346
2021-12-04_16.00.00	0.2805091	68.60081	5.344197804170281	0.0002592999970084064	3.418999611092829e-08	290.7737085008188	56.942228586422914	0.11854920929425816
2021-12-04_17.00.00	0.2058877	53.86981	3.628246626978191	0.0011810000897478086	3.180001196637449e-07	294.32823433080245	68.6189050050932	-0.14082633109757126
2021-12-04_18.00.00	0.09152794	27.76378	1.4874688126364914	1.7459999401681274e-06		294.4198302813756	44.00074557934524	0.17979856871943412
2021-12-04_19.00.00	0.04533053	16.0144	0.6070107996529751		0.0002578000119663745	293.63276016078606	13.905788507084752	0.6801148438283349
2021-12-04_20.00.00	0.0421341	15.15595	0.5398013581835043			295.6709468512729	4.413920783700924	1.6956898442795705
2021-12-04_21.00.00	0.04566222	16.0648	0.6143177670745206			294.87781003424146	3.6795048925482714	1.607209966785888
2021-12-04_22.00.00	0.05873981	19.37743	0.8973335926047806			291.8458389161828	3.5494915040866903	1.845251403781674
2021-12-04_23.00.00	0.06485191	20.90144	1.0256900110688962			292.75655054339734	4.713564972984111	1.5630107866825824
2021-12-05_00.00.00	0.07422238	23.2216	1.2275576629670626			292.8396233437546	5.512152947412507	2.290019782566162
2021-12-05_01.00.00	0.08059376	24.77598	1.366817542704999			292.2623194878666	6.777391428381314	1.7707499519872272
2021-12-05_02.00.00	0.07986916	24.55728	1.3568253208484158			291.94982879261573	5.474855706804179	1.0993665788008684
