date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.09649332	28.71062	1.7119259879737934	9.518999611092828e-06	6.102001376133066e-08	318.4752865862736	20.45090844787673	-1.8113680362067157
2021-12-08_13.00.00	0.09883222	29.27915	1.7567529242827653	7.191001286385257e-05	6.004200197445179e-06	323.36463450945365	25.086590450576367	-1.9008517427287757
2021-12-08_14.00.00	0.1026078	30.20083	1.8196721213390374	0.0002465000149579681	9.284428755197894e-05	325.6667783236564	29.921621569614437	-2.2520367078096797
2021-12-08_15.00.00	0.1124203	32.51694	2.0495434828132946	0.00016059999401681275	0.0009545795315164388	325.99821348816437	26.71736429898146	-1.1007237462336548
2021-12-08_16.00.00	0.1165758	33.56905	2.105493463367936	0.0003422999371765339	0.0001806570137912466	327.1287032901593	30.78152232024835	-1.821488438202607
2021-12-08_17.00.00	0.1294818	36.52136	2.3751718670535795	0.0002335000149579681	0.00011608801268435695	325.6029849635254	35.93310823251663	-2.4654420493531575
2021-12-08_18.00.00	0.1472852	40.58137	2.7423122027103837	0.0001477000029915936	0.0010993630897178927	324.2667857674557	38.12059022918217	-1.8912446732175
2021-12-08_19.00.00	0.1629623	44.11144	3.0522601489813623	6.354001256469321e-05	6.737999222185658e-06	321.39258597588207	45.39980343702668	-2.1195383072258096
2021-12-08_20.00.00	0.1795002	47.71319	3.3860651569090856	6.956998833278487e-05	0.00011510201334250754	319.4912163168081	49.83599965632453	-2.4061966578080956
2021-12-08_21.00.00	0.1832685	48.52928	3.4451640889101625	9.122999371765339e-05	5.9878002812098006e-05	320.2611656989728	53.00973434529652	-2.939420020050477
2021-12-08_22.00.00	0.1681207	45.20545	3.1634726418763273	1.945000149579681e-05	1.8297998623866934e-06	320.1006029477445	47.70309923489397	-2.5684800359219935
2021-12-08_23.00.00	0.1631183	44.00871	3.0761480240524124	1.0880001196637449e-05	1.1930200137613306e-05	318.83489653118954	44.77123647459801	-2.82381811841384
2021-12-09_00.00.00	0.1539403	41.98401	2.8842573368833575	5.066999730756574e-05	2.530759864779968e-05	317.89563793360134	39.3447932778142	-2.6049892013467684
2021-12-09_01.00.00	0.1575652	42.8084	2.9495261315702876	2.6459999401681273e-05	1.2870000299159361e-07	320.66272145302963	36.876745193179055	-2.1754639722213938
2021-12-09_02.00.00	0.166938	44.89133	3.11433272504263	3.554001256469321e-06	3.125000747898405e-08	319.51913056424	39.26465965670899	-2.2335091915980456
2021-12-09_03.00.00	0.1678041	45.08509	3.0991234630687763			316.3266711329463	42.880121397796216	-2.6731668697408963
2021-12-09_04.00.00	0.1607272	43.53125	2.9695560475065066			315.24318892362663	41.88029188172278	-2.2549451531422733
2021-12-09_05.00.00	0.1480035	40.58321	2.7496089987136147			314.5048012505583	39.64916283876193	-2.1663771158860072
