date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_12.00.00	0.261304	64.42837	4.866479193466359		0.0005842378915248153	301.39507964865265	61.8129750762949	-1.6888641293626279
2021-11-12_13.00.00	0.2474034	61.75933	4.521686062165315	0.0001326200077781434	0.0005670858886528854	300.6246836385291	73.25866846526073	-2.1584696215951453
2021-11-12_14.00.00	0.2363225	59.64473	4.231366859125856	0.0009993400544470038	0.0002810899871361474	299.2858418937025	79.9839427008823	-2.2152173104150847
2021-11-12_15.00.00	0.2263397	57.67065	4.058455739372364	0.0005472800430789481	0.0002641100008974781	301.3972383504541	79.78847535490958	-2.026193152935548
2021-11-12_16.00.00	0.2435643	61.24527	4.246348759984444	0.0032147006910581265	0.00036617614503245877	302.44104510942384	83.52116605645202	-2.2093397373258767
2021-11-12_17.00.00	0.2434733	61.18649	4.362084542435755	0.0005109600023932749	3.566718520956113e-05	302.0992258448712	83.08359783864579	-2.171451527277725
2021-11-12_18.00.00	0.2354108	59.55126	4.235596972507254	9.741998982858169e-05	8.906001136805576e-06	299.19886109870475	81.49782765200202	-2.0743472026367726
2021-11-12_19.00.00	0.2145273	55.19849	3.905704969037006		9.740000598318723e-07	296.5903305046896	72.30246517403958	-1.4558943323229414
2021-11-12_20.00.00	0.2121974	54.62546	3.9050617764082927			296.20768200089327	69.31498245674928	-1.4135934124733467
2021-11-12_21.00.00	0.2221273	56.60207	4.138800969276334			297.1816287032902	66.67721433827226	-1.4294690418956293
2021-11-12_22.00.00	0.2429707	60.88154	4.584356956950968		6.718000418823106e-05	295.921728450201	61.019711841067235	-1.0046660458522183
2021-11-12_23.00.00	0.2883889	69.93115	5.454889759775032		0.0001784030574086816	296.53189668006553	63.210448782427555	-0.9173777649031649
2021-11-13_00.00.00	0.3040229	73.03354	5.739159960510963		0.00029244314476321534	296.16763436057767	66.70490720710389	-0.8756287241984637
2021-11-13_01.00.00	0.3136206	74.87704	5.872929069315224		8.69351123343405e-05	295.0145154086646	75.88840980425819	-1.4831555944268757
2021-11-13_02.00.00	0.3212168	76.24291	6.0370568701947525	5.774000059831872e-05	8.64863134591797e-05	293.5054339735001	79.84802789820978	-1.6101641947961411
2021-11-13_03.00.00	0.3281883	77.48156	6.17278248122775		0.0003401334250755377	291.98909483400325	83.4344170800378	-1.8037974100702172
2021-11-13_04.00.00	0.3249646	76.87806	6.1154485894636075		2.0399000807730277e-06	291.5251228226887	83.13180096843644	-1.7730741504702223
2021-11-13_05.00.00	0.3163518	75.28704	5.945795315164388		1.6936000837646213e-06	291.2447521214828	79.03569712226077	-1.5534956601352405
2021-11-13_06.00.00	0.3139579	74.83182	5.889702934753343			289.6775718326634	75.33183230524399	-1.4475535003024333
2021-11-13_07.00.00	0.3190351	75.75941	5.978535315762707			289.16484293583443	72.89424854402276	-1.3812045401122077
2021-11-13_08.00.00	0.3125361	74.54124	5.86914171178987		1.2848000119663745e-06	288.63867798124164	68.63998939270402	-0.9949465074473665
2021-11-13_09.00.00	0.2999967	72.33771	5.520788584078739		1.7458001017141832e-06	288.5500967693911	72.97216858258737	-1.3219893240716942
2021-11-13_10.00.00	0.2907349	70.59123	5.312385197594758			288.04209468512727	77.11509225352857	-1.602784099785083
2021-11-13_11.00.00	0.3007191	72.56097	5.269572501271427	0.003814338708229874	0.00013688999910252192	287.3531338395117	86.02010427109106	-2.1259175045649954
2021-11-13_12.00.00	0.3199377	76.37178	5.138435994854459	0.01456810063720944	0.0007149101026116612	285.5918937025458	89.28262306688244	-2.0863653028570184
2021-11-13_13.00.00	0.3506108	82.26261	4.973991085051006	0.03127301283393664	0.0020544000358991236	283.9640836683043	93.75669566915643	-2.16652481737691
2021-11-13_14.00.00	0.3936022	90.16293	4.844589702934753	0.05280799952134501	0.0017211798845244862	283.11255024564537	94.79220590568117	-2.150864946970046
2021-11-13_15.00.00	0.3118703	74.99406	4.698100338050079	0.021656998833278488	0.0005835100367966015	283.70753312490694	92.3221529262413	-2.0120701946974577
2021-11-13_16.00.00	0.246227	61.95488	4.406485774972328	0.000846150118167948	2.7797998623866933e-05	283.96486526723237	85.25542341496644	-1.7006218942586315
2021-11-13_17.00.00	0.2489379	62.50743	4.471882011547551	0.0009903000568402787	1.4486998534119125e-05	285.04991067440824	82.66216175428951	-1.6191215705118225
2021-11-13_18.00.00	0.2463408	61.95905	4.472046549196757	1.1478999012774104e-05	2.472399856403506e-06	285.47621706118804	80.13628394617238	-1.5964617558817622
2021-11-13_19.00.00	0.23602	59.84853	4.301364166691597			286.2567738573768	74.63041896889325	-1.3516069189028599
2021-11-13_20.00.00	0.2276114	58.12343	4.155787237861609			286.4828420425785	72.88614740773605	-1.2690666795094785
2021-11-13_21.00.00	0.2245904	57.48016	4.114132288269961			286.64336757481016	74.11424675505266	-1.3332771875820413
2021-11-13_22.00.00	0.2213989	56.78592	4.087773356867204			285.54202024713413	72.95639745309234	-1.282707079220927
2021-11-13_23.00.00	0.2176913	55.97732	4.052472552128519			285.8888268572279	69.5580977365168	-1.1193932677495582
2021-11-14_00.00.00	0.2177069	55.93128	4.082923983606067			285.73745719815395	68.01949018861039	-1.0839265989317823
2021-11-14_01.00.00	0.2179522	55.91351	4.125377688694767			285.4680661009379	66.4743246281021	-1.0312919282456505
2021-11-14_02.00.00	0.2225349	56.77548	4.279776827115804			285.19454369510197	63.90006027254659	-0.8700626786683756
2021-11-14_03.00.00	0.2316005	58.51541	4.535752535375594		0.00026695001047057765	284.26161232693164	61.24594152773849	-0.6839926183499188
2021-11-14_04.00.00	0.2395161	60.02842	4.743354174768899		0.0023648798875160796	284.2005359535507	59.55783364574037	-0.5740879093741
2021-11-14_05.00.00	0.2533473	62.69809	5.078445567954049		0.005354488886229694	284.8542131904124	56.99898167785258	-0.3682884574725449
2021-11-14_06.00.00	0.2721345	66.3287	5.499835462350794		0.007793801418015376	285.13972011314576	54.80454314943791	-0.20177562133966376
2021-11-14_07.00.00	0.2910138	70.00088	5.879298172136297		0.007983991982529092	283.09364299538487	53.72039618028735	-0.1597409491072881
2021-11-14_08.00.00	0.3126547	74.21673	6.279926406796901		0.006895838693271906	282.90267232395416	53.36412757200331	-0.20062118275285457
2021-11-14_09.00.00	0.3373528	78.99172	6.720342836629072		0.008213698507194783	284.4152523447968	49.249863018597566	0.11255492572297499
2021-11-14_10.00.00	0.3598514	83.33081	7.075558680108893		0.0018533999461513148	287.5473053446479	48.897453648637594	0.12415725396618882
2021-11-14_11.00.00	0.3499362	81.74909	6.811436862416609		1.6284000957309958e-05	291.0187583742742	50.65479398449577	0.13601983624056402
2021-11-14_12.00.00	0.3232548	76.97889	6.245122206599455			292.5383355664731	52.41214722504093	0.2123234496195323
2021-11-14_13.00.00	0.2878428	70.44851	5.462129416340084			292.8705523299092	54.42107532551837	0.25001808101404777
2021-11-14_14.00.00	0.2570882	64.55355	4.784724922966464			293.18628107786213	56.63002897211046	0.3530534241523924
2021-11-14_15.00.00	0.2344437	59.96272	4.3540311724055405			292.6942459431294	59.028767202370545	0.6826067872607382
2021-11-14_16.00.00	0.2197887	56.7665	4.142806713136088			290.87103617686466	58.87369497719304	0.9865359527771602
