date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_18.00.00	0.1575255	42.51257	2.8782612857869387			312.955858270061	46.53852648005906	-1.3011696849017653
2021-12-01_19.00.00	0.1511816	40.87032	2.818100637209441		1.2318000418823106e-05	309.41309364299536	42.98357006225274	-1.7076109303366138
2021-12-01_20.00.00	0.1825956	47.73637	3.455200885511712		0.0006191599605109642	310.56557987196663	39.51588564281902	-1.8666865333586884
2021-12-01_21.00.00	0.2160277	54.71187	4.140521135608939	1.4870000299159362e-05	0.0046650312621533485	317.30523299091857	49.34489639465812	-1.8113154858812663
2021-12-01_22.00.00	0.2449088	60.40049	4.72891375235588	0.00029629999700840637	0.0427584886469022	317.034836980795	40.62261558663134	-1.7203077032136775
2021-12-01_23.00.00	0.275749	66.57946	5.290477757501421	0.0005280001196637449	0.052848027044006346	313.1799166294477	46.00428182836851	-2.402756478024287
2021-12-02_00.00.00	0.2936204	70.30887	4.854055105154515	0.017459999401681275	0.01928443772997876	309.7023596843829	60.13177120002914	-3.9321113655283284
2021-12-02_01.00.00	0.37063	85.03193	4.626559368175427	0.054873994076644624	0.010968226284141562	311.27162423701054	75.00568143816908	-4.666448091178154
2021-12-02_02.00.00	0.2797753	67.51895	4.42844706375086	0.020322000179495616	0.016820905256229993	310.4569004019652	85.46301821295518	-5.708852408928351
2021-12-02_03.00.00	0.3151877	74.16119	4.672411523618631	0.03093699703832231	0.01839522541657941	306.90144409706716	84.42993188850409	-6.339348848473776
2021-12-02_04.00.00	0.2625206	63.54481	4.905339994615131	0.001742299937176534	0.04054734196906692	309.64429804972457	82.65975553336396	-7.03300312898125
2021-12-02_05.00.00	0.2562	62.10403	4.811801836838484	0.0002619200047865498	0.0547531935261914	309.9282045556052	75.33439337823442	-7.584107645333688
2021-12-02_06.00.00	0.2758354	65.82852	5.014006641337841	5.722299338857809e-05	0.2867779938373171	318.2771698675004	70.0488012573547	-8.072590653803616
2021-12-02_07.00.00	0.2782378	66.1862	4.928198761480241	0.00031034911897567834	0.3481374338109911	322.5294402262915	89.59347373078789	-9.153766976410168
2021-12-02_08.00.00	0.2179548	54.50632	3.733825949083076	0.0022162320878331885	0.027656891135908093	323.923924370999	89.75970471889892	-9.43531967074017
2021-12-02_09.00.00	0.2187622	54.82379	3.133541747688994	0.01562979926406797	0.014966673647051783	324.8558880452583	89.8951190972202	-9.509758631622049
2021-12-02_10.00.00	0.1981295	50.43703	3.1718401292368443	0.004760869955425255	0.02453620127441888	325.46616793211257	90.57089297073712	-9.182647796315791
2021-12-02_11.00.00	0.1836227	47.22878	3.1354025189218295	0.00030144105064768	0.00233219702635594	329.5976998660116	83.78590625704061	-9.058922110548792
2021-12-02_12.00.00	0.1502753	40.12804	2.5287650701528706	0.00017859700242319084	0.002897885242468663	331.72059699270505	76.54624085426266	-8.793011232214837
2021-12-02_13.00.00	0.139652	37.92128	2.2387764382086335	0.0017620100517545696	0.0003312920692853083	332.1294848890874	78.0938203881714	-8.892872827766837
2021-12-02_14.00.00	0.1563787	41.81075	2.0644502946719716	0.013299000807730277	0.0012371699524336614	333.9206118803037	78.62918687786092	-8.647273403795168
2021-12-02_15.00.00	0.1302976	36.01794	1.9374691117958538	0.004219101325275974	0.0013435151225057588	326.66484293583443	81.2168225579558	-8.788951624575475
2021-12-02_16.00.00	0.1152544	32.58004	1.8296924641756664	6.70329972776498e-05	5.949301462889281e-05	313.6230087836832	76.677732843003	-8.981621127737924
2021-12-02_17.00.00	0.09315053	27.46989	1.4476961737517575	5.085999341849403e-06	3.7779998205043827e-07	306.1511835640911	64.03239052893996	-8.859743163146334
2021-12-02_18.00.00	0.06799043	21.47962	1.0035875190714092	3.285000149579681e-06	1.0699999999999999e-07	310.2859163316957	45.48736982394448	-8.549199188049727
2021-12-02_19.00.00	0.06195777	20.01278	0.9079157567236066	3.381000388907171e-08	5.667998923026296e-08	309.6843829090368	37.206703057649335	-8.218346644344308
2021-12-02_20.00.00	0.06507053	20.77861	0.9817817931612169	6.402001376133066e-08	1.3529999700840637e-07	310.2384621110615	38.42914873108847	-8.201688076308756
2021-12-02_21.00.00	0.06414813	20.52971	0.9964094893349686	2.874000059831872e-06	4.1269991324378496e-07	309.9016674110466	32.82185832143219	-7.871738319608312
2021-12-02_22.00.00	0.05821276	19.04355	0.9075821940347623		3.154001256469321e-08	306.41424743188924	20.731600368627817	-7.443473660190648
2021-12-02_23.00.00	0.06007149	19.49039	0.9672944027283333			304.51138901295224	15.371760683557254	-7.036090157194849
2021-12-03_00.00.00	0.06788354	21.38631	1.1515822538666347			306.55370701205896	13.745470907235603	-6.260466292828141
2021-12-03_01.00.00	0.07653855	23.49537	1.3502165913782271			303.80668453178504	13.304774554256408	-5.609779435312305
2021-12-03_02.00.00	0.09021047	26.77756	1.6514808388428517			302.6649173738276	12.890916842651926	-5.091865613675509
2021-12-03_03.00.00	0.106418	30.68169	1.9922128818021358			300.1144111954742	12.63341621238421	-4.458483364922131
2021-12-03_04.00.00	0.1269959	35.58886	2.3991097017381158			300.2019502754206	13.644431734992446	-3.6725741160326493
2021-12-03_05.00.00	0.1450229	39.83899	2.7514805396834894			301.5991514068781	16.843501866944983	-2.582165089673879
2021-12-03_06.00.00	0.1494954	40.99612	2.8144781164926553			299.93520172696145	21.543733484652645	-1.9017455449855447
2021-12-03_07.00.00	0.1525285	41.80425	2.8472103389475576			298.13067589697783	27.318861020880952	-1.3627967348629113
2021-12-03_08.00.00	0.1548737	42.44554	2.88034522990397			295.7564761054042	30.36376939254307	-0.6343563197672211
2021-12-03_09.00.00	0.1527393	42.03053	2.8474015017799985			294.56282566622	30.674243018794428	0.08078802318402722
2021-12-03_10.00.00	0.1516769	41.85164	2.8218541897268676			292.2720336459729	31.650481184237822	0.27777421152865145
2021-12-03_11.00.00	0.1545399	42.52974	2.884225326831603			292.81833407771325	32.329205484474095	0.6320738207484737
2021-12-03_12.00.00	0.1576823	43.21589	2.9615140455320548			290.9620738424892	33.164614030792606	0.8065150415799849
2021-12-03_13.00.00	0.1571979	43.08124	2.977680617464923			289.82082775048383	32.35491182794285	1.4228362204547125
2021-12-03_14.00.00	0.1579359	43.26569	2.999916235378586			287.85082626172397	32.24293739503559	1.6174387928065812
2021-12-03_15.00.00	0.1577728	43.27145	3.0005384868519456			287.7827154979902	31.244075617892598	1.9958872797220124
2021-12-03_16.00.00	0.156212	42.95784	2.967156191103			286.42176566919755	31.08364407253414	2.278435245613707
2021-12-03_17.00.00	0.156825	43.10312	2.9864352170401176			283.64191603394374	30.1823444636996	2.5437438163191928
2021-12-03_18.00.00	0.1612637	44.15548	3.0679271247793696			281.31554265297007	31.15906644945613	2.6116512436847756
2021-12-03_19.00.00	0.1580519	43.48138	2.981391091034194			278.9483400327527	33.89398025648226	2.608485021004867
2021-12-03_20.00.00	0.1454869	40.62391	2.7282223950698534			278.30802441566175	34.00412446438319	2.7651999481448115
2021-12-03_21.00.00	0.1314705	37.38582	2.4437128668441677			278.3460994491588	32.7580690031091	2.7724254983307333
2021-12-03_22.00.00	0.1218752	35.13584	2.2485706165674455			277.007369361322	30.992116124414714	2.7295831996887614
2021-12-03_23.00.00	0.1132631	33.06762	2.0788126364914588			276.9247804079202	27.953194347644345	2.7536441607122697
2021-12-04_00.00.00	0.101501	30.21839	1.8437385945493163			280.39630787553966	23.288152030090586	2.8708673124965003
2021-12-04_01.00.00	0.08879453	27.10073	1.5857725790528616			284.9571237159446	18.20869473558625	3.0157544132799217
2021-12-04_02.00.00	0.08333281	25.74479	1.4725449486941695			285.3669048682448	14.312864819068785	3.218178563776519
2021-12-04_03.00.00	0.08063554	25.07899	1.4157447572321777			281.34207979752864	12.258784046502717	3.336889405720399
2021-12-04_04.00.00	0.08073537	25.13792	1.4095434828132947			278.45704927795146	11.974967140865608	3.354522787929284
2021-12-04_05.00.00	0.08366905	25.91719	1.4542450713495079			279.2035879112699	13.861549778816544	3.2298281577798775
2021-12-04_06.00.00	0.0876967	26.92185	1.5302734316570437			282.41927199642697	15.76478378138889	3.0354091397572347
2021-12-04_07.00.00	0.08529556	26.34512	1.4705675053100786			284.23466577341077	16.215947142328215	2.946970607077162
2021-12-04_08.00.00	0.08447029	26.13376	1.4474110748795885			286.51823730832217	16.1651827412056	3.0723956852900187
2021-12-04_09.00.00	0.09896965	29.66116	1.7426987166063361			286.5643516450796	17.508555726197457	2.962512539329566
2021-12-04_10.00.00	0.09801463	29.41687	1.7274397941783588			288.1975956528212	16.435549192937085	2.90118699392076
2021-12-04_11.00.00	0.09044807	27.54249	1.5733739192868041			290.83757629894296	15.968649954096687	2.6534973797326415
2021-12-04_12.00.00	0.1006471	30.0643	1.757256409489335			294.66130713115973	24.238373607798927	2.3136062713043657
2021-12-04_13.00.00	0.1044166	30.91937	1.836521973255153			297.7009825815096	26.660076121797402	2.005366908376402
2021-12-04_14.00.00	0.1408835	39.3476	2.6110207317438			298.06375614113443	28.708043601148226	1.9883123935825893
2021-12-04_15.00.00	0.1837995	48.89072	3.474314177162174			299.09684382909035	34.19777776678341	1.8147351184567242
2021-12-04_16.00.00	0.2104636	54.53831	3.9994315972118346			298.7944394819116	41.713942411500625	1.3807101526580254
2021-12-04_17.00.00	0.2868369	69.92805	5.5137314147246235		9.240000598318724e-06	296.9774825070716	55.35443093655452	1.0865946346316377
2021-12-04_18.00.00	0.1524215	41.71641	2.8379749902773206	4.217001226553385e-07	2.5519998803362552e-05	297.16033943724875	44.7858375939453	1.2177701513061834
