date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_05.00.00	0.277254	68.40012	5.396060071199928			283.9775197260682	48.73033307123902	1.859056656246139
2021-12-10_06.00.00	0.2523642	63.5405	4.892503066383463			287.21322763138306	42.92913561484817	2.1646107200342044
2021-12-10_07.00.00	0.2243269	57.84318	4.308182008555957			291.30876879559327	39.87183786453494	2.4380117428630115
2021-12-10_08.00.00	0.2241842	57.77121	4.278705836599156		0.0003368600233344302	291.5049501265446	47.17464071354937	1.6951868464691415
2021-12-10_09.00.00	0.2405451	61.28176	4.579283214168187		0.004099632033984503	293.8238797082031	49.881727554718644	2.0603186953610475
2021-12-10_10.00.00	0.2259888	58.16807	4.345929936877374		0.007376459149789093	292.9256364448415	46.03474314652427	2.1305901444635538
2021-12-10_11.00.00	0.2233247	57.37192	4.36792712477937		0.021161546055583808	291.7279663540271	44.19462085058155	2.1489762571625874
2021-12-10_12.00.00	0.2186981	56.48059	4.26831603195022		0.013675618511981331	286.65747357451244	45.79020435731683	2.021167760157198
2021-12-10_13.00.00	0.2444605	62.10034	4.702252669997307		0.008722200616268286	282.542206342117	50.51766171986615	2.046429167686597
2021-12-10_14.00.00	0.2573294	64.85481	4.90169623358363		0.011953241391689353	277.2066770879857	59.20003162234545	1.9357123684953308
2021-12-10_15.00.00	0.2247395	58.09791	4.26336793609956		0.004527405989170431	272.74471490248624	61.832931307492025	2.0575582124355947
2021-12-10_16.00.00	0.1764849	47.34826	3.428770155862028		0.004275624495168576	273.62553967545034	47.91981438050821	2.132448621745823
2021-12-10_17.00.00	0.1904919	50.38516	3.7582732521614264		0.0034547012893768507	271.8382090218848	42.20929530479545	2.5520289762691846
2021-12-10_18.00.00	0.2013568	52.85684	3.946997935800401	6.0519998803362545e-06	0.004064609447452658	272.6083072800357	43.923025125373044	2.451391150504776
2021-12-10_19.00.00	0.2134632	55.40245	4.207122984413797	0.00022889999102521913	0.004064047027851737	274.04663540270957	43.88111323970281	2.4770627345976663
2021-12-10_20.00.00	0.2421183	61.23284	4.867448469799863	6.122999371765339e-05	0.006890391001286385	278.7749739467024	40.63273980742789	2.9598190281104166
2021-12-10_21.00.00	0.2802625	68.85606	5.666009513267717	0.0005971998683698806	0.018587698567026655	280.11169420872415	36.364118695074986	3.7084515110797724
2021-12-10_22.00.00	0.3143798	75.54979	6.3667304873306	9.60399976067251e-05	0.015572929069315223	277.7625055828495	39.22101387812834	3.9649011386771917
2021-12-10_23.00.00	0.3284271	78.25995	6.653896550692553		0.008029512071080264	279.84282417746016	39.929617067382964	4.3730005810674015
2021-12-11_00.00.00	0.3277401	78.15715	6.628880844826038		0.003081230741616059	279.30955039452135	41.70493481853508	4.389394667533281
2021-12-11_01.00.00	0.3261235	77.97306	6.560732342118646		0.0007292401352200317	279.3393628107786	45.55568568261266	4.242910745666791
2021-12-11_02.00.00	0.3210959	77.24152	6.384844586711341		0.00029026200376940797	281.62401369659074	48.98638597716763	4.167187430307536
2021-12-11_03.00.00	0.3348873	79.90805	6.617617494839501		0.00021821000987225895	281.4930400476403	52.10946261427115	3.926500968480923
2021-12-11_04.00.00	0.3673231	85.84927	7.264561581954707		3.0140006581505966e-05	281.26365937174336	54.349289092290206	3.8825426872639355
2021-12-11_05.00.00	0.3767944	87.5918	7.418075208663654			281.866532678279	55.89715132869078	3.7061611793772045
2021-12-11_06.00.00	0.3718673	86.83082	7.250740419421425			286.6240509155873	57.02013157871906	3.6359510535281174
2021-12-11_07.00.00	0.3726258	86.9158	7.246656894127502			291.1462334375465	57.44420577537209	3.5524882858076694
2021-12-11_08.00.00	0.3780408	87.87729	7.33191731235229			288.98715944618135	58.11744299432018	3.4419413428380494
2021-12-11_09.00.00	0.3712885	86.70925	7.16747539414246			287.33396605627513	57.11160286310672	3.3915308994911584
2021-12-11_10.00.00	0.351346	83.15753	6.737332096807969			290.7928390650588	55.62997013588342	3.382473642255036
2021-12-11_11.00.00	0.3247356	78.28471	6.157262093517216			294.1882164656841	55.526262481683716	3.2551992530454754
2021-12-11_12.00.00	0.3032963	74.22796	5.704361743500763			292.2582998362364	56.57653064585241	3.0746106854091977
2021-12-11_13.00.00	0.2852588	70.7117	5.34380590540581			288.1706863182969	56.83635960782472	3.022621994815381
2021-12-11_14.00.00	0.2592019	65.47102	4.829670625542226			283.2831993449457	57.700634040411785	2.8667540627193944
2021-12-11_15.00.00	0.226215	58.61489	4.204714751548149			281.43025160041685	54.57744022172129	2.9856230241620096
2021-12-11_16.00.00	0.1908189	50.92163	3.5566069345140154			282.5280259044216	48.40381873559139	3.1689247805539935
2021-12-11_17.00.00	0.1624906	44.51901	3.036847458641218			280.9334524341224	41.398568385668554	3.2370800127176835
2021-12-11_18.00.00	0.1506926	41.78645	2.8165539833069073			281.1716912312044	38.142667461477544	3.0775683529282105
2021-12-11_19.00.00	0.1454065	40.53608	2.7264163700002992			280.09226589251153	34.4519208844995	3.076153338241852
2021-12-11_20.00.00	0.1474282	40.96453	2.781966972806414			276.87788447223465	32.44181423900241	3.0110943243281554
2021-12-11_21.00.00	0.1481499	41.13588	2.802430968977174			278.24162572577046	31.45884057562869	2.9329896053696416
2021-12-11_22.00.00	0.1507467	41.71731	2.8566494151434467			278.524043471788	31.72720711336912	2.7938691409588614
2021-12-11_23.00.00	0.152913	42.20368	2.905518891913722			278.4542578532083	31.543147734624007	2.7843694676620316
2021-12-12_00.00.00	0.1548394	42.63074	2.9479408861100302			278.766674110466	31.804434257883447	2.748804379705632
2021-12-12_01.00.00	0.1528098	42.16722	2.9059263469650283			279.05460026797675	30.810036810086803	2.841009749354896
2021-12-12_02.00.00	0.1482985	41.16738	2.807487061357585			277.8003573023671	30.20406684552821	2.8035756449543783
2021-12-12_03.00.00	0.1459964	40.6503	2.76027163670087		2.3040000598318725e-06	278.85138454667265	28.682404843708714	2.9147088622596016
2021-12-12_04.00.00	0.1444078	40.29901	2.7240159152780685		1.1522000179495617e-06	278.32190710138457	27.54262818206813	2.990580532203353
2021-12-12_05.00.00	0.1445466	40.31861	2.727855625691806			277.84502009825815	26.975421730139367	2.970336056630856
2021-12-12_06.00.00	0.1457704	40.54497	2.762168606216531			278.7222346285544	25.139094386232333	3.1120685685964986
2021-12-12_07.00.00	0.1455802	40.46588	2.7650309629939867			277.795630489802	21.98119309423309	3.506426959133762
2021-12-12_08.00.00	0.1414002	39.49867	2.6792135100367966			276.97763138305794	18.888475740735565	3.940414835800709
2021-12-12_09.00.00	0.1364031	38.32952	2.580764352170401			276.24155128777727	16.816750517579983	4.185017322890701
2021-12-12_10.00.00	0.1303295	36.92278	2.4582980823884886			276.97804079202024	15.686848504379535	4.26482952989096
2021-12-12_11.00.00	0.1239364	35.45049	2.3246665868908365			277.39604734256363	15.186631205523302	4.26282836582044
2021-12-12_12.00.00	0.1196631	34.45527	2.2359404074550513			277.75081881792465	15.734371990676761	4.112023613439078
2021-12-12_13.00.00	0.1161407	33.59875	2.162920992012445			279.58519428316214	15.535887626081632	4.041784325776746
2021-12-12_14.00.00	0.1144638	33.17996	2.1300194453585424			280.52560666964416	15.814013341781326	4.028877512854422
2021-12-12_15.00.00	0.1144762	33.15811	2.1313560893888175			279.02970075926754	16.621302522122864	4.001780454452103
2021-12-12_16.00.00	0.1154015	33.35101	2.152402847997128			279.57067887449756	16.99890024300386	3.9911612245412584
2021-12-12_17.00.00	0.1150877	33.2552	2.1497020372752567			280.0030519577192	16.156673674869776	4.077574914698232
2021-12-12_18.00.00	0.1129802	32.75071	2.1050991713285665			284.61798421914546	14.703422838587061	4.188101847138739
2021-12-12_19.00.00	0.1107539	32.21924	2.0575340293774493			288.2595280631234	14.075365767824673	4.134750569699349
2021-12-12_20.00.00	0.1078557	31.51463	1.9974996260507971			286.4480422807801	13.911854136384079	4.036008163071472
2021-12-12_21.00.00	0.1047733	30.77464	1.9337167559158763			283.85733958612474	14.001973907255824	3.9197624059857503
2021-12-12_22.00.00	0.1002013	29.69526	1.835625691806025			281.24330058061634	13.824811736485563	3.8896147269148287
2021-12-12_23.00.00	0.09514769	28.47383	1.729690669219493			279.67273336310853	13.152619706505831	3.961478213380474
2021-12-13_00.00.00	0.09138032	27.54582	1.6487528046190205			279.3594610689296	13.012364611777173	3.9000931098184424
2021-12-13_01.00.00	0.087548	26.60211	1.5653911508660663			279.70846359982136	12.545947774313944	3.856693109545006
2021-12-13_02.00.00	0.0851695	26.02147	1.5103703592903939			278.86999404496055	12.31564844086355	3.7617279132879844
2021-12-13_03.00.00	0.08336792	25.58528	1.4692664612439048			279.32529403007294	11.905803629798719	3.6719265598909487
2021-12-13_04.00.00	0.08176216	25.19696	1.4319487240853201			279.4726440375168	11.67407848404472	3.5869565352278983
2021-12-13_05.00.00	0.08063744	24.91994	1.4071914919077393			280.1605999702248	11.515500622952185	3.486987850704793
2021-12-13_06.00.00	0.07979924	24.70548	1.3886681425195202			281.50509900253087	11.334546476505285	3.4477309220957864
2021-12-13_07.00.00	0.07993909	24.72322	1.3921605289137524			282.64660562751226	11.374124073518502	3.3613284705372735
2021-12-13_08.00.00	0.08206495	25.2121	1.4414835312771113			283.4292839065059	11.576507816993978	3.208886206851389
2021-12-13_09.00.00	0.08410727	25.69067	1.487457444580728			283.40449605478636	11.461009711633773	3.15905281356396
2021-12-13_10.00.00	0.08664278	26.30384	1.5422095910491518			282.39947149024863	10.88451689999337	3.213037285004191
2021-12-13_11.00.00	0.09113028	27.39655	1.6382609866275764			281.767641804377	10.676586388675682	3.1960066499719915
2021-12-13_12.00.00	0.09614919	28.61877	1.7437855625691807			284.7109200535954	10.689518051661452	3.200861466277388
2021-12-13_13.00.00	0.1018152	29.99903	1.8592721452717862			280.76808843233584	11.55392155079875	3.106350578540116
2021-12-13_14.00.00	0.1079048	31.46841	1.9803748466808266			276.59442459431295	13.206245025518573	2.916485994404013
2021-12-13_15.00.00	0.1140364	32.93001	2.1012995482693633			277.00037218996573	14.682700179539216	2.789808577346946
2021-12-13_16.00.00	0.1198433	34.30835	2.214295330122356			278.16834152151256	16.0947389598725	2.7045748383159207
2021-12-13_17.00.00	0.1251376	35.55587	2.3164884674065873			277.52549501265446	17.245210777814098	2.683961053197777
2021-12-13_18.00.00	0.12956	36.60445	2.3996377180123853			276.1581062974542	18.474958329270063	2.7984576637236387
2021-12-13_19.00.00	0.131961	37.19668	2.435600263260239			274.34624832514515	20.11039699786839	2.7847729810993087
2021-12-13_20.00.00	0.1314532	37.10857	2.414542435755527			274.7526797677535	21.662845341953172	2.691721772652386
2021-12-13_21.00.00	0.1299202	36.75604	2.379278427618392			274.7407696888492	22.716284246018507	2.6139545261767125
2021-12-13_22.00.00	0.1280369	36.31866	2.336347862506357			276.04362066398687	23.479789096650425	2.530736684892986
2021-12-13_23.00.00	0.1282219	36.34846	2.338356717623478			276.6467545034986	24.101291489972226	2.42908489638387
2021-12-14_00.00.00	0.1295948	36.65765	2.3658916444790137			275.38707756438885	24.319687392477725	2.3897877971427306
2021-12-14_01.00.00	0.1277658	36.25729	2.3193206090884613			275.4711180586571	24.37149414857348	2.3587068771278155
2021-12-14_02.00.00	0.1251794	35.67654	2.2572154246567147			277.45827750483846	24.822873129639248	2.2235826753833976
2021-12-14_03.00.00	0.1229079	35.14666	2.2054587608819216			280.02739318147985	25.1427482679422	2.0986567985142983
2021-12-14_04.00.00	0.1212311	34.75193	2.1681146976994645			280.50435462259935	25.385760140959288	2.0247544789274343
2021-12-14_05.00.00	0.1191596	34.27298	2.1242013940826276			281.12390203960103	25.27430238388645	2.0376843780659897
2021-12-14_06.00.00	0.1190822	34.25255	2.1180375145840187			282.6992705076671	25.560022783423744	1.990513324874371
2021-12-14_09.00.00	0.1130997	32.89302	1.978924821252281			295.0761872859908	26.010729388823798	1.894796471390407
2021-12-14_12.00.00	0.1132044	32.87717	1.9927833787058367			295.5351719517642	26.462665059540477	1.807992208128212
2021-12-14_15.00.00	0.1061374	31.18458	1.8547988153289257			294.3180735447372	27.08516433908914	1.7999256716001355
2021-12-14_18.00.00	0.09474905	28.42304	1.627555269692165			298.36705374423104	25.79419642940005	1.8049834198614008
2021-12-14_21.00.00	0.09481331	28.43023	1.6271265743261434			306.14452136370403	23.955393555440416	1.5929510831204539
2021-12-15_00.00.00	0.09394233	28.22656	1.6069569509677804			309.8009155873158	22.4942366588392	1.5748661832859625
2021-12-15_03.00.00	0.1090922	31.74592	1.930383223142968		4.4119992820175304e-05	309.10075182373083	21.454640797152575	1.6472135731776802
2021-12-15_06.00.00	0.1235486	35.02323	2.2407353337122684			308.98220931963675	22.037191909699356	1.3363412025984758
2021-12-15_09.00.00	0.1375921	38.10037	2.5484730906153708			311.30065505433976	21.90545855106352	1.143219544656347
2021-12-15_12.00.00	0.1495327	40.6161	2.8415681933766117		0.00022676001435964938	314.1083817180289	22.9865510895195	0.8849108299226032
2021-12-15_15.00.00	0.1595926	42.83486	3.0311155652616146			314.83128628852165	28.896337764601284	0.39949771982634275
2021-12-15_18.00.00	0.1809167	47.43514	3.4218356418464113		2.396600053848685e-05	317.1571386035433	32.67325670708078	-0.032275753050100775
2021-12-15_21.00.00	0.1918333	49.8411	3.5234002453106767			320.89545183861844	46.55462945896862	-1.8510960049758864
2021-12-16_00.00.00	0.1818801	47.78203	3.264552607173841			324.57756438886406	47.35032294305751	-2.7547027362099925
2021-12-16_03.00.00	0.1803995	47.35718	3.2359080982439345			323.2501116569897	41.366548262845036	-3.0166156504944865
2021-12-16_06.00.00	0.1759997	46.38793	3.1577586980584558			318.5207682000893	43.46280296624117	-3.228555291683392
2021-12-16_09.00.00	0.159183	42.77874	2.831366260807132			315.51377102873306	44.98575855382497	-3.2764828163863626
2021-12-16_12.00.00	0.1423556	38.994	2.516461243904628		1.1522000179495617e-06	316.47591930921544	46.03700808275244	-3.3420134393081184
2021-12-16_15.00.00	0.165366	43.96395	2.8700852604182248	0.0021096000239327487	0.0034115176354444013	319.7105478636296	66.08023867038754	-4.165484870803198
2021-12-16_18.00.00	0.1631089	43.50233	2.8702162922188648	3.054001256469321e-05	2.233919885122805e-05	320.73172547268126	66.90930250705719	-4.479000362973409
2021-12-16_21.00.00	0.2137307	54.28259	3.728028240643791	1.4170000299159363e-06	2.4856998833278486e-06	327.03666071162723	75.77818097209497	-4.644460724594865
2021-12-17_00.00.00	0.2477513	61.05218	4.153645256828312	0.0050119992820175305	0.00038695994256140244	331.4734628554414	80.86437968069762	-5.108536571090042
2021-12-17_03.00.00	0.2501566	61.63568	4.381075178747719	7.334101175696293e-05	0.0005482020522332246	327.9551883281227	84.26871087555742	-5.066533551150258
2021-12-17_06.00.00	0.2201396	55.68978	3.8304693810392796		0.00012678601130822388	328.8053818669049	78.19084863294091	-4.748178938771275
2021-12-17_09.00.00	0.1912564	49.73399	3.248643312292458	0.0010217001226553385	7.988999910252191e-05	332.3761351793956	79.4291570888148	-4.784709657632163
2021-12-17_12.00.00	0.1403741	38.58745	2.406780147784725			335.1437769837725	57.11902591983374	-4.026264580161126
2021-12-17_15.00.00	0.149846	40.78238	2.5865183833428067			331.6369286884026	52.140431406347666	-3.241012758827708
2021-12-17_18.00.00	0.1550118	41.85335	2.7180294372812397			339.44134286139644	45.86205941616383	-2.741884441632692
2021-12-17_21.00.00	0.1462075	39.89576	2.5615257127471804			333.9886482060444	43.20915053352268	-2.5759524047149966
2021-12-18_00.00.00	0.1559856	41.92231	2.806970413139079		0.0014623998564035061	334.16406133690634	42.906902691276144	-2.571262180818735
2021-12-18_03.00.00	0.1541634	41.42991	2.8123914799413647		3.202300535495258e-05	334.27255471192495	37.041986601738955	-2.5861467203631037
2021-12-18_06.00.00	0.1390929	38.13461	2.514293834325545			332.55847104362067	25.98520956357878	-2.332925148431457
2021-12-18_09.00.00	0.1470047	40.00309	2.649186585694199		0.00018976198881143983	326.88220187583744	33.87419018646754	-2.358446057553124
2021-12-18_12.00.00	0.1638916	43.61242	3.031998085380082		0.002910300056840279	327.84613666815545	36.39911500832	-2.1280389422423127
2021-12-18_15.00.00	0.2082105	52.7237	3.9242019924013523		0.12806509707721303	322.58236563942233	36.34151712306815	-2.078028648030511
2021-12-18_18.00.00	0.2066534	52.57167	3.9184491578663954		0.015566500134621712	319.4850379633765	31.472239087408656	-1.470687868974494
2021-12-18_21.00.00	0.1774673	46.61244	3.31595117719209		0.0004772049540790379	311.6987122227185	33.001410922389226	-1.6445277564448588
2021-12-19_00.00.00	0.1724776	45.42257	3.238809944057199		0.0026147000927394023	304.5943129373232	31.390974827685955	-1.5357110040408202
2021-12-19_03.00.00	0.2358122	58.42638	4.440413438238549		0.14854198701648366	295.8798570790531	28.54415340197502	-1.2262100611472988
2021-12-19_06.00.00	0.2268109	56.66931	4.291025219134233		0.004951551141292966	296.48328867053743	31.340424585928826	-1.5648608162985056
2021-12-19_09.00.00	0.233897	58.05492	4.409294881383312		0.032890178598139225	298.04857079053147	35.57706454211361	-2.0883827087273517
2021-12-19_12.00.00	0.2637029	64.2187	4.92897657582194		0.017692784276183923	298.0608158404049	39.061066182756406	-1.7426370783035736
2021-12-19_15.00.00	0.239229	59.48155	4.431166422353187		0.0006583600083764622	293.4816510346881	41.605950368788974	-2.033698327727734
2021-12-19_18.00.00	0.2150668	54.7826	3.9166123193825353			292.84959803483696	39.66573144696767	-1.7748152665602674
2021-12-19_21.00.00	0.1959596	50.836	3.5376970712298443			294.6846806610094	41.34416846781253	-1.7948661415287006
2021-12-20_00.00.00	0.2091438	53.51051	3.8126185418972685			291.2899359833259	47.9910351313313	-2.029107070095563
2021-12-20_03.00.00	0.2142826	54.44899	3.9193167200167527		1.2422000179495616e-05	288.67980497245793	51.9003196658351	-2.4250874635466175
2021-12-20_06.00.00	0.1826109	47.82445	3.281811110778712			289.5352836087539	49.64781226922147	-2.6140274561747106
2021-12-20_09.00.00	0.1668453	44.57555	2.926009214108355			294.31651034688105	53.95793561684252	-2.9212508073564436
2021-12-20_12.00.00	0.2086955	53.48729	3.7121488616986267		6.510000897478086e-07	295.2624683638529	63.96467636826532	-3.441298264662578
2021-12-20_15.00.00	0.2101321	53.74218	3.777222006162683		4.802001376133066e-05	303.0106818520173	60.957838669579324	-3.1304941244617908
2021-12-20_18.00.00	0.1916134	49.77822	3.4773506446884253			300.4233288670537	40.91151690316675	-1.9952945405867695
2021-12-20_21.00.00	0.1583615	42.49264	2.8605067759595535			302.58311001935385	24.56479558883167	-1.564352881468892
2021-12-21_00.00.00	0.1218388	34.10552	2.1862252071678583		6.989610195351063e-05	294.8802664880155	15.227023288437731	-1.4131793768066814
2021-12-21_03.00.00	0.0670692	21.2989	1.0481320489424717			288.224728301325	11.338628645743063	-1.5997906964628328
2021-12-21_06.00.00	0.06248275	20.29838	0.9332527597451162			283.5291424743189	14.997397026285904	-1.663040202239813
2021-12-21_09.00.00	0.06178664	20.15249	0.9236485475812966			278.17035134732765	13.480769771982892	-1.1426437328421457
2021-12-21_12.00.00	0.06949467	22.00475	1.1015652017829898			279.9207979752866	13.431444404417853	-0.9242783109597212
2021-12-21_15.00.00	0.08383285	25.42654	1.4184482603883088			281.496575852315	15.443959161236517	-0.6303160906003313
2021-12-21_18.00.00	0.08552193	25.87752	1.4503727525652914			281.318185201727	14.512043601677183	-0.2539218344527967
2021-12-21_21.00.00	0.07842899	24.23287	1.28955784246268			284.5254205746613	13.92615615965284	-0.1387767517387033
2021-12-22_00.00.00	0.07204253	22.72843	1.1462132407933707			285.634435015632	14.205098313118745	-0.20217102840757661
2021-12-22_03.00.00	0.06979759	22.17108	1.1013363448709128			284.97755694506475	13.607006012368094	-0.21774820590758281
2021-12-22_06.00.00	0.06762554	21.63615	1.0565871899961108			290.7545779365788	12.945903771864598	-0.20061774978830726
2021-12-22_09.00.00	0.06631582	21.32768	1.02650791276513			295.97372338841745	12.942107764678266	-0.29142703635926637
2021-12-22_12.00.00	0.06802631	21.74559	1.060802943728124			308.0331249069525	14.04862241404823	-0.53455353053414
2021-12-22_15.00.00	0.07346638	23.05743	1.1722221557423638			307.6077489950871	16.743533649611823	-0.8388927425012298
2021-12-22_18.00.00	0.077649	24.03097	1.2604266012504861			308.1376358493375	17.83747233607103	-1.0376344174342762
2021-12-22_21.00.00	0.08122892	24.86589	1.3294974122715169			311.67500372189966	19.119620496892246	-1.582531191729629
2021-12-23_00.00.00	0.08178147	24.95662	1.33892332545547			329.5607414024118	18.801907582606262	-1.938954995910592
2021-12-23_03.00.00	0.08348188	25.3392	1.3690732042959284			323.9081062974542	19.571394695156382	-2.3681484529448653
2021-12-23_06.00.00	0.0803959	24.6189	1.2902402249678404			306.93300580616346	21.33497998966352	-3.1006452367690827
2021-12-23_09.00.00	0.0827027	25.13748	1.3395374996260507			302.676641357749	22.48784799616574	-3.3747889451981905
2021-12-23_12.00.00	0.08362825	25.2833	1.371386603643761			297.1376358493375	24.62774097517156	-3.615394416405593
2021-12-23_15.00.00	0.09098486	26.96192	1.530429293684746			297.741141878815	32.23658812212944	-3.9900414630765795
2021-12-23_18.00.00	0.08859658	26.36905	1.4887713524994766		0.0001017440093337721	283.4943054935239	29.351164016458842	-3.9739183725775433
2021-12-23_21.00.00	0.07778231	23.91212	1.240650671612768			279.3056796188775	26.997412199298076	-4.054442258807057
2021-12-24_00.00.00	0.06976196	22.04351	1.0579875549705329			279.35611135923773	26.820923807770097	-4.469977612568982
2021-12-24_03.00.00	0.06290139	20.37343	0.9224922966464235			276.568445734703	23.457164001315462	-4.445682751929951
2021-12-24_06.00.00	0.06385118	20.50701	0.9720417626469621			276.4471490248623	22.87154638291209	-4.752811445831867
2021-12-24_09.00.00	0.07460136	22.8656	1.2679453735004635		1.166500134621713e-05	278.7841298198601	20.678711812651585	-4.598961376024022
2021-12-24_12.00.00	0.08881281	26.16498	1.6048448858707032	2.3989999102521913e-07		286.19379931517045	17.358480297593427	-4.0017553070848635
2021-12-24_15.00.00	0.1109795	31.27352	2.1021449726269186	2.824000059831872e-06	0.00047379004995961346	299.4907696888492	20.361593423683267	-3.9311985215057916
2021-12-24_18.00.00	0.1970874	50.55532	3.778550273730816	3.081000388907171e-07	0.0008763999162353785	298.37256215572427	33.154779365162	-3.8031875682007694
2021-12-24_21.00.00	0.3298874	77.11178	6.205540431387799	6.1599994016812755e-06	0.01056781942740898	308.1308247729641	72.19289408395062	-3.2503791903503725
2021-12-25_00.00.00	0.3743215	85.05535	7.0743680258473685		0.03235193107368295	329.88726365937174	86.20777391878309	-3.2180431582877986
2021-12-25_03.00.00	0.3731125	84.70581	7.098528135938014		0.03488742633200706	332.8315468214977	74.61858278490945	-3.6200096804869304
2021-12-25_06.00.00	0.4073124	90.85289	7.58912256559069		0.2104573548329195	337.3657510793509	90.44082718750482	-4.218376679408323
