date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.2692934	66.36812	5.164400035899123			283.3145377400625	41.16395088170728	0.07485322691417196
2021-11-08_13.00.00	0.2529618	63.26056	4.82251772519221			280.85767455709396	42.38574906225241	0.14523047594991567
2021-11-08_14.00.00	0.2383028	60.37745	4.5161546055583806			280.84349411939854	43.693140689672575	0.08089395480925532
2021-11-08_15.00.00	0.2261653	57.93597	4.287899003799324			280.1374869733512	44.428091082873166	0.24379527938293677
2021-11-08_16.00.00	0.2075575	54.04331	3.936488467406587			281.43933303558134	44.24097518098259	0.526587835865655
2021-11-08_17.00.00	0.1912107	50.48596	3.6410566308672627		7.077999820504382e-05	282.6750781598928	42.47469752998598	0.8497990805147992
2021-11-08_18.00.00	0.1793609	47.84228	3.4260807131959194			284.00178651183563	40.97011134973789	1.04530456136996
2021-11-08_19.00.00	0.1691198	45.50749	3.26013103180064			285.0473053446479	38.267800011747845	1.3814165260362756
2021-11-08_20.00.00	0.1754518	46.79571	3.4222604481407246			285.41603394372487	37.23453303590927	1.4365397867578622
2021-11-08_21.00.00	0.177984	47.30149	3.4891853890567504			286.08698079499777	36.00247850735182	1.4853591868709373
2021-11-08_22.00.00	0.1716769	45.86173	3.369629341550244			287.373380973649	33.59815860931924	1.629215826406039
2021-11-08_23.00.00	0.1613249	43.48256	3.1835252939240735			288.10931219294326	29.316177073580786	1.991055879083092
2021-11-09_00.00.00	0.1626837	43.69613	3.240868160469082			288.6575480125056	27.446403730109942	2.1138977814567284
2021-11-09_01.00.00	0.1626823	43.73405	3.2387022466868096			288.5920425785321	26.526504923046552	2.0787269610315775
2021-11-09_02.00.00	0.1642772	44.16616	3.260385317258504			288.99679916629447	24.982803969607524	2.104788838086108
2021-11-09_03.00.00	0.1607741	43.4655	3.1637837676130074			289.5548235819562	26.689284678633545	1.6205589249155992
2021-11-09_04.00.00	0.15002	40.98557	2.9490705118616685			291.0084859312193	24.628670395484498	1.779196379262487
2021-11-09_05.00.00	0.1453001	39.8338	2.866024172076465			292.0985186839363	20.866710307069777	2.085070706718284
2021-11-09_06.00.00	0.1442495	39.5694	2.8437667155293624			293.8670165252345	18.96589382038647	2.0780669021916083
2021-11-09_07.00.00	0.1433257	39.38497	2.810880725162294			296.4969108232842	18.224288938243788	1.9496574975086673
2021-11-09_08.00.00	0.1453586	39.85399	2.8406707152900346			298.57041834152153	18.424791670829816	1.7106440495733182
2021-11-09_09.00.00	0.1528532	41.51754	2.9898016573428663			300.22837576298946	19.46516778882923	1.3327583290871416
2021-11-09_10.00.00	0.159957	43.09223	3.1297035330720675			301.6128107786214	21.312502141694196	0.9324397865177048
2021-11-09_11.00.00	0.1510596	41.15105	2.9252008855117118			303.31706863182967	24.691897673562817	0.3788240282197535
2021-11-09_12.00.00	0.156582	42.44698	3.0199808538008197			304.397945511389	28.7414447707936	0.07863700970113996
2021-11-09_13.00.00	0.1723375	46.02416	3.2961707601639394			304.69949382164657	40.83291601618475	-0.8089795779386577
2021-11-09_14.00.00	0.1779808	47.35635	3.3660394292039366			303.28934047938066	49.61797304813906	-1.425449521581072
2021-11-09_15.00.00	0.1661294	44.80546	3.1010380829868067			304.2371966651779	46.78905997335103	-1.2662320544161503
2021-11-09_16.00.00	0.1485545	40.91107	2.7245917970502886			304.70276909334524	42.01341547684996	-1.048938844641384
2021-11-09_17.00.00	0.1214482	34.73889	2.1680928590660242			305.8552925413131	37.403662169637656	-0.9541093674810668
2021-11-09_18.00.00	0.0977816	29.14062	1.6801702216770873			306.93683936281076	35.10129454999803	-1.0184371222765094
2021-11-09_19.00.00	0.08728182	26.5732	1.4697579800759863			306.7868840256067	33.66575871718401	-1.143341740595531
2021-11-09_20.00.00	0.08359695	25.64923	1.4008816226403806			307.35212892660417	32.5065189366788	-1.195437398681122
2021-11-09_21.00.00	0.08245283	25.33106	1.3871122146767583			308.25777877028435	30.405944741059592	-1.1112944762835468
2021-11-09_22.00.00	0.08174332	25.12378	1.3796508810243215			309.3068706267679	28.278746815643743	-1.0713647231073082
2021-11-09_23.00.00	0.08084706	24.9	1.3615337900499596			308.5764850379634	27.908584447866026	-1.2077379507226738
2021-11-10_00.00.00	0.08043104	24.78663	1.3554578634038352			308.1525606669644	27.566057183009352	-1.3642284949161194
2021-11-10_01.00.00	0.08047204	24.79406	1.3566305681036288			308.3723388417448	26.81766743769896	-1.4656684158786675
2021-11-10_02.00.00	0.08341948	25.49015	1.4210255182935951			309.41566175375914	28.715376963033442	-1.7605801971062078
2021-11-10_03.00.00	0.08558133	25.98162	1.474774284261226			310.8708873008784	28.823379447488875	-1.8750079265793147
