date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_12.00.00	0.1327204	36.77447	2.1868920333861848			328.78997320232247	68.23871757344311	-6.064505700825293
2021-11-25_13.00.00	0.1054691	30.53437	1.6808867083495378			325.1119547417002	63.62543961014168	-6.204312027006779
2021-11-25_14.00.00	0.09147251	27.18553	1.4455613725431538			320.500967693911	54.40525343787619	-6.141006814862351
2021-11-25_15.00.00	0.07669027	23.56947	1.1930391599605108			318.10052850975137	38.141927445383324	-5.937275123743859
2021-11-25_16.00.00	0.07431149	22.8808	1.1706889640111287		1.3022601489813623e-06	317.81584040494266	27.073778154155487	-5.7716788076451735
2021-11-25_17.00.00	0.07305175	22.61708	1.134475723217758		1.6140000598318723e-09	318.58433824624086	28.542805108269715	-5.892991187600387
2021-11-25_18.00.00	0.07757989	23.74385	1.2103649744218745			317.5391171654012	34.86110746138465	-6.313859516558807
2021-11-25_19.00.00	0.1540154	41.25079	2.6569398988841355			317.95582105106445	60.447154651326485	-6.567357656249271
2021-11-25_20.00.00	0.2116591	53.459	3.6985550602806114		0.0001513449905764801	314.8760607414024	77.76391199911595	-6.922623542062979
2021-11-25_21.00.00	0.2415468	59.53413	4.22480629431298		0.010379420827474796	311.0376284055382	88.24061298901027	-6.9293667564793395
2021-11-25_22.00.00	0.2346705	58.17057	4.115909294881384		0.011351186166871093	313.87810778621406	82.39028394022668	-6.37220765084254
2021-11-25_23.00.00	0.2398343	59.20168	4.192063302121039	3.4320010769737034e-05	0.017845837197475095	320.3565207682001	89.69812243445324	-6.727496517773034
2021-11-26_00.00.00	0.2442132	60.07182	4.257537320130433		0.048658001017141836	326.29723090665476	87.10981183432737	-6.50691268283839
2021-11-26_01.00.00	0.2357703	58.38046	4.136895324139169		0.015306734077242947	331.5433229120143	82.6862124634332	-6.270087289402625
2021-11-26_02.00.00	0.255048	62.13482	4.423585724115235		0.156250545965836	334.24825070716093	92.16373268918105	-7.097872519120926
2021-11-26_03.00.00	0.2294345	57.16825	3.8751338738145806	0.0028886301492805216	0.021238600532503663	331.68948191156767	86.09007123440664	-7.138110838921591
2021-11-26_04.00.00	0.1756314	45.94333	2.970465192808209	0.0007415269093846292	0.002696958147605229	331.9057987196665	78.57730186588456	-7.684367097765232
2021-11-26_05.00.00	0.1761474	45.99368	2.662956891135908	0.008813698507194783	0.013652619140215993	334.63019205002234	64.92482933682324	-7.84786811648064
2021-11-26_06.00.00	0.093926	27.6252	1.4962536273072664		2.3125000747898403e-05	334.99825070716093	45.435789568601265	-7.5722738106884435
2021-11-26_07.00.00	0.0785527	23.99983	1.1989412750172017	8.422999371765339e-10	1.3038301373141472e-06	334.9624088134584	39.87379632935639	-7.684521172404061
2021-11-26_08.00.00	0.07164398	22.35426	1.0570395189517456	2.4010000897478084e-09	4.802001376133066e-10	332.41052553223165	37.57156079143242	-7.739452313601134
2021-11-26_09.00.00	0.06557564	20.90417	0.9405172465372303	1.1699999999999999e-08		337.3232469852613	34.927522804442816	-7.511625338997192
2021-11-26_10.00.00	0.07011264	21.97101	1.0432096807969606			336.08203066845317	31.462493797718004	-7.147894065300363
2021-11-26_11.00.00	0.08315415	25.08592	1.3030206120800552			329.26511091260977	32.679246168811936	-7.006051463352549
2021-11-26_12.00.00	0.08486316	25.55316	1.3282122236515392			321.2613517939556	35.50134733823224	-6.8427462889232515
2021-11-26_13.00.00	0.07839589	24.05475	1.2042561402459089			319.2028435313384	36.91899760606368	-6.379026204148374
2021-11-26_14.00.00	0.07447526	23.12584	1.1354330331767732			320.0866830430252	40.12613471136453	-6.2047003985937295
2021-11-26_15.00.00	0.07416556	23.0314	1.1467505310078678	3.7779998205043824e-08	1.2370000299159362e-08	318.6174631531934	38.6394712442832	-6.043248163326723
2021-11-26_16.00.00	0.07873655	24.10784	1.2509606007119993	3.211999282017531e-07	3.806001136805576e-08	313.3411493226143	39.774557524024985	-6.140173274382619
2021-11-26_17.00.00	0.08465615	25.47684	1.3863439734346485	1.4659999401681276e-06	4.504998952942232e-08	311.6528956379336	40.27526162182962	-6.216622444459745
2021-11-26_18.00.00	0.08831916	26.239	1.502434259730158	2.8559999401681276e-06	2.3789999102521913e-08	313.16365192794404	32.37176599652821	-5.682959130843244
2021-11-26_19.00.00	0.09394895	27.45782	1.6597956741556228			315.5158552925413	27.361047665167476	-5.166017684176893
