date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_12.00.00	0.1079362	30.80526	2.070426302091124	3.2339994615131477e-07	0.08500673108564932	299.002195920798	28.132877439517653	-2.859647104787257
2021-11-03_13.00.00	0.1081485	30.81094	2.0961324677655786	0.0003119998803362551	0.03366299697849044	296.86139645675155	30.801021051892857	-3.085873169033448
2021-11-03_14.00.00	0.1182529	33.14892	2.195169772938044	0.00251695007030245	0.035896042121638196	295.2611656989728	39.06265662851825	-3.8031036725114973
2021-11-03_15.00.00	0.1314322	36.30155	2.1847736859425013	0.007931585245460256	0.011165497950758368	292.352315021587	45.14558987613124	-4.50840851760961
2021-11-03_16.00.00	0.1536832	41.54546	2.136156101355192	0.01738590061925988	0.0012336060669518652	291.2647015036475	52.93931471157049	-5.112343962180205
2021-11-03_17.00.00	0.1298219	36.26724	1.8755467137344064	0.01112839919825291	0.00032437011996290423	291.4139124609201	54.80428301741597	-5.418109262982455
2021-11-03_18.00.00	0.1077646	31.00913	1.9389047775750141	0.000498990037993239	2.6418999611092827e-05	292.7321721006402	49.88871933678298	-5.4195051897218605
2021-11-03_19.00.00	0.1042949	30.23019	1.8630744607652496	0.00023597801178687887	1.4431501480838842e-05	295.66882536846805	46.10749330963513	-5.30426936964659
2021-11-03_20.00.00	0.1042597	30.22054	1.8541966075328327	0.0001315680138809944	1.0899000807730278e-05	297.91938365341673	46.77118421341648	-5.386400524181909
2021-11-03_21.00.00	0.1044786	30.27502	1.851415921261256		5.1742004966045414e-06	299.2929879410451	47.37370767780686	-5.559954983276498
2021-11-03_22.00.00	0.1126397	32.12299	2.0142690040984834		7.214901127830795e-06	301.69815393776986	52.16274647980547	-5.892792229035251
2021-11-03_23.00.00	0.1180155	33.32327	2.1098635833308403	0.00031714990875639454	4.373799623059204e-05	301.6335045407176	55.83177489068915	-6.069813184033023
2021-11-04_00.00.00	0.1228597	34.4767	2.068969994315972	0.003057130463397852	0.0002537659975468932	302.02731874348666	56.497479713034686	-6.20703345024441
2021-11-04_01.00.00	0.1276611	35.58986	2.053630897178927	0.005311149669428905	0.0004611601400065815	303.4213562602352	56.50920901746903	-6.427569044385791
2021-11-04_02.00.00	0.1211197	34.08047	2.006991653453795	0.0033543602477039518	0.00021464899632033982	303.6946181330951	54.84071947743353	-6.656605794900713
2021-11-04_03.00.00	0.1102295	31.54534	1.9321105693002663	0.00017181999581176893	6.216600353008047e-05	303.4272368616942	50.40995197615008	-6.852534897072189
2021-11-04_04.00.00	0.1080189	31.01078	1.9001863762826459		1.3211000089747807e-06	302.7260681852017	47.6599617815296	-7.0345824171360505
2021-11-04_05.00.00	0.1101987	31.4945	1.9565671463188439			301.6858344499032	43.121784072255615	-6.872849776917462
2021-11-04_06.00.00	0.1141586	32.38389	2.039845633769109			298.0539303260384	42.18998577380026	-6.911715138279135
2021-11-04_07.00.00	0.1133681	32.18393	2.0135441409638912			294.3565952061932	43.92963345388577	-7.159768285298242
2021-11-04_08.00.00	0.1061319	30.51946	1.8452870434080235			292.30534464790827	44.05500716624891	-7.199520013295626
2021-11-04_09.00.00	0.1146328	32.44379	2.003701199629042			293.84207979752864	46.27603808808009	-7.296504437862666
2021-11-04_10.00.00	0.1293473	35.81081	2.250604301911628	4.7489993119334665e-09	1.8989999102521912e-09	294.6464195325294	56.933368206795194	-7.688134380771544
