date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.1078698	31.46249	1.8963209381637596			295.80389310704186	37.89895797986209	-1.1023495063000723
2021-11-10_19.00.00	0.1061165	31.04005	1.8627498728572711			294.6706863182969	36.37839023618114	-1.0878110447230256
2021-11-10_20.00.00	0.1060726	31.00506	1.8717437999222184			295.7918713711478	32.080314610120034	-0.7403316054595166
2021-11-10_21.00.00	0.1098467	31.87631	1.95671672599994			295.14478189668006	31.663464183034602	-0.6599174250100077
2021-11-10_22.00.00	0.1143835	32.94169	2.0499697849044183			295.02676045853804	33.72805156705861	-0.8371662822564758
2021-11-10_23.00.00	0.1149833	33.09115	2.0709157268076703			297.37446032454966	30.162922094244617	-0.41635594184072033
2021-11-11_00.00.00	0.1167347	33.51856	2.107503814281868			295.4391469405985	30.96703272153278	-0.4905296479276444
2021-11-11_01.00.00	0.1169605	33.59471	2.1121856583001763			295.0863852910526	31.76012651397703	-0.5769285387692662
2021-11-11_02.00.00	0.1194241	34.15253	2.168800370957609			295.4059848146494	31.341578022837304	-0.60378298801254
2021-11-11_03.00.00	0.1196364	34.20187	2.176985670266551			297.2735596248325	30.26078665153431	-0.6250830026864946
2021-11-11_04.00.00	0.1178488	33.78923	2.1380267448469796			296.91499181182076	29.279404310225075	-0.6803132111766104
2021-11-11_05.00.00	0.1127014	32.593	2.0370039189876445			296.6951764180438	26.652020840265585	-0.41420947972892463
2021-11-11_06.00.00	0.109622	31.86042	1.9823959673317977			295.1110987047789	24.524723690740302	-0.052142290382448664
2021-11-11_07.00.00	0.1154392	33.19005	2.115580817901696			297.73500074437993	24.14366543269069	0.052388549707643506
2021-11-11_08.00.00	0.1322623	37.02774	2.47640560026326			299.2894521363704	25.532183458931136	-0.17405338300187623
2021-11-11_09.00.00	0.1464668	40.20504	2.784310587249828			301.80556796188773	26.981733213333513	-0.3520606717479495
2021-11-11_10.00.00	0.1593023	43.05532	3.0608849133933647			301.1482432633616	26.80356447898948	-0.03851660133028645
2021-11-11_11.00.00	0.1672743	44.87498	3.208899991025219			299.1174631531934	29.88181959687576	-0.2906251477066917
2021-11-11_12.00.00	0.1745357	46.52526	3.343973434648637			298.59967247283015	35.8348587678491	-0.42318602978923536
2021-11-11_13.00.00	0.1818435	48.15968	3.4830047566338584			297.7541685276165	38.359255998013445	-0.12913704562998873
2021-11-11_14.00.00	0.1851416	48.95384	3.5255182935949976		1.3970000299159362e-05	297.8127140092303	39.624588977059524	0.12580856649486805
2021-11-11_15.00.00	0.1908306	50.24425	3.625706763993179		0.0005228001316301194	297.265706416555	41.520469563588925	0.216349147963399
2021-11-11_16.00.00	0.1931173	50.77131	3.6625063571364462		0.0006218000418823107	296.7549501265446	42.91427253206745	0.1724321942378424
2021-11-11_17.00.00	0.1899675	50.10442	3.5958267268974184		0.0011080001196637449	298.26901890725026	41.17399344885514	0.30406096881279154
2021-11-11_18.00.00	0.1875045	49.60413	3.5485565560774224		0.0009885999341849403	300.98622897126694	38.11428307072924	0.6395524542430735
2021-11-11_19.00.00	0.1872109	49.54544	3.536736769677207		0.0012880560624644749	303.8974988834301	39.12970534757707	0.511423880422285
2021-11-11_20.00.00	0.1881591	49.74296	3.549083076554881		0.0014019101325275973	306.1624609200536	40.07817504084446	0.3994100956379043
2021-11-11_21.00.00	0.1860477	49.30057	3.5044933736201274		0.0006586588685792922	305.3527988685425	38.9316525954086	0.5251563330924682
2021-11-11_22.00.00	0.1854882	49.20591	3.4813204894247165		1.7171998683698807e-05	307.47312788447226	40.325348934251494	0.3422747286942922
2021-11-11_23.00.00	0.1836939	48.8119	3.440078379752894			306.3651183564091	39.90904162649425	0.3425309622455188
2021-11-12_00.00.00	0.1802966	48.05584	3.3700750889999105			304.4425338692869	40.005649910671565	0.22754826400318962
2021-11-12_01.00.00	0.1768896	47.28835	3.3039518951745594			302.21821497692423	39.667640596115156	0.10701128891389544
2021-11-12_02.00.00	0.1725742	46.33864	3.2235348670236634			300.9976924222123	37.00688269663215	0.2509649186990828
2021-11-12_03.00.00	0.1712298	46.0098	3.2009393603972836			297.86906357004614	36.12612492181496	0.16430700028467982
2021-11-12_04.00.00	0.1698145	45.66923	3.1751189158464714			300.2449382164657	35.67368824101005	0.03651424225802202
2021-11-12_05.00.00	0.1691449	45.49053	3.154073054716247			296.02672323954147	36.65059986887334	-0.2458764433733336
2021-11-12_06.00.00	0.1727383	46.22451	3.224671672599994			294.23496352538336	36.55473239570847	-0.36058994393283683
2021-11-12_07.00.00	0.1807695	47.89376	3.405845573937236			293.43970522554713	35.83599483979991	-0.27474105050157505
2021-11-12_08.00.00	0.1993863	51.68716	3.8413767313848086		3.0800011966374485e-06	295.0827750483847	33.875089732474656	0.020975459771648275
2021-11-12_09.00.00	0.2247473	56.80422	4.382562000777814		0.0005047030843330242	297.94167783236566	35.806182351607845	-0.19393515838277153
2021-11-12_10.00.00	0.2439481	60.65166	4.757076614712657		0.004923696413079247	299.56695697483997	40.59505222420811	-0.670660269975258
2021-11-12_11.00.00	0.2567177	63.23173	4.992362461483232		0.0036901845813264726	301.51503647461664	45.281293458620524	-0.9566064853094645
2021-11-12_12.00.00	0.2577781	63.54626	4.9843360157956145		0.0022072399557244143	300.2575182373083	45.57873008877265	-0.5910255325590583
2021-11-12_13.00.00	0.2429716	60.84886	4.613719448350136		3.433999461513148e-06	298.7710659520619	48.304806800682506	-0.5153127648345048
2021-11-12_14.00.00	0.2348534	59.34691	4.412893768510486			298.251228226887	50.32266063901329	-0.2906155185275452
2021-11-12_15.00.00	0.2309392	58.65715	4.295321147575313			295.4140985559029	56.316473005762546	-0.4224794847891644
2021-11-12_16.00.00	0.2240009	57.3204	4.137359021150567			291.9926678576746	58.90004046455732	-0.4225899506136557
2021-11-12_17.00.00	0.2159083	55.67903	3.977877165165884			290.7297900848593	59.993658216459245	-0.4110195600651423
2021-11-12_18.00.00	0.221417	56.78745	4.095578424626798			287.7802218252196	61.75998717083215	-0.4624510978615035
2021-11-12_19.00.00	0.2217217	56.80548	4.123657522362162			286.25688551436656	56.348180442208196	-0.1163453249486679
2021-11-12_20.00.00	0.2056657	53.45094	3.821033894755736			285.8106297454221	51.62462610903186	0.10289690554509434
2021-11-12_21.00.00	0.1929081	50.76023	3.5708768360905854			286.2606074140241	51.17460233018783	-0.01884092459653175
2021-11-12_22.00.00	0.1802182	48.03821	3.3235498249917734			284.4030072949233	50.772981585384294	-0.037382361137247244
2021-11-12_23.00.00	0.1751573	46.89877	3.2402518921829655			282.5661009379187	50.35426479067597	-0.06572413424817114
2021-11-13_00.00.00	0.1706655	45.86551	3.179522541657941			281.0812490695251	48.81053606833208	0.04588826574263294
2021-11-13_01.00.00	0.1711041	45.91108	3.2128698357615098			281.549575703439	46.358128432128694	0.2641634512301607
2021-11-13_02.00.00	0.1677002	45.1242	3.165871899961109		1.2877999820504382e-05	281.9471490248623	42.38304360158961	0.5957373267798403
2021-11-13_03.00.00	0.170523	45.72817	3.2236425643940527			280.9876805121334	43.94824568718553	0.3098376208912441
2021-11-13_04.00.00	0.1655853	44.67063	3.1207945672659827			280.8060518088432	42.945323492527656	0.3281118248548296
2021-11-13_05.00.00	0.1658584	44.70243	3.1311993298830285			279.12781003424146	41.90234543737002	0.36543581726391494
2021-11-13_06.00.00	0.1636054	44.1446	3.1176294612139888		6.219998803362552e-05	277.0131383057913	39.348707341066806	0.5845109508815085
2021-11-13_07.00.00	0.1639342	44.17708	3.148302270619559			277.8606148578234	37.896674412591445	0.6934092319027059
2021-11-13_08.00.00	0.1728034	46.04416	3.3677207048194573			280.0052478785172	37.151464022141596	0.7567746921543517
2021-11-13_09.00.00	0.1799152	47.55423	3.534801208603823			280.3703290159297	37.10803789299673	0.7413758940489856
2021-11-13_10.00.00	0.1839467	48.37492	3.6595805785742064		3.2119992820175307e-06	280.55638677981244	35.030963427334825	1.016272737316683
2021-11-13_11.00.00	0.1900982	49.66386	3.807649504891255			279.42269614411197	34.94226715969336	1.0842918789718965
2021-11-13_12.00.00	0.1949495	50.72683	3.9108535016603345			278.7092079797529	37.38970921271714	1.0416454217481714
2021-11-13_13.00.00	0.1953702	50.85374	3.9241900260268645			278.36608605032006	38.593196852169385	1.2064928715225847
2021-11-13_14.00.00	0.196489	51.13049	3.938893708678613			277.4288744975435	41.349804276810126	1.1873274505857694
2021-11-13_15.00.00	0.1903368	49.79917	3.8269482753462767			278.0535953550692	38.88897383157877	1.474674370878006
2021-11-13_16.00.00	0.1870439	49.021	3.7882280790977356		1.5397998623866934e-06	279.07923924371	35.5340612302102	1.60141678352079
2021-11-13_17.00.00	0.1895573	49.5257	3.860645585903611			281.0915587315766	31.406883712199694	1.7471286816916063
2021-11-13_18.00.00	0.2071374	53.21203	4.260771232835731		0.0006501100906452867	280.8743858865565	28.19938127182524	2.01253082467332
2021-11-13_19.00.00	0.2329299	58.59209	4.812316390941454		0.0005166419361593921	279.83359386630934	27.12409784676058	2.1245331467586652
2021-11-13_20.00.00	0.2554367	63.22943	5.268283124420378		0.001067980075986478	280.11426231948786	26.247510390271103	2.1852082651706155
2021-11-13_21.00.00	0.2718156	66.56114	5.6080144793131295		0.0021231301044066174	281.59836980794995	25.926728261917905	2.3255768047593506
2021-11-13_22.00.00	0.2700187	66.16593	5.588452448619379		0.004438085978400694	282.28695846359983	25.03190132367689	2.3646617343216576
2021-11-13_23.00.00	0.2740775	66.83747	5.706832799832471		0.0029242369940467284	281.91130713115973	23.339655979866684	2.267378165863704
2021-11-14_00.00.00	0.2786264	67.72013	5.811463786759206		0.00018933299428605617	281.3495235968438	22.041441805738504	2.261132714363214
2021-11-14_01.00.00	0.2677079	65.57037	5.591647470607592		0.0014416800789780716	280.3568929581659	21.483698184180913	2.2902738796711333
2021-11-14_02.00.00	0.2588969	63.78326	5.412690340144195		0.004477048493732611	280.48358642251003	21.192172314262756	2.3587620795617
2021-11-14_03.00.00	0.2356817	59.15426	4.8980943548628355		0.017051599006790916	279.4884248920649	22.346773896232964	2.341532751685463
2021-11-14_04.00.00	0.1980614	51.25373	4.085122804918179		0.01699573997068238	277.4969108232842	23.09479183242684	2.3918419149698025
2021-11-14_05.00.00	0.1759978	46.50728	3.6177700661142187		0.0021856729589852515	276.74516153044516	22.392369694690842	2.6200670617164974
2021-11-14_06.00.00	0.170654	45.35098	3.4941933167798482		0.0006857330900170521	274.2224579425339	21.633873955066658	2.6086325904748833
2021-11-14_07.00.00	0.1430933	39.16852	2.89717384150537		1.5581999581176893e-05	274.1185052850975	17.791117512208125	2.613278854035684
2021-11-14_08.00.00	0.1195513	33.79454	2.3723101085948484			275.7224207235373	13.141870008103309	2.507221437879082
2021-11-14_09.00.00	0.09714782	28.60239	1.860787686600652			278.05582849486376	9.763881449892061	2.5206356222875
2021-11-14_10.00.00	0.08154	24.89448	1.5022416011009065			275.9677683489653	8.71972536588091	2.5100063708907783
2021-11-14_11.00.00	0.07721715	23.83328	1.4032829748406976			274.6996426976329	9.56801450372797	2.2773057825450564
2021-11-14_12.00.00	0.08166296	24.89991	1.4996739162952104			275.1707979752866	12.15004610789568	2.028191259154312
2021-11-14_13.00.00	0.08656694	26.0729	1.6115227211535585			274.092489206491	13.68538508876005	1.9888110666852867
2021-11-14_14.00.00	0.09015249	26.89656	1.701041074580429			273.85856781301175	13.5838412634703	1.9672680873248396
2021-11-14_15.00.00	0.09355423	27.65807	1.7871526011906542			273.65888789638234	12.787411476847087	2.0558941321486373
2021-11-14_16.00.00	0.09418525	27.80767	1.801343225536243			276.41889980646124	12.07647256634825	2.171652107838497
2021-11-14_17.00.00	0.1005236	29.31039	1.9404909205133574			278.18319190114636	11.423522119319415	2.1773851485660884
2021-11-14_18.00.00	0.1028636	29.88348	1.98513237801777			277.7837576298943	11.31819018414071	2.0661190103475064
2021-11-14_19.00.00	0.1040798	30.16156	2.007894516408891			277.512021735894	11.922046827914787	1.9405103528774816
2021-11-14_20.00.00	0.1074916	30.98367	2.0741089538397106			279.2395042429656	13.072751271654214	1.8395086315549634
2021-11-14_21.00.00	0.1106299	31.73425	2.135366320639004			278.4933750186095	14.16710630039481	1.7090988527172044
2021-11-14_22.00.00	0.107721	31.07964	2.0635441409638915			277.99162572577046	14.32869857283857	1.68560321716609
2021-11-14_23.00.00	0.09938199	29.15556	1.8699132437849644			276.6585901444097	14.392947845221249	1.6217232434709103
2021-11-15_00.00.00	0.0906388	27.14831	1.6626095671164027			276.16517790680365	14.62300471028539	1.4999222390017053
2021-11-15_03.00.00	0.06911798	22.07732	1.1467406587489155			271.95027542057466	15.40541148661144	0.8513389934475981
2021-11-15_06.00.00	0.08958986	26.96157	1.6082720555239776			274.4132425189817	14.686997768935617	0.36084129426944855
2021-11-15_09.00.00	0.1475067	40.47024	2.7867412570676398			273.64306982283756	22.900722791559676	0.03206218061882282
2021-11-15_12.00.00	0.08166441	25.14509	1.402312501869746			276.1390501712074	25.951234307096374	-0.30298611332841574
2021-11-15_15.00.00	0.09140871	27.55494	1.6061764441918207			275.4257481018312	24.278542516878474	0.4387361781166419
2021-11-15_18.00.00	0.09023888	27.29366	1.593327250426302			270.3470671430698	21.306168671913717	1.6059256040522314
2021-11-15_21.00.00	0.08105447	24.98485	1.419195560475065			268.47696144111956	18.852579294920478	1.8466811707850184
2021-11-16_00.00.00	0.07587775	23.6081	1.3381338438986448		0.004287139139019356	270.13514217656694	16.583631894525254	1.8343912934434456
2021-11-16_03.00.00	0.08135132	24.87701	1.4727767971998682		0.002912069883627008	274.58545481613817	15.486293614535796	1.7103819209123117
2021-11-16_06.00.00	0.09119508	27.14862	1.7049178807550782		0.005612361264845783	275.7923924370999	14.47922197172766	1.7331269055937923
2021-11-16_09.00.00	0.1179602	33.31159	2.303811290274329		0.012209429503096298	276.82213041536403	13.34283042750449	1.8394037708424662
2021-11-16_12.00.00	0.2070555	52.55581	4.205666078319921		0.06518676518981661	277.77035879112697	14.044808347690935	1.6763928246982687
2021-11-16_15.00.00	0.1684213	44.19509	3.409175217638436		0.038149789092649655	284.8099598034837	17.840669316050274	1.17516784281014
2021-11-16_18.00.00	0.1722182	45.02035	3.4795345080324287		0.014884410805636163	286.9496426976329	15.20420127186351	0.6869800589517467
2021-11-16_21.00.00	0.1782628	46.22841	3.5170042181470067		0.14460110090645287	287.6802888194134	15.98887774964602	0.43852632470259323
2021-11-17_00.00.00	0.1760135	45.78428	3.3771621742902447		0.1490889999102522	294.9982879261575	21.41248396170705	-0.9964578666423449
2021-11-17_03.00.00	0.1866065	48.18109	3.5036766685613423		0.027807975588596046	295.32146047342565	29.993715508409654	-2.143370736628185
2021-11-17_06.00.00	0.2085799	52.68671	3.8455978699853413		0.06542360965686421	301.52073098109275	38.476483299958275	-2.8371244963306026
2021-11-17_09.00.00	0.2251835	56.0943	4.101543662308911		0.05456933018218804	302.21936876581805	42.491093360014034	-3.183888613357226
2021-11-17_12.00.00	0.2139579	54.13461	3.8757621084751848		9.645089299069615e-05	303.2642920946851	50.26900842768828	-3.146847045705499
2021-11-17_15.00.00	0.2002553	51.78492	3.5431986119005594	0.00016895201483830435	0.0005275400125646932	291.801771624237	73.72666473421653	-3.4075361888628777
2021-11-17_18.00.00	0.1561544	42.33486	2.792071379423819			288.69967991662946	52.20820234307721	-2.5526230412444875
2021-11-17_21.00.00	0.1688044	45.20472	3.0724863134591796			291.73239541461965	47.063828233265674	-1.9201232892100393
2021-11-18_00.00.00	0.1893604	49.58466	3.504149340353606			298.1570641655501	48.77250449466507	-1.784608280029829
2021-11-18_03.00.00	0.186219	49.04912	3.4583510335955965			299.50900699717135	47.421688113498135	-1.0598073142112412
2021-11-18_06.00.00	0.2085414	53.79803	3.844870912735214			297.47956677087984	59.39100216342563	-1.886283530870628
2021-11-18_09.00.00	0.2080059	53.70842	3.811906542615251		7.506001136805576e-06	301.81278844722345	60.00034548764882	-1.6158213780223605
2021-11-18_12.00.00	0.1916162	50.36946	3.4652436653005054			305.9760681852017	63.14549946134357	-1.3879292665371281
2021-11-18_15.00.00	0.2084226	54.11306	3.7225266999730753	0.00020893998863194424	1.009600023932749e-05	304.9135402709543	73.37904038458505	-1.4163671433484524
2021-11-18_18.00.00	0.2023314	52.92331	3.5878182307715316			306.8428613964567	70.42053987047933	-1.2525924910148092
2021-11-18_21.00.00	0.1792034	47.70049	3.254375205672061			303.16484293583443	57.659407836998106	-0.9764509105548882
2021-11-19_00.00.00	0.1845052	48.64725	3.3886828013282675		0.0004396098961917013	298.52891916033946	58.47615527597812	-1.699816302970305
2021-11-19_03.00.00	0.1883014	49.18898	3.5754001256469317		0.0004648400993209082	295.6029849635254	58.32247687757772	-1.6755793864704174
2021-11-19_06.00.00	0.2208406	55.75094	4.276668561342627		0.007684231310018847	291.6694208724133	62.05640636502395	-2.149433804669968
2021-11-19_09.00.00	0.2406529	59.66256	4.709342746881264		0.00880524426361923	289.9070641655501	58.8179719117996	-2.003095975816734
2021-11-19_12.00.00	0.2758036	66.74024	5.378095551500284		0.0022714685733090014	294.87494417150515	65.09376050980623	-2.3476036461550507
2021-11-19_15.00.00	0.2927196	70.10578	5.654862835432435	0.001068100038890717	0.000892065097077213	292.2621706118803	65.81617645931162	-2.241814733098977
2021-11-19_18.00.00	0.2622505	64.09095	5.155607742244293	3.1070003290752985e-07	0.0013166117210638107	295.60090069971716	53.61490623550822	-2.101114466646095
2021-11-19_21.00.00	0.234079	58.58783	4.553672181170909		7.371998683698806e-06	296.48325145154087	46.632881172433315	-2.1849254828197786
2021-11-20_00.00.00	0.1938841	50.37547	3.7003619828282526			296.06572874795296	37.83597605399783	-2.0711763905864586
2021-11-20_03.00.00	0.1610354	43.36016	2.9915322942531484			297.2120366234926	34.54102678672437	-2.2143686967369263
2021-11-20_06.00.00	0.1433209	39.4391	2.608912555718431			289.79801250558285	34.41982462930122	-2.4709898504125363
2021-11-20_09.00.00	0.131019	36.67832	2.314052711879618			294.99594312937325	36.777397481023144	-2.831177824821907
2021-11-20_12.00.00	0.1414961	39.03531	2.481728841954109	0.00020192000478654978	4.6702994585215545e-05	294.09889087390206	57.96484927074257	-3.579894727302303
2021-11-20_15.00.00	0.2061296	53.39592	2.7901160738325306	0.018430801447931314	0.00933499865378287	294.3463972011315	89.9966239557439	-4.04454439826867
2021-11-20_18.00.00	0.14968	40.96424	2.5189891405151523	0.00237929996709247	4.100299159362192e-05	293.08128628852165	65.99035141213037	-3.451579063252723
2021-11-20_21.00.00	0.174562	46.33728	3.1435037544499953			297.3988387673068	57.71364771078529	-3.049995322284019
2021-11-21_00.00.00	0.1872009	49.05911	3.390399976067251			299.25993747208577	54.58194508129676	-2.736653324963015
2021-11-21_03.00.00	0.2035709	52.51424	3.6973434648637324			298.8685052850975	57.034621892230646	-2.675882598743442
2021-11-21_06.00.00	0.2102033	53.91577	3.8032069883627004			298.08236563942233	62.703847679301745	-2.7786416031322574
2021-11-21_09.00.00	0.209489	53.80317	3.780916624285757			299.5598109274974	64.67968258736263	-2.650573520579826
2021-11-21_12.00.00	0.1970528	51.29042	3.5352768719897085	4.891001286385258e-07	1.08e-05	302.19149173738276	66.23108058801732	-2.3581381622619233
2021-11-21_15.00.00	0.1973363	51.64457	3.1043707182816282	0.008396999431597212	0.00029932001076973705	301.9340479380676	76.87284412649913	-2.598919543007071
2021-11-21_18.00.00	0.1472539	40.5828	2.5741266042420796			302.05724281673366	56.063996120862136	-1.449292001025924
2021-11-21_21.00.00	0.1394227	38.82844	2.4091641487420348			300.94044960547865	62.186895105165696	-2.045566237579294
2021-11-22_00.00.00	0.1267002	35.84455	2.2012415113530976			298.41424743188924	54.33488787408098	-1.8312812076949285
2021-11-22_03.00.00	0.1165726	33.35795	2.065079426810662			299.41435908887894	40.547560882905046	-1.2404522861126566
2021-11-22_06.00.00	0.1324149	36.81772	2.4557163370927695			302.5417597141581	36.47757514757069	-1.179779851222861
2021-11-22_09.00.00	0.1289518	35.87999	2.4336889340951924		0.0006158398899093547	307.6875837427423	31.987334076907032	-0.8600455380558856
2021-11-22_12.00.00	0.1275308	35.42492	2.434861937954348		0.006667499326891434	309.1434792317999	31.158052152625366	-0.914856849254079
2021-11-22_15.00.00	0.1382139	37.81804	2.6696086995542525	1.1125000747898404e-05	0.0074966643731115565	307.5211403900551	35.700379236902904	-1.0281291529823875
2021-11-22_18.00.00	0.1326999	36.54269	2.5571268734855055		0.017394190325186226	308.06736638380227	25.67934709172944	-0.47379686045314884
2021-11-22_21.00.00	0.1785501	46.47396	3.501211595416878		0.03400439764262422	310.54399285395266	19.568413800810923	-0.08464004804505976
2021-11-23_00.00.00	0.1623993	43.78736	2.9582077362611057			310.45247134137264	23.261145929593475	-0.694894861011278
2021-11-23_03.00.00	0.1517643	41.39592	2.768263379902474		0.006049600622251473	308.50655054339734	26.94385269586915	-0.2966720503256397
2021-11-23_06.00.00	0.1259419	35.29691	2.3281254674365033		0.0031962006761001582	309.00852315021586	29.77630171817258	-0.3539020054045068
2021-11-23_09.00.00	0.1091022	31.22312	2.0184632183564184		0.026517808956831302	308.9927795146643	28.82436025308119	-0.29036094091213727
2021-11-23_12.00.00	0.1245869	34.61136	2.432837526550393		0.004409567116402908	308.1734033050469	27.26413940893532	-0.2796956776236925
2021-11-23_15.00.00	0.1265958	35.18188	2.4809501301343224		0.0007509100427797887	305.23295369956827	27.975726126940753	-0.2204740938424834
2021-11-23_18.00.00	0.1858435	48.19626	3.774009034612738		0.0010612459987435307	305.1288893851422	17.321256895974003	0.5115155367333273
2021-11-23_21.00.00	0.2395671	59.59266	4.867568133544739		0.0015218960720375743	307.2338841744827	18.178771295409295	0.33715921838302165
2021-11-24_00.00.00	0.2627355	64.42741	5.337086786130972		0.000874397941783588	302.50673663838023	15.606254473799204	0.7785826403318765
2021-11-24_03.00.00	0.2844651	68.78014	5.813067280940556		0.0010630200137613306	300.3717805567962	13.238668523006474	1.147503998555635
2021-11-24_06.00.00	0.2834977	68.51518	5.8464414993867235		0.010618670535794418	299.0710138454667	11.473953773012402	1.5120520706252591
2021-11-24_09.00.00	0.2575794	63.19185	5.39119274837706		0.028673500463697012	299.4372487717731	9.927227990453419	1.6605078599250191
2021-11-24_12.00.00	0.2059388	52.57691	4.319956921051844		0.0170731713883986	299.3300208426381	11.449002547058877	1.5522573181288521
2021-11-24_15.00.00	0.3090258	73.47735	6.349899781613665		0.024137499626050798	297.83232842042577	26.917403023432453	1.1411625264037752
2021-11-24_18.00.00	0.4707516	102.5155	9.244254644449097		0.01139419630837347	299.60521810331994	54.397075346320804	0.9233759983502523
2021-11-24_21.00.00	0.497108	106.9887	9.368265174858646	0.005876351452418703	0.027076710443653333	300.73079499776685	60.55674927326089	1.0008033350229653
2021-11-25_00.00.00	0.4494144	99.55036	8.682732521614264		0.000656886050198941	299.71188774750635	58.70462534338853	1.2520673884041003
2021-11-25_03.00.00	0.4000717	91.24203	7.647219313728423	0.003636000837646214	0.004962317886738265	289.9298421914545	24.99689812352994	1.4767312627511728
2021-11-25_06.00.00	0.3944846	91.21419	6.856346665868908	0.008906500732940437	0.0035536302988602025	285.2891171654012	62.29934765074209	1.589251951490894
2021-11-25_09.00.00	0.4150003	94.91385	6.890184581326472	0.017589999102521913	0.00047228408173033773	280.9753982432634	77.7573375341806	2.0956304316488854
2021-11-25_12.00.00	0.3705315	86.90914	6.709582074371017	0.0047308014479313125	0.0012261300744906812	279.16413577489953	72.78357358677505	2.5683224898636468
2021-11-25_15.00.00	0.4493173	100.8971	7.431860472073473	0.021552900350016453	0.003940527118796182	276.6524490099747	84.44080656233743	2.5471474359238186
2021-11-25_18.00.00	0.7509679	145.6778	6.875570646483381	0.15766000538486852	0.0021822538666347565	277.4257481018312	94.33175088559345	2.164399647877076
2021-11-25_21.00.00	0.6596427	133.873	6.031627127770963	0.13666000538486853	0.000221042989200347	275.64801994938216	93.18129073058168	2.1273829448934407
2021-11-26_00.00.00	0.4553561	102.5947	5.580414036557274	0.06357309959015167	2.407890029018458e-05	275.00234479678426	88.75642765088818	2.213910301912051
