date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_08.00.00	0.09384162	28.40975	1.625656505220331			294.5510272443055	18.254953012448198	2.540151523484383
2021-12-04_09.00.00	0.0974397	29.26979	1.6917485864720136			294.6194729790085	22.111053317830123	2.4079316551240595
2021-12-04_10.00.00	0.1394138	39.16683	2.5393325754629488			298.67083519428314	27.638049317889045	2.1481817593289065
2021-12-04_11.00.00	0.1377577	38.71703	2.5231707900798757			300.07871817775793	26.051037390373537	2.013706967618873
2021-12-04_12.00.00	0.09195083	27.7103	1.630706614413498			302.78025904421617	15.829590458957687	2.042396060219403
2021-12-04_13.00.00	0.09721336	28.79663	1.779466299697849			301.67593419681407	19.293103565360056	1.641369940475613
2021-12-04_14.00.00	0.1700692	45.44763	3.319648786908786			300.5349858567813	26.869361082674722	1.5754121710064055
2021-12-04_15.00.00	0.2514485	62.94318	4.852098602925778			298.65881345838915	44.82432561846303	1.4133312660575825
2021-12-04_16.00.00	0.1915609	50.96412	3.4240224967840365		0.00011132001076973703	297.0233735298496	57.27773603182219	1.083614805404352
2021-12-04_17.00.00	0.09624873	29.0606	1.576590779908457		6.284000957309958e-05	295.90832961143366	45.65657667104045	1.0209835580934055
2021-12-04_18.00.00	0.06406838	21.03006	0.9608131151464384			294.14094834003276	25.761820320481057	1.2919450857908714
2021-12-04_19.00.00	0.05158381	17.76706	0.7220570197744338			294.46877326187285	15.609131380129664	1.6474378230033153
2021-12-04_20.00.00	0.0446218	15.88447	0.590691058126664			295.08299836236415	8.710690436197497	1.8529628455948455
2021-12-04_21.00.00	0.04269018	15.37385	0.54893559098932			291.98555902932856	5.075204814975094	1.9322399241623884
2021-12-04_22.00.00	0.04158883	15.11161	0.5200457713824154			288.20139199047196	3.814944507269197	1.9441581463714783
2021-12-04_23.00.00	0.04466611	15.90677	0.5857049690370061			289.7174705969927	3.2010230880189763	2.153877000596651
2021-12-05_00.00.00	0.04759084	16.63548	0.6516570437071828			291.43293136817033	3.2694646214039764	1.7190406778602778
2021-12-05_01.00.00	0.05316365	18.05364	0.7722640380530709			294.11180586571385	3.157160863393775	1.7333283775593031
2021-12-05_02.00.00	0.06082052	19.99677	0.934344691417118			295.8868542504094	4.206437456652596	1.795709472624651
2021-12-05_03.00.00	0.06965336	22.23763	1.113787955844078			299.532380527021	7.58603433542598	1.8620026561447958
2021-12-05_04.00.00	0.07372862	23.24531	1.1994004846381667			302.98544737233885	10.287809849454396	1.5992209721756012
2021-12-05_05.00.00	0.07678152	24.01542	1.2607021270230652			304.00748101831175	12.731892032912063	1.415768763216363
2021-12-05_06.00.00	0.08121715	25.11617	1.346967122386095			304.60730236712817	15.338694488104073	1.143620353241431
2021-12-05_07.00.00	0.08515795	26.1419	1.4064328237652197			306.94580914098555	18.072710656174017	0.740406456966582
2021-12-05_08.00.00	0.088107	26.87585	1.4641921201424			309.51131457495904	19.550501427641493	0.7219150237774556
2021-12-05_09.00.00	0.09212111	27.8711	1.5433359260478057			311.2798496352538	20.557338417726783	1.0043316112377738
2021-12-05_10.00.00	0.09391668	28.33206	1.5741918209830374			312.2749739467024	22.178590121615574	0.9378067405135653
2021-12-05_11.00.00	0.09956361	29.68927	1.6804445508122174			312.8032231651035	24.556030192848482	0.7684054722305405
2021-12-05_12.00.00	0.1055521	31.11997	1.7987366500134623			314.36426231948786	26.23150724247342	0.7462797987294039
2021-12-05_13.00.00	0.1145127	33.22935	1.9734537948365094			315.41852761649545	29.11927118819158	0.4508830250073288
2021-12-05_14.00.00	0.1219134	34.97078	2.1137574415891343			316.9660934941194	32.16234692070381	0.2273658784660597
2021-12-05_15.00.00	0.1233596	35.29355	2.1450315613127113			318.4379187137115	34.82666666494671	-0.0709439841309063
2021-12-05_16.00.00	0.1154111	33.43199	2.002661620845424			318.25614113443504	31.860132485945808	0.2531213608009466
2021-12-05_17.00.00	0.1106956	32.33692	1.9103326652107577			317.5072204853357	30.621818637148003	0.15066207763089778
2021-12-05_18.00.00	0.1173891	33.89611	2.042819876148024		7.371998683698806e-06	318.48667559922586	32.99832395398196	-0.21045157166355466
2021-12-05_19.00.00	0.1175021	33.80368	2.080686570736231		4.292000478654979e-06	316.55973648950425	30.94914028390022	-0.21156877672569863
2021-12-05_20.00.00	0.1174887	33.70566	2.1154318365393245			317.6348816435909	26.98866461830987	-0.09882311012461287
2021-12-05_21.00.00	0.1181555	33.8092	2.1361384509528225		0.00013202001376133064	318.69722346285545	26.06106657806113	-0.495127330762557
2021-12-05_22.00.00	0.1228586	34.86868	2.2257549286504923		2.6680001196637447e-05	321.6501786511836	26.22995634845791	-0.9093974633475455
2021-12-05_23.00.00	0.1286691	36.19298	2.3570051156250935		1.1522000179495617e-06	321.748771773113	25.608634241220134	-0.9197269659918561
2021-12-06_00.00.00	0.1339374	37.36251	2.4803622819876145			321.5560890278398	26.535181645565928	-1.2374477284868703
2021-12-06_01.00.00	0.1351012	37.58739	2.5328934693511234		3.554399138421037e-05	320.4149545928242	25.306309455599646	-1.1677904637393794
2021-12-06_02.00.00	0.1428201	39.20486	2.732305022885691		0.0004749998504203189	319.3852910525532	25.322273790958704	-1.6506824745567314
2021-12-06_03.00.00	0.1588672	42.61843	3.118652586232686			317.76492481762693	24.709896288301238	-1.726745048979467
2021-12-06_04.00.00	0.1647346	43.89573	3.249822000179495			316.02702099151406	24.718970503786206	-1.8464264640676333
2021-12-06_05.00.00	0.1709325	45.26096	3.3894516408891016			315.55314872711034	23.94080102244439	-1.6767563866625892
2021-12-06_06.00.00	0.1721589	45.57699	3.4122416011009062			314.0509900253089	22.178123960318086	-1.1581259339477015
2021-12-06_07.00.00	0.1743956	46.10691	3.464438926616208			313.1211478338544	21.043594084764724	-0.9978335843051127
2021-12-06_08.00.00	0.1739603	46.0647	3.455583809495318			312.03152449009974	19.250742740319275	-0.6238166078298946
2021-12-06_09.00.00	0.1722373	45.79931	3.3950668621174502			310.7626544588358	18.90539686940734	-0.34977311585618054
2021-12-06_10.00.00	0.1747869	46.52857	3.408624764412002			308.9608083966056	19.36771781538263	-0.038569061399414295
2021-12-06_11.00.00	0.1829379	48.49048	3.5294821551440454			308.05984814649395	21.157747175069915	0.19694012618913348
2021-12-06_12.00.00	0.1979284	51.84219	3.8056062464474825			304.8943724877177	25.20297085085066	0.635597488000883
2021-12-06_13.00.00	0.1979919	52.02248	3.7796182726538428			303.4774825070716	31.10919015808918	0.8770154963605137
2021-12-06_14.00.00	0.1827223	48.83833	3.4432524605857537			302.80679618877474	35.50909751389665	0.934190445552133
2021-12-06_15.00.00	0.1734799	46.86464	3.239399288000718			301.92414768497844	37.545374346254206	0.9446863584730636
2021-12-06_16.00.00	0.1635451	44.69671	3.016468722888683			299.8421170165252	39.35573196355996	0.8623963035507813
2021-12-06_17.00.00	0.1662557	45.29471	3.0626589284111643			298.12736340628254	40.78173418907087	1.2650594603659897
2021-12-06_18.00.00	0.1687002	45.76243	3.154417087982768			295.7943650439184	38.88430885121738	2.126454884373061
2021-12-06_19.00.00	0.1613953	44.09562	3.039692464175666			295.23853654905463	36.9694304093417	2.570803742768419
2021-12-06_20.00.00	0.1566117	42.97413	2.966165674454782		8.658001017141831e-06	295.8175896977817	35.006986964632695	2.808403904186264
2021-12-06_21.00.00	0.1554755	42.69847	2.952121638196667			295.64001786511835	34.6650140042912	2.785349702108306
2021-12-06_22.00.00	0.1554364	42.65295	2.968368085679241			293.96307875539674	33.85902588821347	2.8803621317395027
2021-12-06_23.00.00	0.1617675	44.04288	3.108744428156879			293.8903528360875	33.56984504327561	2.8365036814719247
2021-12-07_00.00.00	0.1772235	47.46349	3.4296287432315196			294.103543248474	32.25423733552397	2.6940797234349247
2021-12-07_01.00.00	0.1914293	50.59395	3.7231190355102157			295.2380899210957	30.456814328290285	2.891590569837092
2021-12-07_02.00.00	0.2041329	53.34624	3.9777156191103			295.9239988089921	30.430709429334765	2.992980410120765
2021-12-07_03.00.00	0.2131144	55.25842	4.160122057019774			297.5155575405687	30.728632938895178	2.9233924559427464
2021-12-07_04.00.00	0.2160465	55.89854	4.207069135728602			297.9093717433378	31.707628508703454	2.808998403319663
2021-12-07_05.00.00	0.2167242	56.0393	4.204523289556346			298.96140390055086	32.80140393775318	2.794245910657253
2021-12-07_06.00.00	0.2110144	54.81509	4.083516319143207			300.301511091261	34.118865437905384	2.5096807054252963
2021-12-07_07.00.00	0.2013153	52.68408	3.901337242348999			303.3575629001042	32.88771313759045	2.3896168466130803
2021-12-07_08.00.00	0.1923093	50.58412	3.7526759804948093			307.1360726514813	28.003266876421645	2.2044080382368065
2021-12-07_09.00.00	0.1851188	49.0016	3.5986836988063544			306.4589102277803	21.48794179173853	2.0766986528012694
2021-12-07_10.00.00	0.175258	47.01896	3.3234032369042987			301.4809438737532	18.857762363362284	1.9290394835613256
2021-12-07_11.00.00	0.1325164	37.39376	2.442320579172525			295.2709542950722	18.645198628234553	1.6748663044465957
2021-12-07_12.00.00	0.08945867	27.17738	1.5437487659676308			291.7743784427572	17.792180055947277	1.2462606051165608
2021-12-07_15.00.00	0.0663796	21.28671	1.0894956173153438		0.009016399916235379	296.90107190710137	17.041479528066414	0.35435283186330935
2021-12-07_18.00.00	0.1418435	39.11914	2.6424614832321174		0.006743799922218565	293.71132946255767	24.640962927062045	-0.4646297010129956
2021-12-07_21.00.00	0.2023047	52.30746	3.8397642624225923	1.7303000568402788e-05	0.006655263708977772	297.29812416257255	50.21161912438391	-1.2985363083714105
2021-12-08_00.00.00	0.5425375	114.8804	4.198830286893829	0.12867998923026294	0.003339204834415293	299.1059252642549	97.35353259188466	-2.413039911146541
2021-12-08_03.00.00	0.2736036	67.64047	2.754753642265235	0.04823298531127532	0.0005976100158554461	297.9857079053149	83.40393302271598	-3.1640319777955597
2021-12-08_06.00.00	0.3125869	75.03633	3.200305142549436	0.05506300296167769	0.0016790301253477727	311.8068334077713	91.78504750637045	-3.571804637713001
2021-12-08_09.00.00	0.3287017	77.69551	3.501549645496156	0.057051993897149	0.005687300685074939	316.76503647461664	94.26864721547278	-4.651072675140995
2021-12-08_12.00.00	0.1868293	48.211	3.480901666317647	0.00044522990396984473	0.035190235438418045	326.18579723090664	73.71092725381801	-5.850821916774635
2021-12-08_15.00.00	0.2580383	63.15349	4.090340144194812	0.015381799144404223	0.016216417865797108	341.40393776983774	82.89116693423907	-7.114094303239369
2021-12-08_18.00.00	0.3908869	87.70567	5.089601220570198	0.04479579381936757	0.24490956412480927	346.5300357302367	97.44504466768325	-6.742867838950076
2021-12-08_21.00.00	0.3197401	74.67542	3.9086786130971967	0.04139288599036706	0.14153869626349957	362.29522108083967	96.8807293978948	-7.719903036124322
2021-12-09_00.00.00	0.1587193	42.12422	2.4582825261016543	0.0019373901337242348	0.04731669010081671	364.8484070269466	93.1299502883421	-10.039850978163543
2021-12-09_03.00.00	0.1250043	34.56879	1.6010578275047118	0.00902836928231669	0.002429110000897478	358.4819487866607	91.76488896122702	-12.53854946892136
2021-12-09_06.00.00	0.07028004	21.96633	1.0209608998713613	4.7690011068896395e-06	2.3380001196637447e-07	328.7559178204556	63.2642228012487	-12.071676905846914
2021-12-09_09.00.00	0.05476535	18.18135	0.8030586053190534			329.39336757481016	23.56737684864397	-10.32296891293936
2021-12-09_12.00.00	0.09088548	26.93978	1.5949074101774012			336.50807652225694	17.30509602152107	-8.300698329416093
2021-12-09_15.00.00	0.1937631	50.28557	3.6579411852693933			331.148652672324	41.11864258563597	-5.387753336909839
2021-12-09_18.00.00	0.2577507	63.69783	4.898187094265115		6.352822568582283e-05	328.59565282119996	63.89223274131782	-3.213540390811602
2021-12-09_21.00.00	0.3163458	75.06613	6.030903162114458		1.3868890417925629e-05	326.126619026351	74.48304199941248	-3.014914091275216
2021-12-10_00.00.00	0.3465018	80.48873	6.68647799682891	3.371998683698806e-05	0.006269731055733389	307.98593121929434	61.51254695506528	-2.252067701941826
2021-12-10_03.00.00	0.2904145	70.41052	5.458853621324079	0.0002431999880336255	1.14e-07	305.79723090665476	62.00771676761134	-2.032156792015826
2021-12-10_06.00.00	0.2522392	62.71774	4.829329583869327		0.0008117001226553385	299.9958314723835	46.53882441941942	-1.1370274110414584
2021-12-10_09.00.00	0.2900644	70.27923	5.647973195321147		0.003896598558051874	299.73771773113	42.6379325263492	0.1892182798325166
2021-12-10_12.00.00	0.2675829	66.1761	5.13058007000329		0.0015351000688066533	300.5926380824773	44.25660679139056	0.4971712290046071
2021-12-10_15.00.00	0.238995	60.56347	4.541648966404404		1.4684000957309958e-05	289.89135774899506	53.24398212783036	0.962468175081483
2021-12-10_18.00.00	0.2677223	66.54713	5.032877613904927		5.50399976067251e-05	282.43538782194435	53.84729917898682	1.6079780062368059
2021-12-10_21.00.00	0.2544481	63.94252	4.777539115086607		4.60799952134502e-06	280.9606223016227	55.43058287938431	1.6624528128056113
2021-12-11_00.00.00	0.2426416	61.56717	4.56924940916026			283.9660934941194	54.040830786295366	1.6869705584472854
2021-12-11_03.00.00	0.2371606	60.40919	4.491091034193915			287.28506029477444	48.01235863231196	2.1623731984475967
2021-12-11_06.00.00	0.2210347	57.03854	4.184772788464415			291.27285246389755	41.803865238696034	2.439822308137707
2021-12-11_09.00.00	0.2214899	57.19551	4.194031770724265			293.9929656096472	39.91110323952704	2.862192550548116
2021-12-11_12.00.00	0.2142126	55.70143	4.040829269751996			293.1584412684234	40.079155331686145	2.807046776463153
2021-12-11_15.00.00	0.222512	57.4886	4.19182995781853			296.6794327824922	40.69530280053359	2.9993862245414107
2021-12-11_18.00.00	0.222353	57.41423	4.182998773446615			295.843717433378	41.07957262882498	3.2687586876776322
2021-12-11_21.00.00	0.1934715	51.1217	3.6399108505100664			302.4283162125949	35.7532579256184	3.329979604397977
2021-12-12_00.00.00	0.1660874	45.08089	3.1070332366051394			302.93989132053	30.003738149594923	3.386472959496359
2021-12-12_03.00.00	0.1542487	42.41438	2.8757283034672567			302.14839213934795	27.208844552041512	3.4436427096397324
2021-12-12_06.00.00	0.1504873	41.54666	2.7982920992012446			297.17701354771475	24.6065175617329	3.5459129004516967
2021-12-12_09.00.00	0.1437886	40.05443	2.6563080743111858			298.00643888640764	24.450733162172188	3.559471379556328
2021-12-12_12.00.00	0.1437833	40.09059	2.6494375803990784			296.5963972011315	25.971072059299697	3.529458782754375
2021-12-12_15.00.00	0.1450615	40.39889	2.6650115176354445			301.0069599523597	27.205751452339367	3.3771423027195056
2021-12-12_18.00.00	0.1358628	38.31763	2.474452089628145			297.3700312639571	26.060641663597487	3.5728652032818218
2021-12-12_21.00.00	0.1263108	36.11368	2.2800616268286116			304.9124981390502	25.954758644902967	3.58068625416621
2021-12-13_00.00.00	0.1251235	35.84317	2.24714931043767			316.5355813607265	27.095925300178195	3.4389459862208582
2021-12-13_03.00.00	0.1262521	36.09578	2.266696084003949			318.76365937174336	26.616886229263145	3.2934337282529214
2021-12-13_06.00.00	0.1280173	36.5243	2.293549525832411			319.09855590293284	25.93276105847273	3.2544384461725144
2021-12-13_09.00.00	0.1266347	36.21813	2.26650522033087			322.4189742444544	25.243048797847464	3.479087548074858
2021-12-13_12.00.00	0.134215	37.95422	2.422183265025279			326.56543099598036	26.421678168393445	3.2958833424902423
2021-12-13_15.00.00	0.1282678	36.65223	2.289101624435337			326.5390799464046	26.48655244384117	3.263428032447564
2021-12-13_18.00.00	0.1210141	35.02	2.1199823495976307			321.9982879261575	25.662232896904996	3.319828689155031
2021-12-13_21.00.00	0.1125759	33.06291	1.943014329733449			322.5783087687956	24.616322208839073	3.4451411009660546
2021-12-14_00.00.00	0.09985026	30.03249	1.6819188081491008			323.63599821348816	22.86235590131461	3.425229829581326
2021-12-14_03.00.00	0.08893346	27.37209	1.4582923983606066			318.6373008783683	23.08845837907292	3.2489220868990856
2021-12-14_06.00.00	0.07302524	23.3871	1.140991414126305			318.79782641059995	20.595754979737602	3.1709653218046014
2021-12-14_09.00.00	0.06550901	21.45284	0.9967292906931523			317.4574586869138	17.49105206279689	3.1543028941255784
2021-12-14_12.00.00	0.06146281	20.3689	0.9309908158075807			317.3027020991514	14.536691896114736	3.3434852576763774
2021-12-14_15.00.00	0.06222077	20.52627	0.9560902862955095			315.1419904719369	14.11604357858074	3.3512743105698064
2021-12-14_18.00.00	0.06194096	20.45696	0.9465477009603015			315.36065207682003	13.596401390576403	3.2651831748067366
2021-12-14_21.00.00	0.06070532	20.1546	0.917433810991115			306.8800803930326	14.165487233518503	2.9600194276258094
2021-12-15_00.00.00	0.05851181	19.58852	0.87456606934514			307.57760160786063	13.258513638690513	2.8230474913690387
2021-12-15_03.00.00	0.05876757	19.60874	0.8855018398300775			304.0818817924669	12.647124533223183	2.637023811223912
2021-12-15_06.00.00	0.0605966	19.98115	0.9387198970891794			298.31022033645974	12.499173074464252	2.3538523029037606
2021-12-15_09.00.00	0.05948122	19.66221	0.9229437281239715		0.0005137999222185658	297.5951317552479	11.98134762709651	2.3219195944818694
2021-12-15_12.00.00	0.0598484	19.75005	0.932846202171897		0.00039555987674634276	290.2607562900104	12.225171672156748	2.282882604773704
2021-12-15_15.00.00	0.06326417	20.59049	1.00956741556227		0.0008729999700840637	291.2710659520619	15.323241169974862	1.9278889966109318
2021-12-15_18.00.00	0.0696317	22.15905	1.1405755826128579		0.0023041998982858167	288.8198228375763	17.9632171186404	1.5740092653245483
2021-12-15_21.00.00	0.07530526	23.55098	1.253692823166901		0.0014708998713614742	285.77210808396603	19.257396279375744	1.1405900965427236
2021-12-16_00.00.00	0.07122476	22.58844	1.1547198372573069		0.001360749992521016	287.2968214976924	18.60097210598782	0.9133565827689267
2021-12-16_03.00.00	0.06773809	21.77327	1.0647398809345738		0.00011374000059831872	288.40144409706716	18.711597317194258	0.5820937808318263
2021-12-16_06.00.00	0.06164282	20.308	0.9219212014239985			287.63953401816286	17.00385000888274	0.5534091043051035
2021-12-16_09.00.00	0.06974468	22.17045	1.1244793131301045			289.28491141878817	16.705023094710572	0.3823960474037449
2021-12-16_12.00.00	0.0766331	23.8051	1.28478984054806			291.8924370998958	16.30525350220457	0.4649760062716837
2021-12-16_15.00.00	0.09450309	28.03003	1.6792796242558408			292.8299091856484	20.837051105045074	0.10743369508753631
2021-12-16_18.00.00	0.1242249	34.96754	2.3032078858407874			292.7268497841298	17.89305733512039	0.46065954192044956
2021-12-16_21.00.00	0.1494805	40.77209	2.794226822628414			292.97800357302367	17.651410382620426	0.426422959783622
2021-12-17_00.00.00	0.1643356	44.11286	3.0769946450474164			293.57280035730236	19.118007964387434	0.2174293582376663
2021-12-17_03.00.00	0.180508	47.58003	3.4144852963173484			294.05705672175077	20.835622145833256	0.04567826768288796
2021-12-17_06.00.00	0.191644	49.95886	3.63306907589673			295.28338543992857	21.588764766920228	-0.11394933291813913
2021-12-17_09.00.00	0.1764841	46.61128	3.353076854040147			297.45894744677685	21.68884990617222	-0.398716587302431
2021-12-17_12.00.00	0.1635895	43.7653	3.101226553384988			298.6586645824029	25.250297314523994	-0.7629686126160209
2021-12-17_15.00.00	0.1586678	42.72684	2.984773386783139			297.9182670835194	33.54743199005769	-1.0322167131038782
2021-12-17_18.00.00	0.1337017	37.10222	2.486038232566488			298.3591260979604	28.346849014722075	-0.9075653988849126
2021-12-17_21.00.00	0.1725674	45.61521	3.290579471684566			299.746575852315	25.67239316793141	-0.8251867068080969
2021-12-18_00.00.00	0.2119025	54.14421	4.031908337571424		0.0002095660095132677	298.1650290308173	29.956193086965236	-1.0440919676462954
2021-12-18_03.00.00	0.2303259	58.07103	4.344718341460496		1.3533799024740479e-05	297.4554860800953	49.13013727136425	-1.7249687968929948
2021-12-18_06.00.00	0.2938799	70.43383	5.621276213839113		0.000717840069404972	296.4236266190264	64.68191582980633	-2.1782983948124297
2021-12-18_09.00.00	0.3151172	74.43185	6.020423609656864		0.0007359918628653484	301.2504466279589	65.11471337034236	-2.2929574846835976
2021-12-18_12.00.00	0.3226347	75.89111	6.118096149819009		0.004172970951625931	304.6474988834301	70.91476777869136	-2.4133056086569127
