date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.05922896	19.43213	0.8182235917073024			310.3315096025011	31.138714751565757	-7.447775469560725
2021-11-23_13.00.00	0.06492383	20.80811	0.9315499446555179			310.9507964865267	34.2976928653019	-7.48094023694938
2021-11-23_14.00.00	0.06486715	20.78939	0.928476381368355			311.7338097364895	34.83180451873412	-7.606651182771145
2021-11-23_15.00.00	0.06267967	20.25722	0.8857668950249797			312.75327527169867	36.59489461048131	-7.7846610305288095
2021-11-23_16.00.00	0.06601903	21.06124	0.9515152421695037			314.95247134137264	37.95601727795019	-7.896382656560434
2021-11-23_17.00.00	0.07138423	22.33207	1.0542776797199869			314.06956230460025	43.940192708920094	-8.36448485749031
2021-11-23_18.00.00	0.1099482	31.28715	1.798003709576091		3.7045232895563464e-06	312.5803185946107	52.47332189107203	-8.790724993537083
2021-11-23_19.00.00	0.148072	39.73293	2.5143545636760702		0.0003355350465192808	312.8067217507816	56.457733867858146	-8.910008602200378
2021-11-23_20.00.00	0.2141433	53.79001	3.562099500403865	0.0014722780985430939	0.11186238669339156	313.79336013101084	82.73651126176955	-9.018909311744494
2021-11-23_21.00.00	0.1970453	50.43875	3.155891943638376	0.0022033900738923622	0.11635094384778771	315.08098853654906	96.46414715444647	-8.564204437353965
2021-11-23_22.00.00	0.1625909	42.91255	2.707711131719867	0.0011538498818320518	0.020542199419630838	315.20570939407474	90.87762780944212	-9.12365990994681
2021-11-23_23.00.00	0.1357869	36.9182	2.327589373859455	7.855000448739043e-07	4.695099769647291e-06	316.25684829536993	67.46613774133081	-9.155474401891468
2021-11-24_00.00.00	0.1078979	30.69069	1.809022646363718	2.768000119663745e-06	6.978798576001436e-07	313.00856036921243	45.32433902883653	-8.686245405391048
2021-11-24_01.00.00	0.1137619	31.99057	1.9621638196667364	6.392000478654979e-08	1.5080001196637448e-09	309.7865490546375	32.25264233639036	-7.6873521010908235
2021-11-24_02.00.00	0.1285292	35.40885	2.2427148712118945			308.11243858865566	33.486491207513055	-7.195912545341059
2021-11-24_03.00.00	0.172209	44.91527	3.097451162234122		0.0005185798905076734	307.09483400327525	38.87274704140619	-6.929265377514469
2021-11-24_04.00.00	0.1967089	50.15463	3.5504442516528556		6.469090854698297e-05	305.7740062527914	49.179589516061554	-6.838329963849219
2021-11-24_05.00.00	0.198371	50.7136	3.5185418972686744			306.94227333631085	59.24208231508055	-6.716708432341079
2021-11-24_06.00.00	0.184768	48.01618	3.2141143387082294		2.6076061267837377e-05	309.8916555009677	67.32673295126816	-6.6299337520163135
2021-11-24_07.00.00	0.180578	47.06315	3.146641936159392		0.00380955515002842	312.0716093494119	68.24258163008065	-6.425184009238876
2021-11-24_08.00.00	0.1839287	47.6981	3.206402010350914		0.008042304125407605	312.4306610093792	69.48866957971012	-6.5917454414668555
2021-11-24_09.00.00	0.1741197	45.56265	3.0422024112244594		0.0013575962545247853	314.05210659520617	68.1037145160836	-6.806756709603121
2021-11-24_10.00.00	0.1737004	45.38413	3.0607802076165975		0.0008921228348341161	314.4994044960548	67.20734991787754	-6.964069023836771
2021-11-24_11.00.00	0.1928109	49.35629	3.4318873964160703		0.005534612738205642	313.3622152746762	69.87813937905969	-7.190205582360534
2021-11-24_12.00.00	0.2180851	54.47444	3.8973584228318425		0.06995165584706974	312.32719219889833	73.37976691023411	-7.461619743898268
2021-11-24_13.00.00	0.2172695	54.2825	3.877907081102103	0.00012444000358991235	0.06243309300864571	312.5234479678428	74.8325072399294	-7.669363428510735
2021-11-24_14.00.00	0.2074378	52.29459	3.7148293295838695	0.00012007499925210158	0.019338352230233044	311.8300208426381	68.53695845060916	-7.396916871305052
2021-11-24_15.00.00	0.2121492	53.29561	3.814679749902773	3.92699913243785e-06	0.0028277655787237862	310.744119398541	66.25481417822948	-7.31513713459799
2021-11-24_16.00.00	0.2142804	53.83327	3.827289317019176	1.9580001196637447e-05	0.0003367744637568433	310.76704630043173	67.22847868836982	-7.161747685539751
2021-11-24_17.00.00	0.2204502	55.15188	3.9263888473389774	3.592999670924701e-05	0.00017025841385706164	310.01023522405836	70.95478682228801	-7.261602648275073
2021-11-24_18.00.00	0.2318301	57.37445	4.1601280402070175	3.933000269243426e-05	0.0027094848475783047	308.2120366234926	68.4506132214986	-7.191182215528158
2021-11-24_19.00.00	0.2499033	60.85609	4.496712238609507	0.00012092999670924702	0.032832410925299906	308.51674854845913	73.06925699677599	-7.665438590424515
2021-11-24_20.00.00	0.267734	64.37848	4.801406049002304	2.2210000897478085e-08	0.06269725072546145	310.45187583742745	74.8449421117666	-7.568494379846015
2021-11-24_21.00.00	0.2703819	64.95435	4.816618302569779	1.3246501331259162e-05	0.0396537529541987	309.36969629298795	88.5426352299692	-7.979423684362018
2021-11-24_22.00.00	0.2261935	56.38238	3.943384090705118	0.0004244299518353427	0.005516579411852694	308.7493672770582	88.67614993291257	-8.156790398150576
2021-11-24_23.00.00	0.1301	36.05581	1.8870499895294224	0.007023199808538008	0.00022014901127830795	310.80054339735	75.85759842824926	-7.856912005896788
2021-11-25_00.00.00	0.1183532	33.35932	1.644957968109612	0.008394199299967093	0.00013159700242319083	313.7168378740509	63.74697961233356	-7.473565138302831
2021-11-25_01.00.00	0.1061665	30.35926	1.8288075507823016	3.89200047865498e-06	1.5837000029915935e-06	317.2048161381569	47.56162714641445	-6.2911944441146375
2021-11-25_02.00.00	0.1145891	32.36343	1.9873641068597243	6.047000927394022e-06	2.2080001196637447e-07	311.6595206193241	52.31928810253074	-6.259066053137076
2021-11-25_03.00.00	0.139415	38.05092	2.4366918957728783	0.00046128997516977293	2.1244700391898763e-05	307.28372041089773	63.42670429473487	-6.463353775583585
2021-11-25_04.00.00	0.1394065	38.04564	2.444936727794896	0.0004976198881143986	7.799599126454661e-06	306.3663093642995	52.25909568051372	-6.233648576561791
2021-11-25_05.00.00	0.1420013	38.64214	2.512775002243695	3.856998833278487e-07	3.213001465880875e-08	305.60291052553225	39.02861228943877	-5.367005808424608
2021-11-25_06.00.00	0.1660527	44.03735	2.939665539833069	4.3760014359649383e-07	1.928000119663745e-08	302.8095131755248	49.413269897111526	-5.072712519982645
2021-11-25_07.00.00	0.1595546	42.63601	2.7999976067251025	9.27300086756215e-08	0.0009285736081610673	304.07175822539824	54.820463177465086	-5.29655004345301
2021-11-25_08.00.00	0.1557731	41.78425	2.7211326173452597	5.814000658150597e-07	0.0022558078798576003	306.57250260532976	55.71901781662138	-5.281724032340435
2021-11-25_09.00.00	0.1577863	42.17461	2.7498330690758968	3.289999102521913e-06	0.0056452747778741735	310.1091260979604	57.09284302479993	-5.118691734019876
2021-11-25_10.00.00	0.146712	39.67934	2.538878152391779	4.3110000897478083e-07	0.0033942052831543363	313.73280482358194	60.85591572596798	-5.219479759005367
2021-11-25_11.00.00	0.1236575	34.48786	2.103586023274598	7.77300086756215e-07	0.00031605797708439285	315.222532380527	61.08414553840358	-5.619194333240671
2021-11-25_12.00.00	0.09001969	26.88221	1.4121671104197204	6.907000329075299e-07	1.3115299009782512e-06	315.1501786511836	56.69549222414913	-6.1335835924189155
