date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_00.00.00	0.1541572	41.73791	3.0784784754838905			289.6689742444544	24.30211119746059	2.240248546871044
2021-11-09_01.00.00	0.1599778	43.09276	3.200305142549436			290.5575033497097	23.046699014487274	2.2599817018939348
2021-11-09_02.00.00	0.1631649	43.87268	3.257489454632483			292.2612401369659	20.48169117258386	2.545362721645404
2021-11-09_03.00.00	0.1642091	44.16371	3.262018727376073		4.232001076973704e-06	293.3029254131309	21.16386249649618	2.1326565216730273
2021-11-09_04.00.00	0.1587347	42.90618	3.1495407903790347			293.9473723388417	18.409871998212953	2.509469587445892
2021-11-09_05.00.00	0.1588889	42.85703	3.1690399976067254		5.183600083764621e-05	294.29991067440824	15.427762553067872	2.892163863163887
2021-11-09_06.00.00	0.1615134	43.44228	3.216848655278667			295.4686243858865	14.722530602669746	2.797709734540888
2021-11-09_07.00.00	0.1586622	42.83599	3.135423460077183			298.62892660413877	14.98738295276683	2.4703940117084926
2021-11-09_08.00.00	0.1598368	43.07096	3.1535046519280816			300.69138008039306	15.176033989751405	2.2302279310820268
2021-11-09_09.00.00	0.1617918	43.44794	3.196260507972597			300.80363257406583	15.797547671550005	1.9239828448361322
2021-11-09_10.00.00	0.1610882	43.28495	3.1741406647321027			302.0886184308471	17.28611926325059	1.5606552698592395
2021-11-09_11.00.00	0.1586314	42.75225	3.112316390941454		3.0800011966374485e-06	302.74531040643143	20.57359478337415	0.9185523921537992
2021-11-09_12.00.00	0.1580098	42.73835	3.05087204954079			302.6243486675599	24.607023629787697	0.5159316716286639
2021-11-09_13.00.00	0.1728619	46.07776	3.3241272025608044			303.8837650736936	33.52652469659047	-0.20197898620352817
2021-11-09_14.00.00	0.1776889	47.21899	3.3910611182576957			303.8631829685872	40.63025614621874	-0.7714204677489533
2021-11-09_15.00.00	0.1652279	44.56818	3.10916624285757			304.10272443054936	42.29504914260912	-0.8493182736274889
2021-11-09_16.00.00	0.1507562	41.40876	2.7823648547581294			306.303967545035	44.84422342917888	-1.1270748759005187
2021-11-09_17.00.00	0.1264863	35.90571	2.2813728423131			307.01645079648654	39.32061171618268	-0.8991990399104566
2021-11-09_18.00.00	0.1088833	31.77408	1.9230505280162744			305.3490769688849	35.98156564554257	-0.806188462340117
2021-11-09_19.00.00	0.09788758	29.1301	1.7025539234750349			305.9576447818967	33.67932227494939	-0.7343032498355342
2021-11-09_20.00.00	0.09206762	27.70731	1.5832716067849342			307.1066696441864	32.6324825090756	-0.8218906520834821
2021-11-09_21.00.00	0.09087165	27.39975	1.5539578783618033			308.11723983921394	33.50545716441968	-1.0602772328813899
2021-11-09_22.00.00	0.08861269	26.86143	1.5004885272384598			309.9004764031562	35.02236139893306	-1.3479858224913528
2021-11-09_23.00.00	0.08831959	26.76096	1.5022457893319772			309.68970522554713	34.077738645399975	-1.4437426847270558
2021-11-10_00.00.00	0.09286389	27.78713	1.6147688993927065			308.9775941640613	30.413179583466544	-1.3119296126077415
2021-11-10_01.00.00	0.09646908	28.58982	1.7066458252311005			309.1687509304749	28.430735059509313	-1.3994774711647437
2021-11-10_02.00.00	0.09760519	28.8277	1.7410306040027523			310.20094536251304	27.07192711504826	-1.438672536680258
2021-11-10_03.00.00	0.101832	29.78525	1.8410108594848476			311.76131457495904	26.94956256543343	-1.5406308256865486
2021-11-10_04.00.00	0.1071958	31.0547	1.9555841086546801			311.8722644037517	26.668249600609947	-1.6638530290331346
2021-11-10_05.00.00	0.1177126	33.52405	2.1697146019684683			310.59490844126844	26.580538059095673	-1.6969424003017934
2021-11-10_06.00.00	0.1287125	36.06977	2.3916031950219883			310.23191156766416	26.181318794338093	-1.527559868866149
2021-11-10_07.00.00	0.1359035	37.72868	2.536713435246956			309.747804079202	26.872218770068997	-1.380483962094445
2021-11-10_08.00.00	0.1406992	38.82369	2.627214527178628			307.9374720857526	29.088888731087646	-1.4350159397631614
2021-11-10_09.00.00	0.1462659	40.08869	2.729474077841266			306.4231427720709	31.329996903513006	-1.4926221807501747
2021-11-10_10.00.00	0.1495035	40.85033	2.77829150088252			304.4806461217806	35.08420638480137	-1.6123210601353435
2021-11-10_11.00.00	0.1511531	41.27702	2.797078110509468			303.43196367425935	40.695577426469356	-1.6655173793159292
2021-11-10_12.00.00	0.1523892	41.57797	2.8206509707721303			301.6329090367724	45.411824375876066	-1.5194635755172499
2021-11-10_13.00.00	0.1542662	42.01319	2.854947198372573			299.2973797826411	51.36552802114965	-1.5041300531478896
2021-11-10_14.00.00	0.1564853	42.53649	2.8926888443473837			295.6760086348072	56.407686945212134	-1.5027442670532878
2021-11-10_15.00.00	0.1550678	42.21857	2.873163610255183			296.2526797677535	55.55579047283014	-1.2833058969123385
2021-11-10_16.00.00	0.1522542	41.57027	2.833613246776558			296.1198451689742	51.91467679356013	-1.0515439906073993
2021-11-10_17.00.00	0.1551456	42.16566	2.907073024800311			297.26209617388713	50.359110605102785	-1.0702797696344533
2021-11-10_18.00.00	0.1524696	41.52853	2.87673587219912			296.319413428614	45.240618714191044	-0.8353518239322852
2021-11-10_19.00.00	0.1546309	41.94468	2.9363332036976098			294.76228226887	42.29978572846656	-0.7145766904235984
2021-11-10_20.00.00	0.1533981	41.66262	2.9090208514075444			295.76138901295224	39.98974534233092	-0.6317675935382567
2021-11-10_21.00.00	0.1508899	41.13566	2.838816525563167			295.9190859014441	39.991922094303234	-0.7286903718817825
2021-11-10_22.00.00	0.1462581	40.1427	2.723197415263111			293.2567738573768	41.66717394394813	-0.9778393782905255
2021-11-10_23.00.00	0.138016	38.31568	2.54608490142699			291.8503424147685	40.504781172362414	-0.9571649037150678
2021-11-11_00.00.00	0.1320566	36.98341	2.415515601160738			293.4523969033795	42.02350447516922	-1.167304323428482
2021-11-11_01.00.00	0.1232088	34.94852	2.2436374786848954			295.26808843233584	37.73132956827429	-0.8802696215126957
2021-11-11_02.00.00	0.1158195	33.20814	2.107443084931343			298.44104510942384	32.434838378758315	-0.4508850316991584
2021-11-11_03.00.00	0.1143399	32.81884	2.089546175247554			299.7827899359833	30.751128358767545	-0.3703290600664104
2021-11-11_04.00.00	0.1163962	33.26119	2.1358360008376462		3.0800011966374485e-06	301.37981986005656	33.687253647098586	-0.8233413510851051
2021-11-11_05.00.00	0.1189065	33.79035	2.196968917342268		0.00043894995063870523	303.3512356706863	34.3586173421974	-1.0266087870758156
2021-11-11_06.00.00	0.1180758	33.54819	2.1924160110090645		0.0006030601011158644	302.98652672323954	31.432081736059427	-0.8573549031005427
2021-11-11_07.00.00	0.1162285	33.12622	2.14958925419571		0.0032300595327130763	306.58240285841896	29.87370791016583	-0.7710231298661938
2021-11-11_08.00.00	0.1150745	32.86393	2.11979806743052		0.004766299697849044	308.45816584784876	30.208124164987193	-0.8612701372833271
2021-11-11_09.00.00	0.1166999	33.25144	2.1434202889879437		0.00598570018248721	307.4928539526574	32.05272961181665	-1.1211563246525884
2021-11-11_10.00.00	0.1179652	33.56132	2.16155024381488		0.006032001076973704	307.34193092154237	33.896942077471365	-1.2946624537779599
2021-11-11_11.00.00	0.1161952	33.16083	2.1260349418135043		0.004366099261076375	307.04388119696296	33.72224746713428	-1.182984484738256
2021-11-11_12.00.00	0.1225732	34.65978	2.242612857869387		0.0033697011397971696	308.3817924668751	39.31484659996516	-1.4648046773638157
2021-11-11_13.00.00	0.1253944	35.33041	2.2939174918479073		0.0029985730098423427	309.2485856781301	41.45523758738707	-1.3760792026054105
2021-11-11_14.00.00	0.1276967	35.88033	2.330802943728124		0.0023973694917282435	309.0475658776239	43.8598995379312	-1.3473523140938255
2021-11-11_15.00.00	0.133891	37.33244	2.4353989290094833	6.206701169713106e-06	0.0010943040057438598	309.4177087985708	49.97368011057076	-1.5584747330966024
2021-11-11_16.00.00	0.134209	37.40403	2.438728572710683	0.000108	0.0006584339007389236	310.1320529998511	50.03578974170262	-1.5324752014494152
2021-11-11_17.00.00	0.1349563	37.55842	2.4602638585574534		0.0005717805965237682	307.57760160786063	50.59103022876389	-1.6500626776231684
2021-11-11_18.00.00	0.1355491	37.66914	2.475453376013402		0.00045716008017470907	306.2279663540271	50.866431351658505	-1.7691571068031635
2021-11-11_19.00.00	0.1354918	37.60129	2.496332306219523		0.0005985999341849403	307.57879261575107	45.86164353121171	-1.5438652338132215
2021-11-11_20.00.00	0.1381222	38.16532	2.5646902204804496		0.00013063999162353786	307.51700908143516	41.84774796111603	-1.4307232385870066
2021-11-11_21.00.00	0.145366	39.7776	2.7158240344631586			305.8585305940152	40.060780910928806	-1.462895325266345
2021-11-11_22.00.00	0.1579859	42.51942	2.98456606934514			304.0503945213637	39.46289823453734	-1.5816520519423989
2021-11-11_23.00.00	0.1727176	45.68103	3.299649983546235			303.3128628852166	38.81764778517186	-1.7015160963924245
2021-11-12_00.00.00	0.1850384	48.33051	3.5510156460346427			303.66822986452286	36.763698996843715	-1.6704515479003703
2021-11-12_01.00.00	0.1940104	50.23914	3.721686062165315			299.01351049575703	35.48384205667754	-1.7285661270954051
2021-11-12_02.00.00	0.1937193	50.2067	3.705331019834266			297.90356557987195	33.60519614614975	-1.679725560909901
2021-11-12_03.00.00	0.1924975	49.9406	3.678837466718521			296.5819934494566	32.26963550634042	-1.6576020154035405
2021-11-12_04.00.00	0.192487	49.88521	3.6856373590211504			297.6722867351496	32.484505782888945	-1.8071907281169501
2021-11-12_05.00.00	0.1903447	49.39082	3.647344960660544			297.28286437397645	32.47424567301184	-1.9190157022857193
2021-11-12_06.00.00	0.1899987	49.26391	3.647688993927065			297.33519428316214	32.09633079060184	-1.987129882104341
2021-11-12_07.00.00	0.1888088	48.99059	3.6233882789361895		7.699999999999999e-06	297.1770507667113	32.94044289700654	-2.1762541958158863
2021-11-12_08.00.00	0.1881886	48.84502	3.610503485206569		0.00013014000658150595	296.10577638826857	32.771527708582695	-2.2260780974804675
2021-11-12_09.00.00	0.1906508	49.34401	3.655144045232895		0.0003011520627038023	297.4950498734554	33.302019401903856	-2.3481166463215004
2021-11-12_10.00.00	0.1791185	46.90881	3.4048134741376725		0.0004145801298351632	299.1220783087688	32.67632269484302	-2.247357801247176
2021-11-12_11.00.00	0.1539525	41.50081	2.8704571155054297		0.00030402997576809164	300.8550692273336	34.5388908879938	-2.307796947767656
2021-11-12_12.00.00	0.1461145	39.79541	2.692242797738355		0.0011607769168636131	301.58050468959357	41.859795611423635	-2.5804909350761704
2021-11-12_13.00.00	0.1583667	42.42366	2.9522834834116134	2.1414000658150596e-06	0.00151557453555509	301.3891990471937	47.622678998191404	-2.704746469291649
2021-11-12_14.00.00	0.1753948	46.13401	3.278876357435606	6.987501121847608e-06	0.001288222993388578	300.1606371892214	56.93485805521745	-2.9656862584311625
2021-11-12_15.00.00	0.1892201	49.07091	3.530370658449756	0.0002580399976067251	0.0019345191013252759	299.5275792764627	62.09122962550955	-3.045696082530128
2021-11-12_16.00.00	0.1919356	49.59501	3.5955993657821517	8.62159930595028e-05	0.004235629880037096	300.0393032603841	60.8992501036948	-3.0189618678340935
2021-11-12_17.00.00	0.1980864	50.81529	3.725512310407754	6.3309001705208365e-06	0.008343560594728811	298.5793509006997	60.09880886157822	-3.1172592973492783
2021-11-12_18.00.00	0.2025476	51.72485	3.808902982618841		0.011724489185389056	299.4186764924818	58.171695764055016	-3.1210967011980415
2021-11-12_19.00.00	0.2015052	51.51961	3.7707541807520863		0.009512041164328237	299.5311150811374	55.159939718343125	-3.0416327129804586
2021-11-12_20.00.00	0.1994178	51.11656	3.716295210458611		0.0013730280910641097	301.3927348518684	52.07331531035245	-2.935643067977935
2021-11-12_21.00.00	0.1928384	49.85668	3.550683579142609		7.699999999999999e-06	301.80266488015485	53.14070600864145	-2.9785507375474367
2021-11-12_22.00.00	0.1985816	51.11083	3.6467376671552936		0.0003554399138421037	298.5710510644633	56.03177435036703	-3.0628804774410128
2021-11-12_23.00.00	0.2019031	51.87398	3.692326562359769		3.00361085350166e-05	296.4410823284204	57.89489447324859	-3.098402637569734
2021-11-13_00.00.00	0.2037036	52.32685	3.707673437640231			294.65002977519725	59.51842768796506	-3.098515753637514
2021-11-13_01.00.00	0.2055335	52.74441	3.7329763364944504			295.7831993449457	61.545104974343495	-3.1068973876505197
2021-11-13_02.00.00	0.2047395	52.56292	3.73831333951596			295.6180586571386	60.29998519559181	-2.9481361300688604
2021-11-13_03.00.00	0.2050894	52.57965	3.7693541149370264			295.28171058508264	59.603373823939556	-2.8830226361719156
2021-11-13_04.00.00	0.2112107	53.78741	3.9079785801896665		1.0777999820504382e-05	294.69904719368765	60.478888496840106	-2.975028418288616
2021-11-13_05.00.00	0.2161351	54.76469	4.020333861848206		3.0800011966374485e-06	294.4088506773857	60.65433439123147	-3.038104493887772
2021-11-13_06.00.00	0.2189806	55.31406	4.0953749962605075		3.1880007179824694e-05	294.8289414917374	58.516872947756134	-2.955819052445179
2021-11-13_07.00.00	0.2228062	56.05726	4.185362132407933		6.951999880336255e-05	294.60365490546377	56.38672819328348	-2.8557518329913023
2021-11-13_08.00.00	0.2265036	56.7956	4.269393005654112		0.00027680399078589164	296.7694283162126	54.81358230683293	-2.7460175256170487
2021-11-13_09.00.00	0.237251	58.95852	4.482379513566877		0.0008691599605109642	297.8060518088432	55.1441610511878	-2.7339832715877606
2021-11-13_10.00.00	0.2440923	60.35713	4.6159003201005175		0.0010129401382116252	298.9825442906059	55.706695892173435	-2.679456550059058
2021-11-13_11.00.00	0.2487141	61.3138	4.698943967451461		0.0011498549077093368	298.7637338097365	57.559852799057374	-2.6660299267264236
2021-11-13_12.00.00	0.2561118	62.81666	4.8141622042061805	5.81269931492506e-06	0.0014468669039997607	298.7850230757779	63.527767631415756	-2.867943258443006
2021-11-13_13.00.00	0.2586399	63.3621	4.839312531785682	0.00011348999311933466	0.0016562290962395668	299.43654161083816	67.34466705649693	-2.9044326238439453
2021-11-13_14.00.00	0.2609458	63.86769	4.845415382774404	0.0006020899273042749	0.0027149708319621864	302.1576224504987	69.33286180238068	-2.813718026333106
2021-11-13_15.00.00	0.2669344	65.14575	4.778777634846082	0.004381000388907171	0.003394719837257307	303.0294402262915	70.37501811169582	-2.72874193390777
2021-11-13_16.00.00	0.2621637	64.28202	4.616196487869088	0.005729200945343584	0.00206016513596793	302.82060443650437	71.22095227208283	-2.730971883080315
2021-11-13_17.00.00	0.2560713	63.04411	4.616711041972058	0.003084300116672151	0.0010887650701528705	303.4898019949382	71.50522684251293	-2.8298355627527485
2021-11-13_18.00.00	0.2604652	63.87924	4.790579471684566	0.0012458368983157327	0.001812395069853711	301.1658106297454	69.1511636088454	-2.8064389263020075
2021-11-13_19.00.00	0.2690884	65.57569	4.9289616178538305	0.0017074000059831872	0.003742097705447692	299.0123194878666	65.33122670322389	-2.6457524887976547
2021-11-13_20.00.00	0.2741759	66.51343	5.1083794537350045	8.733999461513148e-05	0.008616603344601669	299.0209542950722	64.61654587624236	-2.5310741473931557
2021-11-13_21.00.00	0.2868208	68.84927	5.37177132258354		0.024477117300385914	297.3848816435909	66.46416006091246	-2.5902940278581355
2021-11-13_22.00.00	0.2824047	67.97261	5.279740927992341		0.03447988153289257	296.5599598034837	66.21588268026005	-2.603176771513972
2021-11-13_23.00.00	0.2663176	64.80309	4.990639303557004		0.025178191282496185	296.37907548012504	63.6625869890047	-2.51940619042756
2021-11-14_00.00.00	0.2610815	63.64977	4.923403236904299		0.023871699524336612	297.9663540270954	60.92410477168197	-2.5070908962442218
2021-11-14_03.00.00	0.2704357	65.4967	5.071810213300625		0.005739330481347413	302.19502754205746	64.56843693588453	-3.0072708671436885
2021-11-14_06.00.00	0.2909108	69.47568	5.407933706285338		0.03059825889251204	304.9107488462111	74.96802460310919	-3.31254222502821
2021-11-14_09.00.00	0.3264793	76.17264	6.023238699255093		0.052045143147754803	306.9696665177907	79.1057421121147	-3.325145722786317
2021-11-14_12.00.00	0.3403171	78.79939	6.2200526520477455	0.0009225999940168127	0.026782861160140007	308.09338246240884	83.49558856844496	-3.4639302973735084
2021-11-14_15.00.00	0.3516622	81.06492	6.382938941574176	0.0012439300565411193	0.028672100397881952	301.4025606669644	86.32131763569697	-3.2394305280779463
2021-11-14_18.00.00	0.3233411	75.93635	5.918963711969367	0.00018832001076973703	0.0016770179794776676	300.49490099746913	85.01530070901309	-3.130504039216987
2021-11-14_21.00.00	0.3165846	74.79805	5.767475394142459	1.8848000119663743e-05	0.0007675301403057409	301.9887598630341	83.87281861634361	-3.090545388171222
2021-11-15_00.00.00	0.3126288	74.1296	5.6930714691716275		0.006036757710832561	303.28982432633615	81.52918914320634	-2.839616139057739
2021-11-15_03.00.00	0.2924149	70.27236	5.332820773626111		3.4920004786549793e-06	303.950424296561	77.54242204679758	-2.8511843803725014
2021-11-15_06.00.00	0.2495892	62.03555	4.5144105064768			298.4559327080542	69.64688617919396	-2.7526129710957434
2021-11-15_09.00.00	0.2416714	60.46653	4.365109043587519			302.2097662647015	69.5801793068615	-2.6997518572766808
2021-11-15_12.00.00	0.2377756	59.84427	4.131253178568223	0.0024106001136805577	0.00023122000179495616	300.71523745719816	77.3032018701316	-2.8016343006297575
2021-11-15_15.00.00	0.3237203	76.97444	4.566802285577527	0.027452409728662454	0.01680819995811769	297.65393776983774	90.59377913337934	-2.8985717006060554
2021-11-15_18.00.00	0.3347712	79.03372	4.619657761689652	0.030416011009064527	0.01886670057139438	292.9779663540271	94.14068170388252	-3.0477578346426526
2021-11-15_21.00.00	0.220579	56.47237	3.805833607562749	0.001031199928201753	0.00020929900978251115	288.8767306833408	89.49108910179983	-2.929923356153779
2021-11-16_00.00.00	0.2295788	58.327	3.7745594878391717	0.005350800251293864	0.00021355000448739043	290.8164731278845	88.44900267590265	-3.179385353819953
2021-11-16_03.00.00	0.1984992	51.72864	3.404056600951327	0.0016191001286385257	1.7885000149579682e-05	293.80880601458983	78.01083210384535	-2.8084180017214635
2021-11-16_06.00.00	0.1999855	51.94594	3.4901965477009598	0.0006016100756873186	1.2880001196637448e-05	292.276239392586	76.84964756700498	-3.020821603202137
2021-11-16_09.00.00	0.1710487	45.69098	3.0036138450952823			290.2615751079351	65.52293210066468	-2.7192190774511573
2021-11-16_12.00.00	0.1464536	40.29437	2.540011368055763	0.0001308899991025219	1.2963999162353785e-05	292.78885663242517	59.6791873569774	-2.4855926685484064
2021-11-16_15.00.00	0.1724121	46.29872	2.7099868369880635	0.005661199030723666	0.002077370090046968	287.09397796635403	82.51349157085937	-2.7900518139474
2021-11-16_18.00.00	0.118319	34.06627	1.9798199060639603	5.9760014359649385e-05	3.976399317916654e-06	277.38432335864223	60.540257924411996	-2.0483532934426876
2021-11-16_21.00.00	0.09802607	29.21668	1.6302135997846052			274.65434717880004	44.53586980227654	-1.5024661223642966
2021-11-17_00.00.00	0.09110832	27.43151	1.5392078260089148			273.28855888045257	36.82636023105173	-1.4444800432901843
2021-11-17_03.00.00	0.08460685	25.81483	1.4235908098243932			270.84215423552183	34.43006791239315	-1.721651385437326
2021-11-17_06.00.00	0.07242098	22.72888	1.2046866305681037			272.9672845020098	26.48450375790398	-1.5813951998214293
2021-11-17_09.00.00	0.09100009	26.99529	1.6516456756514193			273.8361247580765	21.833941782458417	-1.4557329486611934
2021-11-17_12.00.00	0.1114626	31.81912	2.0574744966643728	1.2380001196637448e-05		276.5973648950424	33.070684495730184	-2.3067076072867962
2021-11-17_15.00.00	0.1214458	34.31207	2.194984294133485	4.259000209411553e-08	1.0433999461513148e-05	280.13030370701205	47.42619121237104	-2.508022444039682
2021-11-17_18.00.00	0.1076768	31.14558	1.9066039429203938			282.67120738424893	40.99384136312408	-2.5399876721965597
2021-11-17_21.00.00	0.1250467	34.95324	2.2649017261495197		0.00018093998863194424	286.7429656096472	45.26783106584277	-3.273074521878584
2021-11-18_00.00.00	0.1379697	37.86697	2.440571394381787	0.0012043001166721513	3.707900798755497e-06	287.720075926753	51.74715984418499	-3.7423509860182094
2021-11-18_03.00.00	0.1180644	33.40041	2.0845140156161186			291.40926008634807	41.039153831228	-3.428259461044945
2021-11-18_06.00.00	0.1055839	30.62598	1.868837466718521			281.75301473872264	31.680648001237973	-2.94639379193967
2021-11-18_09.00.00	0.09572832	28.43087	1.685524276782242			280.17131904123863	24.730073500708126	-1.9391449306310733
2021-11-18_12.00.00	0.1217383	34.74133	2.207388637927424	4.0590002094115534e-08		278.50442906059254	31.507011445337074	-1.207965017384879
2021-11-18_15.00.00	0.1383719	38.80266	2.5041607084093696			277.39913651927947	42.15656912217155	-0.06678926640068994
2021-11-18_18.00.00	0.1328837	37.55999	2.4182005564364135			278.5368095876135	32.976272293395695	1.7095501965443987
2021-11-18_21.00.00	0.1164043	33.70319	2.0953729021449723			280.01816287032904	26.638592834007888	2.0397406159305547
2021-11-19_00.00.00	0.09952289	29.72686	1.7490782900050856			281.23488908739023	22.58134080205911	2.2531736283385726
2021-11-19_03.00.00	0.08919889	27.30781	1.5226430729649683			293.8980571683787	21.093669572503483	2.6935369338726787
2021-11-19_06.00.00	0.08251384	25.68181	1.3838651389595238			295.0990769688849	20.506585229218583	2.7594171163968895
2021-11-19_09.00.00	0.07521616	23.85415	1.2450255781254673			292.34222867351497	17.89557235804412	3.129256463572517
2021-11-19_12.00.00	0.07151242	22.8859	1.1876423250665629			275.7709915140688	16.525844678740157	3.29488388774314
2021-11-19_15.00.00	0.07543871	23.72714	1.312830645885063		0.00046081012355281655	274.1908217954444	17.16818910163417	2.803322473196829
2021-11-19_18.00.00	0.0805505	24.7157	1.497029646692793		0.007389999102521913	273.1618281971118	12.913657077267306	2.5426854805322137
2021-11-19_21.00.00	0.0793673	24.20738	1.505569749005295		0.03093250964788943	270.26042131904126	8.935730072819807	2.306045813181356
2021-11-20_00.00.00	0.09282945	27.21972	1.8466120202231728		0.022624851168217306	273.37494417150515	9.582581330676794	1.316439980474172
2021-11-20_03.00.00	0.1295431	35.52432	2.6975723217758096		0.03304382684656116	278.54064314426086	11.384103798121657	0.4315254606709118
2021-11-20_06.00.00	0.1939902	49.65873	4.067239058246328		0.013529811230442456	280.14586124758074	10.643010608994256	0.27265312684716037
2021-11-20_09.00.00	0.2887191	69.18648	5.92421395877584		0.010830559128847938	284.1863182968587	14.102156484411971	0.03852660198100466
2021-11-20_12.00.00	0.4714892	102.5049	8.753073862446525	0.008290848715110538	0.05107909773536362	286.8590888789638	59.29219488093172	-1.171190403113485
2021-11-20_15.00.00	0.4779079	103.5198	9.127426930325784	0.00018802500972267926	0.12315478505399827	290.3814574959059	77.29273909175818	-1.5779811469664082
2021-11-20_18.00.00	0.5284583	111.578	9.53451700720974	0.007383899243126813	0.4796278457534328	292.5057317254727	97.20421636086238	-2.063211957332328
2021-11-20_21.00.00	0.7413144	141.6526	9.101785981392286	0.10367200167529242	0.8342540461303736	298.8127512282269	98.73992299695034	-2.0814033844161486
