date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.1408511	38.47984	2.3039489035809377	0.00236257097555868	0.008637738953540551	292.9203141283311	68.27055418435464	-7.623222226907899
2021-11-04_13.00.00	0.1409076	38.50633	2.3155793221048855	0.001262769916534538	0.014839198851228048	294.4637486973351	76.70370584864814	-7.639680862955743
2021-11-04_14.00.00	0.1433337	39.08082	2.286092679570407	0.0021677398510186376	0.018632300236335896	297.06345838916184	81.88439371426233	-7.538300306326903
2021-11-04_15.00.00	0.1360846	37.47562	2.217066443294343	6.623101085948484e-05	0.012899620067610015	299.5994491588507	86.24497709646974	-7.6448773781115165
2021-11-04_16.00.00	0.1317628	36.51644	2.1141188260986628	0.0005339300565411194	0.0033658988243037064	300.2743784427572	88.55814169494587	-7.789368661776393
2021-11-04_17.00.00	0.1220479	34.29848	1.9651192150058336	0.00010469300266251831	0.0006961549047177431	300.4936727705821	78.33294359369178	-7.5821466505563535
2021-11-04_18.00.00	0.1106144	31.65914	1.7650525024680648	0.00016851999880336253	2.8128001316301193e-05	298.61876581807354	66.55390364946145	-7.365530522892698
2021-11-04_19.00.00	0.1069304	30.78347	1.7084775780058035	4.3747988153289256e-05	1.8814000658150596e-06	297.264217656692	59.48102231058589	-7.266270253047708
2021-11-04_20.00.00	0.1078218	30.95525	1.7310204325844376		2.5229999700840637e-08	295.9090739913652	54.99893356737993	-7.220007960696137
2021-11-04_21.00.00	0.1123844	31.96864	1.8201441948125767		1.8280001196637449e-09	295.9976924222123	54.11502169001518	-7.251829437467961
2021-11-04_22.00.00	0.1173108	33.07118	1.9077539115086606			295.6855366979306	56.948305711064606	-7.4461563569979035
2021-11-04_23.00.00	0.1208166	33.86347	1.9626248242438746			293.6617165401221	60.86560645142499	-7.710437731732554
2021-11-05_00.00.00	0.1207397	33.84965	1.9553247374876597			292.21858716688996	62.923325897121984	-7.9025170457783815
2021-11-05_01.00.00	0.1188656	33.405	1.9236563257247135			295.19260830728	62.060560860381756	-7.988621626032796
2021-11-05_02.00.00	0.1153989	32.59366	1.867231579262273			297.9616272145303	57.5580869698287	-7.893829348015174
2021-11-05_03.00.00	0.1152162	32.52031	1.8688628952643072			297.2138603543248	54.61972575546294	-7.8319027532321
2021-11-05_04.00.00	0.1173065	32.97543	1.9063266221916415			296.015706416555	54.2358945039673	-7.864021407161431
2021-11-05_05.00.00	0.1186367	33.26577	1.9283618033326353			295.400141432187	53.87414658623457	-7.915829407398007
2021-11-05_06.00.00	0.1159938	32.67234	1.8780001196637448			294.8471043620664	52.749397154900144	-7.932289698208251
2021-11-05_07.00.00	0.1117305	31.72108	1.7951251981930776			295.1012356706863	52.19850608219218	-7.94243116784844
2021-11-05_08.00.00	0.1142395	32.32148	1.8329619768450653			293.77847253238053	55.89084714488087	-7.962190877655701
2021-11-05_09.00.00	0.109235	31.22471	1.7394106560564813			295.3870403453923	55.549684578639116	-7.707994498900291
2021-11-05_10.00.00	0.1020003	29.58123	1.6102560804140365			295.41279589102277	53.63752905198277	-7.385977152673547
2021-11-05_11.00.00	0.1041523	30.10356	1.6484072755556884			295.8619175227036	58.42889813342693	-7.293008744132976
2021-11-05_12.00.00	0.1145294	32.50887	1.8321150566906992		1.5418000418823105e-05	297.65308173291646	64.54846137814228	-7.295590732909204
2021-11-05_13.00.00	0.1227041	34.3991	1.973784665091094		0.0004182200017949562	299.01682298645227	69.6607811336514	-7.2315330683708225
2021-11-05_14.00.00	0.1391309	38.08426	2.220484339007389	0.0011745801298351632	0.006109390612379214	298.71065952061934	75.18532810974838	-7.252429420162628
2021-11-05_15.00.00	0.1510271	40.67128	2.4327340174110748	0.0014036000837646214	0.00672699913243785	300.75193538782196	80.36803160701498	-7.440844729114303
2021-11-05_16.00.00	0.1561013	41.74016	2.504959763065785	0.0020670000299159363	0.004785218535914081	300.8644856334673	82.67155285363536	-7.695109160500692
2021-11-05_17.00.00	0.1471438	39.77008	2.324939719388518	0.0024103000568402788	0.0006853399946151314	300.4699270507667	81.19589945211338	-7.89069299922113
2021-11-05_18.00.00	0.1393652	38.01226	2.2335917073024802	0.0011796000239327488	0.0007130499296975498	300.85949828792616	77.86563596957637	-7.969361039071316
2021-11-05_19.00.00	0.1394754	38.014	2.23472851287881	0.0012766000538486852	0.0004592401352200317	299.7987196665178	75.77981363313029	-8.006885762758031
2021-11-05_20.00.00	0.1468253	39.58307	2.3417195680138807	0.0019725999940168127	0.00023644000358991234	299.90605925264254	75.995427363441	-8.162250744183268
