date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.07229277	22.78885	1.2248466808268765			275.0133616197707	11.311879139061556	3.1643437915356003
2021-12-13_13.00.00	0.0808953	24.85216	1.4162772608968799			272.83910227780257	12.661007544999512	2.891835912177328
2021-12-13_14.00.00	0.0889307	26.79642	1.5850528016274268			273.91298198600566	14.340976997924688	2.644308510746214
2021-12-13_15.00.00	0.09751609	28.86321	1.7648655278666947			273.149880899211	15.630236044144235	2.5297631791380013
2021-12-13_16.00.00	0.1122732	32.39737	2.0662051634905914			273.85611135923773	17.335781283112077	2.381455489938162
2021-12-13_17.00.00	0.1257086	35.58542	2.3312214676758307			274.81282566622	19.276958416791604	2.335998290076475
2021-12-13_18.00.00	0.1306027	36.7513	2.4224243874712057			274.43951913056424	21.858115746037384	2.2371835525677284
2021-12-13_19.00.00	0.1339127	37.52291	2.4830304843390074			271.95180139943426	24.54321910249765	2.0608666726614615
2021-12-13_20.00.00	0.1365375	38.15574	2.527110419720585			272.0982953699568	26.28134231256953	1.9555911351880013
2021-12-13_21.00.00	0.1399059	38.95775	2.5880868758787803			272.50483846955484	27.195702475402832	2.0003544576697436
2021-12-13_22.00.00	0.1422759	39.52581	2.628697460137015			273.15784576447817	27.696933159886587	2.068813052903465
2021-12-13_23.00.00	0.1422903	39.52683	2.6250189966194992			272.9654607711776	28.177861630066506	2.0183881751393074
2021-12-14_00.00.00	0.1367156	38.23326	2.514900529512071			273.4917001637636	27.21605012982838	2.029514734790496
2021-12-14_01.00.00	0.1285808	36.34137	2.3464714153229425			273.9675078159893	25.97323831854577	1.9472140685377326
2021-12-14_02.00.00	0.1221843	34.83794	2.2165207766177044			275.6391246092005	23.868881176011232	1.980403849482002
2021-12-14_03.00.00	0.1215688	34.67721	2.20380321297155			276.7241327973798	22.497595387057853	1.9459596122950984
2021-12-14_04.00.00	0.1221605	34.80244	2.2128794088611			276.97309066547564	22.379263452454175	1.8586100561312833
2021-12-14_05.00.00	0.1234704	35.09908	2.240815209261974			277.00852315021586	22.522971673988206	1.8421618388134107
2021-12-14_06.00.00	0.122877	34.97632	2.2249822000179496			277.5784948637785	22.218302059345334	1.8716912736658173
2021-12-14_07.00.00	0.1200681	34.32708	2.164318963711969			278.3925487568855	21.222542481343186	1.8512639515396927
2021-12-14_08.00.00	0.1162915	33.42788	2.0882427379064827			278.2521214828048	19.653628048658526	1.8279956795354906
2021-12-14_09.00.00	0.1105256	32.0583	1.971523917791007			278.0467098407027	17.993781806948995	1.816293218858391
2021-12-14_10.00.00	0.1054228	30.82605	1.8722323271606784			279.66763436057767	16.59070833993534	1.8275113002183616
2021-12-14_11.00.00	0.102131	30.01218	1.8094268106620397			280.8506029477445	15.759475138221378	1.752740084033178
2021-12-14_12.00.00	0.09847133	29.1399	1.7308609806443893			280.628814947149	15.385110091557316	1.6113065038054515
2021-12-14_13.00.00	0.09788544	28.99858	1.7187525054596584			280.5846732172101	15.86649396565226	1.5030094262523335
2021-12-14_14.00.00	0.09857614	29.1626	1.7317375175756125			280.6798421914545	16.617602079913603	1.4476147371842103
2021-12-14_15.00.00	0.09970028	29.43559	1.7532102791156847			281.9872338841745	17.106481675942632	1.445885481645007
2021-12-14_16.00.00	0.09962506	29.42289	1.7513737397911866			284.3357153491142	17.404443177330442	1.4173757122379698
2021-12-14_17.00.00	0.09911589	29.30537	1.7404627995333115			286.6050692273336	17.644766384702187	1.3717755880394407
2021-12-14_18.00.00	0.0978524	29.00429	1.7145968827594458			289.14586124758074	17.624058904373154	1.3704349099789965
2021-12-14_19.00.00	0.09805001	29.04681	1.7192368444670474			290.64935983325887	17.95389400402731	1.2740022768495578
2021-12-14_20.00.00	0.09936889	29.3591	1.7447225296915665		3.0800011966374485e-06	293.1900401965163	18.365314230125726	1.164881571341141
2021-12-14_21.00.00	0.100272	29.57964	1.762455799204236			296.8987643293137	18.781387914497074	1.0858459351487681
2021-12-14_22.00.00	0.1018827	29.93997	1.799385825829419		3.0800011966374485e-06	297.3701429209469	19.53284716349516	0.9016833999336313
