date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.2923637	71.35359	5.94362042660125		6.457199270051156e-05	282.2079425338693	28.526378286293728	5.291997165622888
2021-12-11_01.00.00	0.304809	73.90814	6.1389954228617585		8.137999222185658e-06	279.2845392288224	33.887155317730105	5.158822740493235
2021-12-11_02.00.00	0.3208778	77.09822	6.397896909683788		5.597998623866934e-05	278.0289935983326	41.072537377973916	4.862899662815892
2021-12-11_03.00.00	0.3388284	80.57336	6.69681096119903			282.0894000297752	48.48683777695546	4.298545165946109
2021-12-11_04.00.00	0.3581791	84.24175	7.003841206210549			286.45369956825965	53.5252165867598	3.8529667282291484
2021-12-11_05.00.00	0.3738676	87.10478	7.261522122834834			291.8045258299836	56.33945844109741	3.642100118875817
2021-12-11_06.00.00	0.3858482	89.22932	7.481353396954558			296.76749292839065	57.22269326854618	3.548001292296078
2021-12-11_07.00.00	0.3913142	90.12534	7.586836988063541			294.9895042429656	56.82896832405284	3.505872610008794
2021-12-11_08.00.00	0.3920903	90.18589	7.6274628294492475			295.48976477594164	54.25820095975197	3.7663514894239256
2021-12-11_09.00.00	0.3873954	89.34093	7.546513297633649			298.49825070716093	52.97816183557165	3.9003767558739924
2021-12-11_10.00.00	0.383125	88.61594	7.452388787507105			301.47536102426676	52.50838575587536	3.9176430263133852
2021-12-11_11.00.00	0.3781621	87.76335	7.338833876806174			301.94465535209173	52.069716778175575	3.9314948263219662
2021-12-11_12.00.00	0.361546	84.84021	6.989708917940587			298.0354697037368	52.827119046438156	3.770406665748112
2021-12-11_13.00.00	0.3126877	75.82871	6.00175905704969			299.26920500223315	54.088145094529814	3.6049615368415857
2021-12-11_14.00.00	0.2670525	66.93444	5.068633140874144			297.043174036028	55.313595398456336	3.403286387717742
2021-12-11_15.00.00	0.2347847	60.34026	4.438797977682711			296.35026797677534	52.740999500927636	3.464972226304212
2021-12-11_16.00.00	0.197747	52.37594	3.7448649295479703			293.60380378145004	45.22432893795558	3.6403604949411488
2021-12-11_17.00.00	0.1671211	45.495	3.169192568881443			289.4635626023522	37.21404940964482	3.698404197599416
2021-12-11_18.00.00	0.1581956	43.39686	3.0136476501032097			292.63402560666964	33.27026765322386	3.6118196596424923
2021-12-11_19.00.00	0.1540481	42.42237	2.935920662937147			292.54600267976775	31.706468325235786	3.503660577747496
2021-12-11_20.00.00	0.1520357	41.95005	2.898333383193227			289.9360205448861	31.578791554546417	3.3714475011949503
2021-12-11_21.00.00	0.1534709	42.26613	2.9295264307296494			292.38562602352243	31.715765151913168	3.239299038704644
2021-12-11_22.00.00	0.1555983	42.74632	2.978724982798336			292.4754726812565	31.17875978459156	3.2682121490591953
2021-12-11_23.00.00	0.159656	43.6592	3.063185448888623			291.30199493821647	30.383499615718897	3.4001252952882624
2021-12-12_00.00.00	0.1628217	44.41356	3.113731414724624			288.7419979157362	30.403368400693296	3.435016860121607
2021-12-12_01.00.00	0.1674445	45.46238	3.199063631196338			287.78044513919906	29.530150095229715	3.5374363988968867
2021-12-12_02.00.00	0.1757762	47.32646	3.3641397672540165			287.0935313383951	28.740863283382424	3.643520751712913
2021-12-12_03.00.00	0.1902053	50.5323	3.644069165644539			286.48805270209914	29.07534226134949	3.6304017802171415
2021-12-12_04.00.00	0.2028954	53.3238	3.890043976426242			283.84301027244305	28.981777818894972	3.6669020745898138
2021-12-12_05.00.00	0.2041356	53.5981	3.918066233882789			283.59073991365193	28.041808271755077	3.6823637399870677
2021-12-12_06.00.00	0.2013791	52.97956	3.869704131390792			283.8658999553372	25.82847633625409	3.8312580170734805
2021-12-12_07.00.00	0.1979585	52.18605	3.8148532623328446			281.6282194432038	23.27435607521901	4.059542257011003
2021-12-12_08.00.00	0.1954849	51.57536	3.7831633110958207			276.2056721750782	21.244547993551123	4.235896299205535
2021-12-12_09.00.00	0.1888183	50.05375	3.6630747599246116			272.49851124013696	19.200987914829657	4.415091328656956
2021-12-12_10.00.00	0.1815067	48.4173	3.5255781254674363			273.38878963823134	17.613853598798816	4.577189397160623
