date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.1624917	43.98592	3.2793849283513326	1.6e-05	0.006796242558410865	270.61139645675155	20.489711134793172	4.27741833896647
2021-12-10_19.00.00	0.1781975	47.40162	3.631067699763664	3.118299578185299e-05	0.01742970652466569	272.79172249516154	20.722113707883405	4.3122279129048025
2021-12-10_20.00.00	0.1948658	50.92445	3.9712747180423014	0.0009288000717982468	0.025619801358183505	277.27609051659965	18.161011424245906	4.830925226488603
2021-12-10_21.00.00	0.2294148	58.36453	4.712349298471295	0.000256	0.02646500433781075	279.4526946553521	18.933614226831665	5.288116496756913
2021-12-10_22.00.00	0.2672387	66.22596	5.488021659137822		0.01686437610315015	283.5173440524043	23.324826210946235	5.390539172942852
2021-12-10_23.00.00	0.2872287	70.23898	5.888664851766535		0.00685442007957639	285.4081062974542	25.867813124884627	5.345140758722835
2021-12-11_00.00.00	0.2906795	71.05839	5.9116851646872295		8.357199270051156e-05	282.5356557987197	28.36967407121873	5.334329297212264
2021-12-11_01.00.00	0.2995897	72.93292	6.037756903102283		1.5397998623866934e-06	279.55344647908294	33.081892189129405	5.2617475369796125
2021-12-11_02.00.00	0.313411	75.69849	6.2670116971310605		3.206001136805576e-05	277.5018237308322	39.68831607607081	4.981986792212467
2021-12-11_03.00.00	0.3324309	79.38751	6.59947048792892			282.0177534613667	46.416351694122156	4.491427665908645
2021-12-11_04.00.00	0.3461805	82.05506	6.801367158285218			284.2766115825517	50.5028264521525	4.166119273267498
2021-12-11_05.00.00	0.362486	85.11482	7.066084303108266			287.43799315170463	54.76725876401901	3.771752263794042
2021-12-11_06.00.00	0.3707375	86.59506	7.206093876207856			292.6228226887003	56.58131871258365	3.5375235733553154
2021-12-11_07.00.00	0.3758482	87.42765	7.299539294582224			292.4365043918416	56.55037573587249	3.4982606197530686
2021-12-11_08.00.00	0.3766111	87.53214	7.31353995273282			292.8490769688849	54.417360548446226	3.71759308980495
2021-12-11_09.00.00	0.37781	87.70672	7.3501839830077484			295.74222122971565	53.133507262695055	3.8895550310927547
