date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_18.00.00	0.237279	59.93974	4.260531905345977	0.0001411599904269004	5.280099919226972e-06	299.0491662944767	83.3338454486682	-2.1169308737604524
2021-11-12_19.00.00	0.2150053	55.30328	3.9075627486762197		9.741998982858168e-07	296.9360205448861	73.51998465362956	-1.4750281017404632
2021-11-12_20.00.00	0.2081805	53.80062	3.815508421336046			296.9343456900402	69.512850702641	-1.3861315234674976
2021-11-12_21.00.00	0.214193	54.98	3.962132407933706		8.076001435964939e-06	298.378814947149	67.42454305046105	-1.4637595969056747
2021-11-12_22.00.00	0.2290275	58.06065	4.297092170999491		0.00015940260866963832	297.0915587315766	62.1746033846028	-1.0682069607057656
2021-11-12_23.00.00	0.2780433	67.95236	5.239150985730098		0.0002657370090046968	296.10733958612474	64.24219310519368	-0.9268005405059512
2021-11-13_00.00.00	0.3054102	73.33428	5.748466808268764		0.0008438615490471774	294.41186541610836	67.4785442485444	-0.8153215828400562
2021-11-13_01.00.00	0.315396	75.25268	5.885831812606576		0.0011960400275226612	293.7012803334822	77.28883872418486	-1.4425003830305627
2021-11-13_02.00.00	0.3216246	76.34269	6.02821371944835		0.0013779399886319442	291.87877772815244	81.90634750703983	-1.6820344899832662
2021-11-13_03.00.00	0.3270389	77.26843	6.161842223352379		0.0006248200556436414	290.1552032157213	83.08656825289596	-1.767202645008183
2021-11-13_04.00.00	0.3233226	76.5594	6.102201812905735		3.7274508630747596e-06	290.13570046151557	81.68967549395327	-1.7297980097992536
2021-11-13_05.00.00	0.3184171	75.65578	6.004888263978221			290.0884695548608	77.92756322198014	-1.5830683247108936
2021-11-13_06.00.00	0.3202174	76.0107	6.017390133724235			288.7636965907399	75.04067950284913	-1.5005979790022934
2021-11-13_07.00.00	0.3197884	75.96122	5.996718221796751		2.361999880336255e-06	288.40870180139945	72.20423039797592	-1.2799994246812503
2021-11-13_08.00.00	0.3178415	75.63927	5.957743740090346			287.9733139794551	70.22476301484136	-0.9792260521531375
2021-11-13_09.00.00	0.3006315	72.53257	5.533688335776469		3.4620007778143415e-06	287.3056796188775	73.6761584941106	-1.2790311652965443
2021-11-13_10.00.00	0.2871481	69.94825	5.276459149789093		3.4620007778143415e-06	286.38830579127585	73.10934638868544	-1.198088934896873
2021-11-13_11.00.00	0.2891592	70.34827	5.229377449367278	0.001321899961109283	2.2117001226553383e-05	286.3264850379634	80.42081166194657	-1.6648002133363207
2021-11-13_12.00.00	0.3378559	79.80796	5.183259042091722	0.02235800101714183	0.0004442899452538367	285.5071460473426	89.35347321354072	-2.0466688004275397
2021-11-13_13.00.00	0.4298913	96.39532	5.272438447961229	0.05911900559428008	0.002631999880336255	283.94138008039306	94.73228791296077	-2.1223263048675562
2021-11-13_14.00.00	0.3934777	89.99435	5.196158793789452	0.045327998324707575	0.002588899991025219	282.9135030519577	94.50156103586772	-2.0930733723291155
2021-11-13_15.00.00	0.3040955	73.31303	5.1433631495497645	0.008857501421006971	0.00045927992341520323	282.46382313532825	91.47433300605934	-1.9627867071616265
2021-11-13_16.00.00	0.2815101	68.95276	4.976495048912556	0.0029037999222185657	7.908998713614743e-05	283.1607488462111	87.72387374130686	-1.8227824801003862
2021-11-13_17.00.00	0.2703846	66.77848	4.844314476321536	0.0010921000987225895	2.7533999461513147e-05	285.6063346732172	87.20557760014094	-1.8332797917801713
2021-11-13_18.00.00	0.2643702	65.56273	4.784647141532294	3.943001166721513e-05	4.006001136805576e-05	285.5442533869287	86.40067584844309	-1.8912010656130747
2021-11-13_19.00.00	0.2554334	63.76804	4.645621802734317		2.1259999401681275e-07	285.81528211999404	82.82364092970441	-1.7414489042550372
2021-11-13_20.00.00	0.2436608	61.37593	4.454204684835611		1.2577999820504383e-06	285.3216093494119	79.89662493080421	-1.6200113407977028
2021-11-13_21.00.00	0.2368584	59.95942	4.364238489843539		1.6160998593950997e-06	285.10733958612474	77.58662554612005	-1.5122865454821977
2021-11-13_22.00.00	0.2344079	59.40398	4.360618661561014			284.3819413428614	74.85741034226582	-1.4204877717407953
2021-11-13_23.00.00	0.231133	58.66102	4.3491638495826725			285.81468661604885	70.5844648017575	-1.2401240036086278
2021-11-14_00.00.00	0.2300567	58.37692	4.375636461543064		0.0002247610015855446	285.9622227184755	67.68570089995397	-1.1207161993913815
2021-11-14_01.00.00	0.2361117	59.50192	4.568516468722888		0.0002938299877344661	285.60551585529254	65.52549318384752	-1.0036436963295046
2021-11-14_02.00.00	0.2393739	60.04555	4.712124928949652		3.418000418823107e-05	285.50502456453773	61.30876781678311	-0.7134356323713291
2021-11-14_03.00.00	0.2492658	61.95495	4.947180423011338		0.00022621000987225895	284.5584338246241	60.27263301345748	-0.6703466219414622
2021-11-14_04.00.00	0.2565462	63.35036	5.122042061806324		0.0017804101474855655	285.26533422658923	58.27629767446027	-0.550669598820889
2021-11-14_05.00.00	0.2657664	65.16094	5.324528076106142		0.00095791485924552	284.82261426231946	57.400580319432876	-0.525761447672096
2021-11-14_06.00.00	0.2750129	66.97479	5.5222335237981275		0.0007190301253477727	284.1534167038857	53.95750492949965	-0.29945054568315754
2021-11-14_07.00.00	0.2980248	71.488	5.981087145122206		0.001443486104047626	284.6772740806908	50.77222642202503	-0.08167828167978541
2021-11-14_08.00.00	0.3250109	76.75278	6.466966823226733		0.0027025901217578602	285.6653640017865	48.37639382898549	0.09269854834695934
2021-11-14_09.00.00	0.3243122	76.85394	6.390474765907799		0.00019121000987225894	287.6211106148578	46.737291767286415	0.2628049952915603
2021-11-14_10.00.00	0.2954846	71.55062	5.764319262871331		2.57e-06	289.48421914545185	46.371527123005805	0.3278435669683972
2021-11-14_11.00.00	0.2688391	66.4038	5.23014329733449			291.69551138901295	45.647075360337666	0.4029156835478034
2021-11-14_12.00.00	0.257508	64.19959	4.987590869656266			292.19673961589996	46.39622917505373	0.43302702437097196
2021-11-14_13.00.00	0.2637564	65.50086	5.1132078858407874			293.0108679470001	49.348765054703605	0.5186588233388534
2021-11-14_14.00.00	0.2630286	65.38537	5.100502587728483			292.93609498287924	52.7653471971461	0.6940480922229426
2021-11-14_15.00.00	0.2436029	61.4253	4.739988631944237			292.00387077564386	54.383931276330316	1.0092793489977794
2021-11-14_16.00.00	0.2368267	59.74245	4.712594609148293			291.51656245347624	50.4344469558332	1.3374566246906738
2021-11-14_17.00.00	0.2215318	56.31355	4.481284590301253			291.59394074735746	38.158493466046906	1.6694352079364876
2021-11-14_18.00.00	0.1802683	47.6009	3.605402818081192			293.2390203960101	28.126780104303585	1.7460410189661388
2021-11-14_19.00.00	0.1496741	41.04102	2.9033843898644807			290.9656840851571	22.129914823428823	1.7700095219850596
2021-11-14_20.00.00	0.1339564	37.58183	2.5403954886768183			290.1217805567962	20.16028227002266	1.6141716245144266
2021-11-14_21.00.00	0.1352981	37.79407	2.5951596015197294			288.73127884472234	18.895139666038546	1.5786269192794293
2021-11-14_22.00.00	0.1522835	41.46524	3.010359888712717			286.1995682596397	18.38924685698965	1.5242961377962843
2021-11-14_23.00.00	0.1678396	44.88065	3.3626649115984084			284.13744975435463	18.760139380328912	1.5209499143909397
2021-11-15_00.00.00	0.1810369	47.83378	3.6224100278218203			280.08098853654906	20.11368554160194	1.4411423482544023
2021-11-15_01.00.00	0.1906116	50.02129	3.7795016005025874			274.8626619026351	22.37892621968746	1.3752454343805312
2021-11-15_02.00.00	0.1915441	50.36738	3.748290304245071			277.7007220485336	26.35700263043471	1.2768301465357013
2021-11-15_03.00.00	0.1738333	46.67445	3.3162293953989286			278.1873604287628	33.1301218270725	1.1965429897514923
2021-11-15_04.00.00	0.1547669	42.41201	2.9266883058605315			279.8904272740807	39.32355941382109	1.0561519437830498
2021-11-15_05.00.00	0.1354075	38.02502	2.5220250097226793			274.9150662498139	41.507968494079726	0.8922447922551555
2021-11-15_06.00.00	0.1142285	33.14457	2.0746585095880574			273.87431144856333	36.83765810126225	0.8144988222254597
