date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.2856127	69.31814	4.223367337780836	0.021275468932300236	0.011145699584168486	302.81375614113443	79.70327170169593	-2.8988311930383475
2021-11-19_07.00.00	0.3076448	73.509	4.739240733538756	0.018259281419212015	0.041262213180961495	303.90564984368024	85.59175354644141	-3.074685772376256
2021-11-19_08.00.00	0.4004491	90.58164	4.848969395997248	0.05708161067400604	0.02114023095102761	305.29179693315467	86.26171845219105	-2.95020365773172
2021-11-19_09.00.00	0.3518062	81.85262	5.055730397582792	0.030713345499147393	0.023509330780506776	309.9822465386333	88.40661014390281	-2.925871671823245
2021-11-19_10.00.00	0.3640025	84.22697	5.210638106919556	0.03202300535495258	0.007161555030364675	311.0529254131309	91.04641301289742	-2.9503431904972786
2021-11-19_11.00.00	0.3375442	79.39075	5.345726508511084	0.017507000329075297	0.0025221018936787626	307.68129373232097	90.43031530503728	-2.8515910788190695
2021-11-19_12.00.00	0.335273	79.05928	5.329329583869327	0.01660399976067251	0.0020732001076973704	308.03893107041836	90.15522617716643	-2.8365151998951887
2021-11-19_13.00.00	0.3473659	81.44981	5.335360636611123	0.021421201423998563	0.002088684895443803	313.3377251749293	89.93514650850815	-2.688104183242217
2021-11-19_14.00.00	0.3770735	87.12667	5.156947976186914	0.03736859425015706	0.003623349388219104	313.81945064761055	90.73539832366855	-2.3884709751501987
2021-11-19_15.00.00	0.3375094	79.71708	5.394318963711969	0.016532001076973703	0.007347871481138002	313.9281673366086	90.29312227693053	-2.1358418709479565
2021-11-19_16.00.00	0.3081261	74.03899	5.404986986567744	0.0048725999940168125	0.028637888533221648	312.8780705672175	89.10819604453624	-2.128926882227688
2021-11-19_17.00.00	0.3474887	81.57698	5.57888234062285	0.016985000149579682	0.02429025937116702	312.14135774899506	90.23777470724856	-1.963249308036552
2021-11-19_18.00.00	0.4607322	101.4297	6.280405061776408	0.04901480838842851	0.0305080922607473	313.0664731278845	93.00122819923847	-1.9147619842167387
2021-11-19_19.00.00	0.5508764	115.8458	6.463317079007988	0.08389999102521913	0.03969506686211745	310.7076075629001	93.43431473992244	-1.7353502521723385
2021-11-19_20.00.00	0.5139427	110.0226	7.046477398510187	0.055405001944535855	0.04819618870972567	308.35365490546377	94.9776776489945	-1.5748826124932975
2021-11-19_21.00.00	0.4597658	101.1343	7.17363807700362	0.03063098692673587	0.07829323600682082	304.9993300580616	93.26036139017313	-1.2756212727750267
2021-11-19_22.00.00	0.6019309	123.163	7.745585903610853	0.07725999940168127	0.22155401322284382	306.67958165847847	95.47615852271522	-1.3499418630160562
2021-11-19_23.00.00	0.7372364	141.6356	7.982397463128608	0.12981867951057527	0.20138438986448082	311.2296039898764	96.78005976528974	-1.4550554937349602
2021-11-20_00.00.00	0.6772898	133.6463	8.319921021928382	0.09560962694827535	0.298198013581835	313.4848518683936	98.21876150681686	-1.4584658063282063
2021-11-20_01.00.00	0.797497	148.7428	8.58071917910671	0.13775020193256948	0.6365659496813952	311.5951317552479	98.70887166418923	-1.7323647560990025
2021-11-20_02.00.00	0.6590937	130.877	8.665103060400275	0.07752601190654261	0.527455649624555	309.8529477445288	98.2844274317365	-1.8056208559863194
2021-11-20_03.00.00	0.8303164	152.3202	8.649717294402727	0.14707598647799683	0.9935997846052592	306.75156319785617	98.44402162338328	-2.1888116696508177
2021-11-20_04.00.00	0.7677121	144.8523	8.420489424716546	0.12895931432674185	0.6115720824483202	305.96017567366385	98.02487435696676	-2.3306514286762194
2021-11-20_05.00.00	0.6968819	135.9859	8.039471086247644	0.10799213210877434	0.37891943638376163	308.1817403602799	98.23556637814326	-2.416351592009505
2021-11-20_06.00.00	0.9184955	162.4127	7.637397911867652	0.21540308732461783	0.07466299697849044	310.4496054786363	98.76123475461897	-2.3276158755016354
2021-11-20_07.00.00	1.397816	202.7576	7.079106710144494	0.4348251413527986	0.04301340233942621	314.0557540568706	99.22857995689384	-2.395903102658963
2021-11-20_08.00.00	0.9069465	161.1862	6.518320519340652	0.23569428904777573	0.03309291889789691	316.2224579425339	98.8458043950048	-2.499259260045733
2021-11-20_09.00.00	0.6064947	123.7832	6.42279893499267	0.10766078319921021	0.01735903012534777	317.89280928986153	98.7910624027156	-2.5266486191261492
2021-11-20_10.00.00	0.4429306	98.14513	6.460080174709067	0.03624207975588596	0.016119244921769825	317.8918788149472	97.02720409530082	-2.327161941488214
2021-11-20_11.00.00	0.4462053	98.68077	6.617608520058636	0.03359496813952793	0.03291461991803033	314.26931665922285	98.09982286989344	-2.369239816274103
2021-11-20_12.00.00	0.4263533	95.25534	6.514619918030335	0.0276548987345559	0.027902865946689802	310.12431144856333	96.41056286668675	-2.366386964334481
2021-11-20_13.00.00	0.3685363	85.05428	6.053755945792324	0.013782900050857092	0.003508199958117689	308.26797677534614	92.06144319713648	-2.2709286786324583
2021-11-20_14.00.00	0.3133152	74.80801	5.47186406198582	0.003696939599724773	0.0005140700631226254	308.20939407473577	91.92939838485228	-2.3162754867541935
2021-11-20_15.00.00	0.3140722	74.88743	5.501570586651509	0.0040182995781852995	6.640099320908247e-05	308.9210585082626	91.80448620533716	-2.4254184779022694
2021-11-20_16.00.00	0.3229788	76.39151	5.845430340742513	0.0006507999521345021	8.658500613276693e-05	310.6617165401221	91.82508694875656	-2.5203233858450176
2021-11-20_17.00.00	0.3353498	78.58995	6.0967511293265915	0.0007113198911059921	0.00041758907470009274	311.1462334375465	91.1525435759324	-2.536410675967943
2021-11-20_18.00.00	0.3502045	81.2148	6.355957758698058	0.001537300086756215	0.00016708101235528164	310.96058508262615	91.64358557324402	-2.6436729627538966
2021-11-20_19.00.00	0.3574035	82.42595	6.492604780566608	0.0019166999730756574	0.00041466808268764767	312.08039303260387	91.42767866214456	-2.741908443945931
2021-11-20_20.00.00	0.3426342	79.7017	6.26103449307446	0.0015385568552367846	0.00025671998683698803	314.0100119100789	88.34249784538824	-2.8437159393508864
2021-11-20_21.00.00	0.3471415	80.47493	6.354913692524008	0.0015886519879139617	0.004506979387919945	314.3708128628852	88.67280417898995	-2.9800581147074467
2021-11-20_22.00.00	0.4034546	90.56929	7.013501062015735	0.00810329972776498	0.12293259939569809	314.59207979752864	94.2501054922307	-3.0857162906181657
2021-11-20_23.00.00	0.7685384	144.5932	7.199709815418673	0.1605520088551171	0.23856729589852516	315.3430847104362	97.41952093214954	-2.957892370740808
2021-11-21_00.00.00	0.679088	133.3633	7.05448290304245	0.12497878960122055	0.09956095372004667	315.8310257555456	98.24614252972708	-2.856090508786508
2021-11-21_01.00.00	0.5031112	107.4938	6.9824812277500214	0.049156011607383254	0.20593532174589402	315.0658776239393	98.4751649410451	-2.9907387297987498
2021-11-21_02.00.00	0.4139572	92.59379	6.759819906063959	0.01663499865378287	0.11572363658120681	314.3506029477445	97.93163114315064	-3.1904679469910207
2021-11-21_03.00.00	0.3825758	87.02387	6.580554641457504	0.008000816705058785	0.05787028450055344	314.2831993449457	96.9827258545106	-3.353766837555895
2021-11-21_04.00.00	0.3724806	85.10757	6.599380740120261	0.003926699973075657	0.04428800071798247	314.91223760607414	97.0372660300946	-3.4998606985511174
2021-11-21_05.00.00	0.3906627	88.34626	6.606617405091692	0.01157838573608161	0.062244054207676425	315.7581137412535	96.26252464766632	-3.5591603690633065
2021-11-21_06.00.00	0.3766409	85.87722	6.33639871959793	0.01288590061925988	0.007972226044814072	315.69446925710884	92.206425527344	-3.4915335776152574
2021-11-21_07.00.00	0.3208305	75.59365	5.838157776647621	0.0009804900230352708	0.001104053908517067	312.869956825964	85.36715412291606	-3.458124511308881
2021-11-21_08.00.00	0.292825	70.33258	5.358961318694468		0.0010472716666168067	308.18397350007444	79.08565936049628	-3.3772641114812245
2021-11-21_09.00.00	0.2643872	64.80279	4.86276064259431		2.5595001047057767e-07	303.8334449903231	71.42737683760541	-3.2103778241207124
2021-11-21_10.00.00	0.2502231	61.94602	4.636192299638017		0.00212	303.81632425189815	67.62323293406494	-3.16814516906976
2021-11-21_11.00.00	0.2450956	60.88979	4.562811499685883	2.6713001465880873e-05	0.008981335447392826	302.88037814500524	68.66925963306178	-3.2630819220511853
2021-11-21_12.00.00	0.2381537	59.46114	4.465850958805755	0.00015884000957309957	0.009936240165135968	301.57157213041535	65.46290228725086	-2.988869438845825
2021-11-21_13.00.00	0.2297828	57.67798	4.361172106381069	7.159000209411553e-05	0.011027495736979089	300.101347327676	60.78404331558462	-2.7937262442422366
2021-11-21_14.00.00	0.2382172	59.42236	4.468848535614922	0.0012055900918419241	0.007645906004128399	300.7631383057913	64.95689467738632	-3.0045069330237766
2021-11-21_15.00.00	0.2558623	63.175	4.7492446226104645	0.0008355099171328567	0.0008975669369072905	301.7173961589996	71.98485633380352	-2.9631024441430327
2021-11-21_16.00.00	0.2664869	65.52483	4.869901576569839	0.00017133000269243425	1.8720600113680557e-06	303.6402411790978	80.62105069974442	-2.8855144107511137
2021-11-21_17.00.00	0.2653467	65.38486	4.8155562868339965	5.666000538486852e-05	4.477099350824184e-06	304.9514664284651	80.92945371659481	-2.7747565233668183
2021-11-21_18.00.00	0.2654088	65.42562	4.806737068836569	5.880001196637449e-07	2.74e-09	305.1018683936281	79.99423194708424	-2.6724488295789115
2021-11-21_19.00.00	0.2686608	65.99035	4.899341849403177	6.0580010171418315e-06	1.529600023932749e-06	305.2239467023969	80.49204195609896	-2.6346864658862614
2021-11-21_20.00.00	0.265336	65.35361	4.8337750919915035	0.0001468100038890717	9.451054536751727e-05	303.22848741997916	80.14814665213184	-2.5497132708895265
2021-11-21_21.00.00	0.2602025	64.26629	4.792736410685973	0.00018040000598318725	0.00042719897089179404	301.4652746761947	77.34360179591665	-2.381063911538547
2021-11-21_22.00.00	0.2569459	63.59051	4.751350704520298	2.4540000598318724e-06	1.6744999551260956e-06	301.995608158404	74.42182571254142	-2.2729656959200497
2021-11-21_23.00.00	0.2620642	64.60435	4.828689382834235	1.4629999700840637e-05	6.349071110180392e-05	302.4804600267977	75.98344497347028	-2.380674075957131
2021-11-22_00.00.00	0.2663562	65.37934	4.934385377090376	2.5766999730756574e-05	4.1149998504203185e-08	301.7391320529999	76.66642136952792	-2.5114253966659135
