date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_00.00.00	0.2650411	66.00413	5.0796092978729765		0.002798975977503216	308.3155054339735	52.314904484656445	2.523953163061549
2021-12-10_01.00.00	0.2750785	67.92794	5.312020223172884		0.0010637418853023004	301.2000521065952	52.18099331515066	2.5265347162228977
2021-12-10_02.00.00	0.2822146	69.2482	5.5067101444939714		0.0007285299308941873	290.73325145154087	49.57566552233045	2.6608452936378626
2021-12-10_03.00.00	0.2961301	72.06646	5.772241002782182			285.2066770879857	49.7135291748534	2.3290155084157504
2021-12-10_04.00.00	0.2896813	70.83154	5.6276842073772695			281.9589102277803	47.956765200557385	1.8101358954079956
2021-12-10_05.00.00	0.2492386	62.74988	4.8736530349717295			284.4353506029477	38.6565741501869	2.2925653692348646
2021-12-10_06.00.00	0.2157802	55.92002	4.181751278906273		1.6059999401681275e-05	290.53811225249365	35.42007282006226	2.5078619556404647
2021-12-10_07.00.00	0.2044886	53.55846	3.9440661740509166			295.0578755396755	37.52186095542701	2.3926328146643527
2021-12-10_08.00.00	0.2327675	59.54145	4.465785143746073		0.00012822000179495618	295.01961441119545	47.04162806813054	1.839271009328911
2021-12-10_09.00.00	0.2185933	56.53404	4.222727136745744		0.0018266598857211236	293.7076075629001	43.75432220575063	2.0463553716712113
2021-12-10_10.00.00	0.2205593	57.00821	4.259718191880815		0.0030904986986567745	291.7811150811374	46.16712722043839	2.22057746933217
2021-12-10_11.00.00	0.2367885	60.41053	4.618667544200795		0.0029524719538097945	291.46389757332145	48.144056568380485	2.4424148606157132
2021-12-10_12.00.00	0.2705481	67.54177	5.177536123492985		0.00502620636012804	290.69949382164657	53.62482241329751	2.264214932445441
2021-12-10_13.00.00	0.2375295	60.87806	4.493556107338379		0.008514799413647649	286.6220783087688	59.15680551979509	2.320259391174602
2021-12-10_14.00.00	0.1980056	52.36109	3.7590480749095043		0.00549642205402818	279.70611880303704	56.95403858688631	2.27242964962079
2021-12-10_15.00.00	0.116748	33.65164	2.2282556017590567		0.0009512238609507284	273.52999851124014	28.965183143031673	2.8847461079293453
